mjd,band,flux,fluxerr,detected_bool
53382.0,u,0.07768691,0.14211419,0
53382.0,g,-0.084937595,0.14184059999999998,0
53382.0,r,0.14216891,0.14234088,0
53382.0,i,0.17000158,0.14243864,0
53382.0,z,-0.109916516,0.14184059999999998,0
53382.0,Y,-0.31048998,0.14184059999999998,0
53384.0,u,0.18226956,0.14248167,0
53384.0,g,-0.18801326,0.14184059999999998,0
53384.0,r,-0.10132493,0.14184059999999998,0
53384.0,i,-0.12664013,0.14184059999999998,0
53384.0,z,-0.036094863,0.14184059999999998,0
53384.0,Y,-0.03604864,0.14184059999999998,0
53386.0,u,-0.044732768,0.14184059999999998,0
53386.0,g,-0.023707919,0.14184059999999998,0
53386.0,r,-0.16228497,0.14184059999999998,0
53386.0,i,0.17807779999999998,0.14246696,0
53386.0,z,0.12973166,0.1422972,0
53386.0,Y,0.22848806,0.14264378,0
53388.0,u,-0.021143034,0.14184059999999998,0
53388.0,g,0.07958536599999999,0.14212088,0
53388.0,r,-0.017020484,0.14184059999999998,0
53388.0,i,0.05104632,0.14202045,0
53388.0,z,0.20225877,0.14255181,0
53388.0,Y,0.24149695,0.14268938,0
53390.0,u,0.111028045,0.14223146,0
53390.0,g,-0.039134823,0.14184059999999998,0
53390.0,r,0.09670971,0.14218111,0
53390.0,i,-0.06868941,0.14184059999999998,0
53390.0,z,0.10350066,0.14220499,0
53390.0,Y,0.10026648,0.14219362,0
53392.0,u,-0.06974933,0.14184059999999998,0
53392.0,g,-0.060434557,0.14184059999999998,0
53392.0,r,0.021309348,0.14191571,0
53392.0,i,-0.25277543,0.14184059999999998,0
53392.0,z,0.18956052,0.14250727,0
53392.0,Y,0.13491994,0.14231542,0
53394.0,u,0.11946224,0.1422611,0
53394.0,g,-0.116811246,0.14184059999999998,0
53394.0,r,-0.23541574,0.14184059999999998,0
53394.0,i,-0.13248366,0.14184059999999998,0
53394.0,z,0.026246127,0.1419331,0
53394.0,Y,0.14522615,0.14235163,0
53396.0,u,0.17913689,0.14247069,0
53396.0,g,0.20211323,0.1425513,0
53396.0,r,-0.09656988,0.14184059999999998,0
53396.0,i,0.055898257,0.14203753,0
53396.0,z,0.31798986,0.14295715,0
53396.0,Y,0.0213268,0.14191577,0
53398.0,u,0.11107056,0.14223161,0
53398.0,g,-0.077499956,0.14184059999999998,0
53398.0,r,-0.055468082,0.14184059999999998,0
53398.0,i,0.08598274,0.14214338,0
53398.0,z,-0.14753826,0.14184059999999998,0
53398.0,Y,-0.22024278,0.14184059999999998,0
53400.0,u,-0.19372965,0.14184059999999998,0
53400.0,g,-0.07307137,0.14184059999999998,0
53400.0,r,-0.21715929,0.14184059999999998,0
53400.0,i,0.14670971,0.14235684,0
53400.0,z,0.10494689,0.14221008,0
53400.0,Y,-0.1700751,0.14184059999999998,0
53410.0,u,-0.39670146,0.14184059999999998,0
53410.0,g,0.16415854,0.1424181,0
53410.0,r,-0.19500346,0.14184059999999998,0
53410.0,i,0.1168755,0.14225201,0
53410.0,z,-0.14744422,0.14184059999999998,0
53410.0,Y,-0.11251276,0.14184059999999998,0
53420.0,u,1.9623144,0.14859702,0
53420.0,g,10.563675,0.17516401,0
53420.0,r,9.823913,0.17303951,0
53420.0,i,8.60799,0.16948967,0
53420.0,z,8.925094999999997,0.17042258,0
53420.0,Y,7.008083,0.16470228,0
53430.0,u,3.587925,0.15396975,0
53430.0,g,23.020376,0.20769963,0
53430.0,r,31.301458,0.22676027,0
53430.0,i,31.051971,0.22620949,0
53430.0,z,28.377832,0.22021942,0
53430.0,Y,23.631176,0.20916486,0
53440.0,u,1.0855385,0.14561696,0
53440.0,g,12.391936,0.18030722,0
53440.0,r,27.04258,0.21716662,0
53440.0,i,34.429092,0.23355483,0
53440.0,z,30.871714,0.2258107,0
53440.0,Y,27.292107,0.21774037,0
53450.0,u,0.027640669,0.14193802,0
53450.0,g,4.0909953,0.15559484,0
53450.0,r,13.200257999999998,0.18253498,0
53450.0,i,16.967026,0.19257669,0
53450.0,z,8.956608000000003,0.170515,0
53450.0,Y,11.091133,0.1766632,0
53460.0,u,0.18861967,0.14250396,0
53460.0,g,1.3409004999999998,0.14649117,0
53460.0,r,6.996028,0.16466568,0
53460.0,i,11.861499,0.17883025,0
53460.0,z,11.144258,0.17681351,0
53460.0,Y,11.77341,0.17858379,0
53470.0,u,0.23064019,0.14265132,0
53470.0,g,1.1663363000000002,0.14589413,0
53470.0,r,4.399311,0.15658247,0
53470.0,i,10.561321,0.17515731,0
53470.0,z,11.170222,0.17688692,0
53470.0,Y,12.016587,0.17926334,0
53480.0,u,0.02600672,0.14193226,0
53480.0,g,0.66422534,0.14416306,0
53480.0,r,4.1698413,0.15584801,0
53480.0,i,8.435489,0.16898003,0
53480.0,z,11.050735,0.17654884,0
53480.0,Y,11.292917,0.1772334,0
