mjd,band,flux,fluxerr,detected_bool
53282.0,u,-0.26696578,0.14184059999999998,0
53282.0,g,0.2357255,0.14266914,0
53282.0,r,-0.38628322,0.14184059999999998,0
53282.0,i,0.30436817,0.14290951,0
53282.0,z,-0.21520112,0.14184059999999998,0
53282.0,Y,0.26009724,0.14275452,0
53284.0,u,-0.13597418,0.14184059999999998,0
53284.0,g,-0.12675995,0.14184059999999998,0
53284.0,r,-0.13746770000000005,0.14184059999999998,0
53284.0,i,0.013187076,0.14188708,0
53284.0,z,0.007587221,0.14186735,0
53284.0,Y,0.12181306,0.14226936,0
53286.0,u,-0.30320892,0.14184059999999998,0
53286.0,g,0.049058724000000005,0.14201345,0
53286.0,r,-0.11159636,0.14184059999999998,0
53286.0,i,0.20844957,0.14257352,0
53286.0,z,0.22719035,0.14263923,0
53286.0,Y,-0.048111603,0.14184059999999998,0
53288.0,u,-0.16105859,0.14184059999999998,0
53288.0,g,0.1347555,0.14231485,0
53288.0,r,-0.021563353,0.14184059999999998,0
53288.0,i,0.08609267,0.14214377,0
53288.0,z,0.1004857,0.14219439,0
53288.0,Y,-0.20876713,0.14184059999999998,0
53290.0,u,-0.10275649,0.14184059999999998,0
53290.0,g,-0.13205464,0.14184059999999998,0
53290.0,r,0.21114768,0.14258298,0
53290.0,i,0.10061715,0.14219485,0
53290.0,z,-0.17200135,0.14184059999999998,0
53290.0,Y,-0.18677767,0.14184059999999998,0
53292.0,u,0.14751248,0.14235964,0
53292.0,g,-0.020938717,0.14184059999999998,0
53292.0,r,0.042081084000000005,0.14198887,0
53292.0,i,-0.13642563,0.14184059999999998,0
53292.0,z,0.06909701,0.14208397,0
53292.0,Y,0.14316213,0.14234437,0
53294.0,u,0.064051546,0.14206623,0
53294.0,g,0.114316314,0.14224301,0
53294.0,r,0.045369502,0.14200045,0
53294.0,i,-0.0371122,0.14184059999999998,0
53294.0,z,0.06951301,0.14208543,0
53294.0,Y,0.07004586,0.14208731,0
53296.0,u,-0.01875294,0.14184059999999998,0
53296.0,g,0.001246854,0.141845,0
53296.0,r,0.14585610000000002,0.14235383,0
53296.0,i,0.015461024,0.1418951,0
53296.0,z,0.024798172,0.14192799,0
53296.0,Y,-0.0954344,0.14184059999999998,0
53298.0,u,-0.06412891,0.14184059999999998,0
53298.0,g,-0.14528191,0.14184059999999998,0
53298.0,r,-0.035847638,0.14184059999999998,0
53298.0,i,-0.16816874,0.14184059999999998,0
53298.0,z,-0.097066335,0.14184059999999998,0
53298.0,Y,0.12437758,0.14227839,0
53300.0,u,0.080813795,0.1421252,0
53300.0,g,-0.08021426,0.14184059999999998,0
53300.0,r,-0.11060639999999998,0.14184059999999998,0
53300.0,i,-0.027328445,0.14184059999999998,0
53300.0,z,0.061611295,0.14205763,0
53300.0,Y,0.00070723076,0.14184311,0
53302.0,u,0.044445552,0.14199720000000002,0
53302.0,g,-0.28113347,0.14184059999999998,0
53302.0,r,0.20986167,0.14257848,0
53302.0,i,0.18415505,0.14248829999999998,0
53302.0,z,0.07889685,0.14211845,0
53302.0,Y,0.15667032,0.14239182,0
53304.0,u,-0.029585954,0.14184059999999998,0
53304.0,g,0.0071292273,0.14186575,0
53304.0,r,-0.09485812,0.14184059999999998,0
53304.0,i,0.034357823,0.14196166,0
53304.0,z,0.11922635,0.14226027,0
53304.0,Y,-0.0014800663,0.14184059999999998,0
53306.0,u,-0.007241342,0.14184059999999998,0
53306.0,g,-0.23759373,0.14184059999999998,0
53306.0,r,0.10783844,0.14222024,0
53306.0,i,-0.09346621,0.14184059999999998,0
53306.0,z,0.2808498,0.14282720000000002,0
