mjd,band,flux,fluxerr,detected_bool
53024.0,i,17.156682999999994,0.19306849,0
53024.0,z,36.915462,0.23881838,0
53024.0,Y,42.07525,0.24938726,0
53026.0,u,-0.07703002,0.14184059999999998,0
53026.0,g,0.9318567,0.14508829999999998,0
53026.0,r,3.643235,0.15414926,0
53026.0,i,14.620535999999998,0.18638481,0
53026.0,z,32.943542,0.23035255,0
53026.0,Y,38.456875,0.24202403,0
53028.0,u,0.07948482,0.14212053,0
53028.0,g,0.6163108,0.14399676,0
53028.0,r,2.848118,0.15154827,0
53028.0,i,11.218944,0.17702459,0
53028.0,z,29.624018,0.22303088,0
53028.0,Y,34.293217,0.23326373,0
53030.0,u,0.10775978,0.14221998,0
53030.0,g,0.39791116,0.14323641,0
53030.0,r,2.2475064,0.14955355,0
53030.0,i,10.124688,0.17390643,0
53030.0,z,25.885931,0.21448705,0
53030.0,Y,30.782158000000006,0.22561231,0
53032.0,u,0.19240114,0.14251722,0
53032.0,g,0.74279815,0.1444353,0
53032.0,r,2.0271418000000003,0.14881499,0
53032.0,i,8.40048,0.16887641,0
53032.0,z,23.67595,0.20927185,0
53032.0,Y,28.250723,0.21993063,0
53034.0,u,0.21902387,0.1426106,0
53034.0,g,0.64026076,0.14407991,0
53034.0,r,1.8815281000000004,0.14832494,0
53034.0,i,7.905858500000001,0.16740555,0
53034.0,z,21.31968,0.20356433,0
53034.0,Y,26.005795000000006,0.21476628,0
53036.0,u,0.0561688,0.14203846,0
53036.0,g,0.4069755,0.14326805,0
53036.0,r,2.0921545,0.14903326,0
53036.0,i,7.5375565999999985,0.16630188,0
53036.0,z,19.432837,0.19887583,0
53036.0,Y,23.246607,0.20824353,0
53038.0,u,0.27372876,0.14280228,0
53038.0,g,0.2590748,0.14275095,0
53038.0,r,1.5677739,0.14726348,0
53038.0,i,6.7981677,0.16406378,0
53038.0,z,17.757343,0.19461784,0
53038.0,Y,21.05014,0.20290121,0
53040.0,u,0.27602342,0.14281029999999995,0
53040.0,g,0.54240084,0.14373989999999998,0
53040.0,r,1.5489888,0.14719969,0
53040.0,i,6.1537433,0.16208795,0
53040.0,z,16.279078,0.19078216,0
53040.0,Y,19.499039,0.1990422,0
53042.0,u,0.29941416,0.14289218,0
53042.0,g,0.42144528,0.14331855,0
53042.0,r,1.5967842,0.14736195,0
53042.0,i,5.1510124,0.1589647,0
53042.0,z,14.967633,0.18731362,0
53042.0,Y,17.554138000000002,0.19409508,0
53044.0,u,-0.0220434,0.14184059999999998,0
53044.0,g,0.43758747,0.14337485,0
53044.0,r,1.0327257,0.1454355,0
53044.0,i,5.116446,0.15885593,0
53044.0,z,13.258253,0.18269376,0
53044.0,Y,16.074791,0.19024603,0
53046.0,u,-0.11767394,0.14184059999999998,0
53046.0,g,0.3009798,0.14289767,0
53046.0,r,1.3928555,0.14666837,0
53046.0,i,4.627946400000001,0.15731086,0
53046.0,z,12.422789,0.18039276,0
53046.0,Y,14.450429000000002,0.18592791,0
53048.0,u,0.077478684,0.14211346,0
53048.0,g,0.47154984,0.14349324,0
53048.0,r,1.1459416,0.14582422,0
53048.0,i,4.412103,0.15662332,0
53048.0,z,10.812502,0.17587286,0
53048.0,Y,13.2836075,0.18276314,0
53050.0,u,-0.015075582,0.14184059999999998,0
53050.0,g,0.26093910000000003,0.14275748,0
53050.0,r,1.0485194,0.1454898,0
53050.0,i,3.844003,0.1547991,0
53050.0,z,10.109077,0.17386155,0
53050.0,Y,12.166836,0.17968193,0
53052.0,u,-0.13379464,0.14184059999999998,0
53052.0,g,0.21421497,0.14259374,0
53052.0,r,0.85889524,0.14483665,0
53052.0,i,3.4554865,0.15353906,0
53052.0,z,9.1407385,0.17105408,0
53052.0,Y,10.769966,0.1757519,0
53054.0,u,-0.105452284,0.14184059999999998,0
53054.0,g,0.36486486,0.14312102,0
53054.0,r,0.7436669,0.14443831,0
53054.0,i,3.2724102000000004,0.15294173,0
53054.0,z,8.414008,0.16891645,0
53054.0,Y,10.083017,0.1737866,0
53056.0,u,0.08886793,0.14215353,0
53056.0,g,0.18384025,0.1424872,0
53056.0,r,0.6296586,0.1440431,0
53056.0,i,2.808663,0.15141805,0
53056.0,z,7.9866753,0.16764677,0
53056.0,Y,8.814536,0.1700979,0
53058.0,u,0.33727490000000004,0.1430246,0
53058.0,g,0.3465388,0.14305697,0
53058.0,r,0.9090905,0.14500983,0
53058.0,i,2.7494528,0.1512224,0
53058.0,z,7.386804,0.165848,0
53058.0,Y,8.83882,0.17016926,0
53060.0,u,-0.04123909,0.14184059999999998,0
53060.0,g,0.32619277,0.14298584,0
53060.0,r,0.74304813,0.14443617,0
53060.0,i,2.5041533,0.15040915,0
53060.0,z,7.0732675,0.16490005,0
53060.0,Y,7.9078946,0.16741164,0
53062.0,u,-0.06957919,0.14184059999999998,0
53062.0,g,0.23437181,0.1426644,0
53062.0,r,0.85269564,0.14481525,0
53062.0,i,2.7118728,0.15109809,0
53062.0,z,6.683726299999999,0.16371465,0
53062.0,Y,7.373849400000001,0.16580896,0
53064.0,u,0.08171905,0.1421284,0
53064.0,g,0.26054564,0.14275610000000002,0
53064.0,r,0.72868294,0.14438643,0
53064.0,i,2.653432,0.15090457,0
53064.0,z,6.268602,0.16244186,0
53064.0,Y,6.328641,0.16262656,0
53066.0,u,-0.03306256,0.14184059999999998,0
53066.0,g,0.18460871,0.14248988,0
53066.0,r,0.6861925,0.14423922,0
53066.0,i,2.2739453,0.14964192,0
53066.0,z,5.9523773,0.16146559,0
53066.0,Y,6.4534135,0.16300973,0
53068.0,u,0.18422996,0.14248855,0
53068.0,g,0.28451255,0.14284003,0
53068.0,r,0.5845804,0.14388655,0
53068.0,i,2.373772,0.14997509,0
53068.0,z,5.7206435,0.16074639999999998,0
53068.0,Y,6.0665593,0.16181879,0
53070.0,u,0.10466226,0.14220908,0
53070.0,g,0.30758506,0.14292076,0
53070.0,r,0.49814498,0.14358588,0
53070.0,i,2.2893197999999995,0.14969328,0
53070.0,z,5.819083999999998,0.16105229999999998,0
53070.0,Y,5.6098266,0.16040131,0
53072.0,u,-0.0854363,0.14184059999999998,0
53072.0,g,0.06215483,0.14205953,0
53072.0,r,0.7132418,0.14433295,0
53072.0,i,2.2302873,0.14949597,0
53072.0,z,5.3385434,0.15955345,0
53072.0,Y,5.318033,0.15948917,0
53074.0,u,-0.14736629999999998,0.14184059999999998,0
53074.0,g,0.12612197,0.14228451,0
53074.0,r,0.55099815,0.14376979999999998,0
53074.0,i,2.125463,0.14914498,0
53074.0,z,4.9422307,0.15830663,0
53074.0,Y,5.2875986,0.15939373,0
53076.0,u,-0.10684943,0.14184059999999998,0
53076.0,g,-0.06951004,0.14184059999999998,0
53076.0,r,0.6053615,0.14395875,0
53076.0,i,2.0180678,0.1487845,0
53076.0,z,4.989517,0.15845592,0
53076.0,Y,4.5509415,0.15706591,0
53078.0,u,-0.10775782,0.14184059999999998,0
53078.0,g,0.21136785,0.14258376,0
53078.0,r,0.58465725,0.14388682,0
53078.0,i,1.7755016,0.14796709,0
53078.0,z,4.5957089999999985,0.15720835,0
53078.0,Y,4.7518463,0.15770417,0
53080.0,u,0.031969227,0.14195326,0
53080.0,g,0.08969166,0.14215644,0
53080.0,r,0.62219936,0.1440172,0
53080.0,i,1.9630386,0.14859946,0
53080.0,z,4.0335703,0.1554102,0
53080.0,Y,4.738146,0.15766074,0
53082.0,u,-0.10348383,0.14184059999999998,0
53082.0,g,0.102667935,0.14220208,0
53082.0,r,0.39075276,0.14321142,0
53082.0,i,1.7729221999999998,0.14795837,0
53082.0,z,4.0361357,0.15541846,0
53082.0,Y,4.7744550000000014,0.15777583,0
53084.0,u,0.07613437,0.14210874,0
53084.0,g,0.30442736,0.14290972,0
53084.0,r,0.58312154,0.14388148,0
53084.0,i,1.5140301,0.14708088,0
53084.0,z,4.0411844,0.1554347,0
53084.0,Y,4.416228,0.15663648,0
53086.0,u,-0.06386273,0.14184059999999998,0
53086.0,g,0.09514278,0.1421756,0
53086.0,r,0.54636097,0.14375368,0
53086.0,i,1.7114575,0.14775051,0
53086.0,z,4.298311,0.15625963,0
53086.0,Y,3.936242,0.15509675,0
53088.0,u,-0.057606816,0.14184059999999998,0
53088.0,g,-0.006853278000000001,0.14184059999999998,0
53088.0,r,0.6875123000000001,0.14424379,0
53088.0,i,1.4964314,0.14702106,0
53088.0,z,3.6357207,0.15412487,0
53088.0,Y,4.154289,0.15579809,0
53090.0,u,-0.05525392,0.14184059999999998,0
53090.0,g,0.3764496,0.14316149,0
53090.0,r,0.41316488,0.14328966,0
53090.0,i,1.6866807,0.14766666,0
53090.0,z,3.6782203,0.15426269,0
53090.0,Y,3.8169856,0.15471181,0
53092.0,u,-0.05469685,0.14184059999999998,0
53092.0,g,-0.20205528,0.14184059999999998,0
53092.0,r,0.6238384,0.1440229,0
53092.0,i,1.5149509,0.14708403,0
53092.0,z,3.580664,0.15394616,0
53092.0,Y,3.553192,0.15385692,0
53094.0,u,-0.14491852,0.14184059999999998,0
53094.0,g,0.45450518,0.14343384,0
53094.0,r,0.48188177,0.14352924,0
53094.0,i,1.3334923,0.14646587,0
53094.0,z,3.5480633000000004,0.15384026,0
53094.0,Y,3.8427262,0.15479498,0
53096.0,u,-0.18450475,0.14184059999999998,0
53096.0,g,-0.30155426,0.14184059999999998,0
53096.0,r,0.5186390999999999,0.14365722,0
53096.0,i,1.4492358,0.14686047,0
53096.0,z,3.4603767,0.15355499,0
53096.0,Y,3.6271114,0.15409696,0
53098.0,u,-0.15252367,0.14184059999999998,0
53098.0,g,-0.09078278,0.14184059999999998,0
53098.0,r,0.33258262,0.14300819,0
53098.0,i,1.647361,0.14753346,0
53098.0,z,3.1759346,0.152626,0
53098.0,Y,3.2778485,0.1529595,0
53100.0,u,0.20721506,0.1425692,0
53100.0,g,0.17861639,0.14246885,0
53100.0,r,0.34217513,0.14304172,0
53100.0,i,1.3291472,0.14645104,0
53100.0,z,3.301334,0.15303625,0
53100.0,Y,3.0204875,0.15211591,0
53102.0,u,-0.14677529,0.14184059999999998,0
53102.0,g,0.080425724,0.14212383,0
53102.0,r,0.3681953,0.14313264,0
53102.0,i,1.26337,0.14622629,0
53102.0,z,3.1993997000000003,0.15270285,0
53102.0,Y,3.2254841,0.15278822,0
53104.0,u,-0.025892954,0.14184059999999998,0
53104.0,g,0.021522637,0.14191645,0
53104.0,r,0.43999755,0.14338325,0
53104.0,i,1.5421977,0.14717662,0
53104.0,z,3.1230564,0.15245266,0
53104.0,Y,3.0029364,0.1520582,0
53106.0,u,0.14702074,0.14235793,0
53106.0,g,-0.40259254,0.14184059999999998,0
53106.0,r,0.532963,0.14370708,0
53106.0,i,1.3806348,0.14662673,0
53106.0,z,2.6830318,0.15100263,0
53106.0,Y,2.9300764,0.15181844,0
53108.0,u,-0.28230712,0.14184059999999998,0
53108.0,g,-0.008594586500000001,0.14184059999999998,0
53108.0,r,0.22296135,0.14262441,0
53108.0,i,1.4421284,0.14683625,0
53108.0,z,2.4876122000000005,0.15035416,0
53108.0,Y,2.6980662,0.15105239999999998,0
53110.0,u,0.1734674,0.1424508,0
53110.0,g,-0.058032118,0.14184059999999998,0
53110.0,r,0.4939585,0.1435713,0
53110.0,i,1.2722212,0.14625657,0
53110.0,z,2.603945,0.15074052,0
53110.0,Y,2.792879,0.1513659,0
53112.0,u,0.034751076,0.14196306,0
53112.0,g,0.1206664,0.14226533,0
53112.0,r,0.06372735,0.14206508,0
53112.0,i,1.3680056,0.14658365,0
53112.0,z,2.4185097,0.15012418,0
53112.0,Y,2.4895017000000004,0.15036045,0
53114.0,u,0.027349869,0.14193699999999998,0
53114.0,g,-0.06826674,0.14184059999999998,0
53114.0,r,0.2952909,0.14287774,0
53114.0,i,1.4119766000000002,0.14673355,0
53114.0,z,2.208712,0.1494238,0
53114.0,Y,2.359203,0.14992653,0
53116.0,u,-0.099206075,0.14184059999999998,0
53116.0,g,-0.0344643,0.14184059999999998,0
53116.0,r,0.14114861,0.14233729999999994,0
53116.0,i,1.0986502,0.14566197,0
53116.0,z,2.1574485,0.14925216,0
53116.0,Y,2.4404721,0.15019731,0
53118.0,u,-0.15784028,0.14184059999999998,0
53118.0,g,0.16478047,0.14242029,0
53118.0,r,0.13440408,0.14231361,0
53118.0,i,1.2942396,0.14633182,0
53118.0,z,2.2833095,0.14967321,0
53118.0,Y,2.1770597,0.14931785,0
53120.0,u,-0.2076563,0.14184059999999998,0
53120.0,g,-0.006852049,0.14184059999999998,0
53120.0,r,0.36628315,0.14312597,0
53120.0,i,0.93443954,0.1450972,0
53120.0,z,2.4680445,0.15028906,0
53120.0,Y,2.2736406,0.1496409,0
53122.0,u,0.09732412,0.14218327,0
53122.0,g,0.05349932,0.14202908,0
53122.0,r,0.18554257,0.14249316,0
53122.0,i,1.4017369,0.14669865,0
53122.0,z,1.9963746,0.14871158,0
53122.0,Y,2.1810098,0.14933106,0
53124.0,u,-0.034713199999999986,0.14184059999999998,0
53124.0,g,-0.057443567,0.14184059999999998,0
53124.0,r,0.23072486,0.14265162,0
53124.0,i,1.0503486000000002,0.14549609,0
53124.0,z,1.8971783,0.14837769,0
53124.0,Y,2.0159435,0.14877737,0
53126.0,u,0.10288607,0.14220284,0
53126.0,g,0.24204393,0.14269128,0
53126.0,r,0.19934073,0.14254159,0
53126.0,i,1.0236471,0.14540428,0
53126.0,z,1.9870809,0.14868033,0
53126.0,Y,1.9792297,0.14865392,0
53128.0,u,0.009996347,0.14187583,0
53128.0,g,0.28653973,0.14284712,0
53128.0,r,0.122956924,0.1422734,0
53128.0,i,0.49646777,0.14358003,0
53128.0,z,1.8005323,0.14805165,0
53128.0,Y,1.8384367,0.1481796,0
53130.0,u,-0.005360395600000001,0.14184059999999998,0
53130.0,g,-0.00016498214,0.14184059999999998,0
53130.0,r,0.11135557,0.14223261,0
53130.0,i,0.92671067,0.14507057,0
53130.0,z,1.9628621,0.14859886,0
53130.0,Y,1.8800762,0.14832003,0
53132.0,u,-0.09255347,0.14184059999999998,0
53132.0,g,0.16874585,0.14243422,0
53132.0,r,0.14434028,0.14234851,0
53132.0,i,0.90804034,0.14500621,0
53132.0,z,1.8178253,0.14811005,0
53132.0,Y,1.8421417,0.14819211,0
53134.0,u,-0.1722941,0.14184059999999998,0
53134.0,g,0.16385940000000002,0.14241706,0
53134.0,r,0.44831076,0.14341223,0
53134.0,i,0.82236016,0.14471047,0
53134.0,z,1.5602303,0.14723787,0
53134.0,Y,1.5285886999999998,0.14713037,0
53136.0,u,0.044455,0.14199723,0
53136.0,g,0.18417126,0.14248836,0
53136.0,r,0.22769424,0.14264100000000002,0
53136.0,i,0.86236364,0.14484861,0
53136.0,z,1.4383473,0.14682338,0
53136.0,Y,1.5381813,0.14716297,0
53138.0,u,-0.11012572,0.14184059999999998,0
53138.0,g,0.16599734,0.14242455,0
53138.0,r,0.07045353,0.14208874,0
53138.0,i,1.1111978,0.14570503,0
53138.0,z,1.4249855,0.14677788,0
53138.0,Y,1.2815146000000002,0.14628834,0
53140.0,u,-0.047937132,0.14184059999999998,0
53140.0,g,0.13831264,0.14232735,0
53140.0,r,0.29788217,0.14288682,0
53140.0,i,0.68162096,0.14422338,0
53140.0,z,1.3705276000000002,0.14659226,0
53140.0,Y,1.5220817,0.14710826,0
53142.0,u,-0.038579598,0.14184059999999998,0
53142.0,g,-0.046970434000000005,0.14184059999999998,0
53142.0,r,0.18614814,0.14249529,0
53142.0,i,0.87904876,0.14490621,0
53142.0,z,1.4633603000000002,0.14690854,0
53142.0,Y,1.3484324,0.14651686,0
53144.0,u,0.021003101,0.14191462,0
53144.0,g,0.1813036,0.14247829,0
53144.0,r,-0.090917535,0.14184059999999998,0
53144.0,i,0.8361156999999999,0.14475799,0
53144.0,z,1.273311,0.14626029,0
53144.0,Y,1.3129445,0.14639571,0
53146.0,u,-0.18835968,0.14184059999999998,0
53146.0,g,0.04688069,0.14200577,0
53146.0,r,0.07590294,0.14210792,0
53146.0,i,0.9453944,0.14513496,0
53146.0,z,1.4106303,0.14672898,0
53146.0,Y,1.4758066,0.1469509,0
53148.0,u,0.014830542,0.14189288,0
53148.0,g,-0.15801677,0.14184059999999998,0
53148.0,r,0.20967102,0.14257779999999998,0
53148.0,i,0.7508911,0.14446332,0
53148.0,z,1.2202636999999998,0.14607882,0
53148.0,Y,1.2178789,0.14607066,0
53150.0,u,-0.0059897834,0.14184059999999998,0
53150.0,g,0.07581076,0.1421076,0
53150.0,r,0.57051045,0.14383765,0
53150.0,i,0.4351239000000001,0.14336626,0
53150.0,z,1.1820433,0.14594795,0
53150.0,Y,1.0715386999999998,0.14556888,0
53152.0,u,0.15005784,0.14236858,0
53152.0,g,-0.08640656599999999,0.14184059999999998,0
53152.0,r,0.08031207,0.14212345,0
53152.0,i,0.760625,0.144497,0
53152.0,z,1.1410568,0.14580746,0
53152.0,Y,1.4247093000000002,0.14677693,0
53154.0,u,-0.105441935,0.14184059999999998,0
53154.0,g,0.13955449,0.1423317,0
53154.0,r,0.23586842,0.14266965,0
53154.0,i,0.5664783,0.14382364,0
53154.0,z,1.0996648999999998,0.14566545,0
53154.0,Y,0.79348874,0.14461067,0
53156.0,u,0.11660559,0.14225107,0
53156.0,g,0.014494027,0.14189169,0
53156.0,r,0.25822908,0.14274798,0
53156.0,i,0.43625563,0.14337021,0
53156.0,z,0.96645015,0.14520748,0
53156.0,Y,1.4288893,0.14679118,0
