mjd,band,flux,fluxerr,detected_bool
53278.0,u,-0.010688621,0.14184059999999998,0
53278.0,g,0.1978888,0.14253649,0
53278.0,r,0.3029861,0.14290468,0
53278.0,i,0.08661063,0.1421456,0
53278.0,z,-0.13533089,0.14184059999999998,0
53278.0,Y,0.14815377,0.14236191,0
53280.0,u,-0.1253965,0.14184059999999998,0
53280.0,g,-0.06015866,0.14184059999999998,0
53280.0,r,0.021042975,0.14191477,0
53280.0,i,-0.023551103,0.14184059999999998,0
53280.0,z,-0.18946572,0.14184059999999998,0
53280.0,Y,0.1760884,0.14245999,0
53282.0,u,-0.1457905,0.14184059999999998,0
53282.0,g,0.29371244,0.14287223,0
53282.0,r,-0.029836545,0.14184059999999998,0
53282.0,i,0.027690902000000003,0.14193818,0
53282.0,z,0.10683335,0.14221671,0
53282.0,Y,0.14630474,0.14235541,0
53284.0,u,-0.34578070000000005,0.14184059999999998,0
53284.0,g,0.33504358,0.1430168,0
53284.0,r,0.056404896,0.14203931,0
53284.0,i,-0.04239626,0.14184059999999998,0
53284.0,z,0.043101948,0.14199246,0
53284.0,Y,-0.05578722,0.14184059999999998,0
53286.0,u,0.28594109999999995,0.14284502,0
53286.0,g,-0.25431278,0.14184059999999998,0
53286.0,r,-0.07301198,0.14184059999999998,0
53286.0,i,-0.043805953,0.14184059999999998,0
53286.0,z,-0.02099578,0.14184059999999998,0
53286.0,Y,-0.29669455,0.14184059999999998,0
53288.0,u,-0.023376262,0.14184059999999998,0
53288.0,g,-0.0011189636,0.14184059999999998,0
53288.0,r,-0.08778281,0.14184059999999998,0
53288.0,i,-0.09684201,0.14184059999999998,0
53288.0,z,-0.020065557,0.14184059999999998,0
53288.0,Y,0.062158763,0.14205955,0
53290.0,u,0.19656238,0.14253183,0
53290.0,g,-0.00071813253,0.14184059999999998,0
53290.0,r,0.02583829,0.14193167,0
53290.0,i,-0.057883598,0.14184059999999998,0
53290.0,z,-0.044845667,0.14184059999999998,0
53290.0,Y,0.17341933,0.14245062,0
53292.0,u,0.17977636,0.14247294,0
53292.0,g,0.07937665,0.14212015,0
53292.0,r,-0.1130941,0.14184059999999998,0
53292.0,i,-0.26939216,0.14184059999999998,0
53292.0,z,0.026413217000000003,0.14193368,0
53292.0,Y,0.021095674,0.14191496,0
53294.0,u,-0.014581584,0.14184059999999998,0
53294.0,g,0.004679613,0.1418571,0
53294.0,r,-0.026446698,0.14184059999999998,0
53294.0,i,0.21759745,0.1426056,0
53294.0,z,0.032740556000000004,0.14195597,0
53294.0,Y,-0.0449538,0.14184059999999998,0
53296.0,u,-0.06908613,0.14184059999999998,0
53296.0,g,-0.0680255,0.14184059999999998,0
53296.0,r,-0.032629848,0.14184059999999998,0
53296.0,i,-0.058602687,0.14184059999999998,0
53296.0,z,-0.07574041,0.14184059999999998,0
53296.0,Y,0.15916818,0.14240060000000002,0
53298.0,u,-0.030387314,0.14184059999999998,0
53298.0,g,-0.28025594,0.14184059999999998,0
53298.0,r,0.13905174,0.14232995,0
53298.0,i,-0.16389641,0.14184059999999998,0
53298.0,z,-0.16351685,0.14184059999999998,0
53298.0,Y,-0.25362942,0.14184059999999998,0
53300.0,u,0.14397332,0.14234723,0
53300.0,g,-0.051182855,0.14184059999999998,0
53300.0,r,-0.051061608,0.14184059999999998,0
53300.0,i,0.12277581,0.14227276,0
53300.0,z,0.00021486437,0.14184137,0
