mjd,band,flux,fluxerr,detected_bool
53244.0,u,-0.15865913,0.14184059999999998,0
53244.0,g,0.13690685,0.1423224,0
53244.0,r,0.065637045,0.1420718,0
53244.0,i,0.113901444,0.14224157,0
53244.0,z,-0.13783483,0.14184059999999998,0
53244.0,Y,-0.07414016,0.14184059999999998,0
53246.0,u,0.06298897,0.14206249,0
53246.0,g,0.06336299,0.1420638,0
53246.0,r,0.00579654,0.14186104,0
53246.0,i,0.064737104,0.14206864,0
53246.0,z,0.04543368,0.14200069,0
53246.0,Y,0.1632335,0.14241485,0
53248.0,u,0.0077110819999999984,0.1418678,0
53248.0,g,-0.0037608086,0.14184059999999998,0
53248.0,r,0.11467982,0.1422443,0
53248.0,i,0.12777951,0.14229032,0
53248.0,z,-0.21481194,0.14184059999999998,0
53248.0,Y,0.003594565,0.14185329,0
53250.0,u,0.1251104,0.14228097,0
53250.0,g,-0.15738235,0.14184059999999998,0
53250.0,r,0.07878636,0.14211807,0
53250.0,i,0.17392087,0.14245237,0
53250.0,z,-0.06841636,0.14184059999999998,0
53250.0,Y,-0.013293659,0.14184059999999998,0
53252.0,u,0.32425746,0.14297909,0
53252.0,g,0.04351493,0.14199392,0
53252.0,r,0.18466291,0.14249009,0
53252.0,i,-0.08558604,0.14184059999999998,0
53252.0,z,0.04933758,0.14201441,0
53252.0,Y,0.009168987,0.14187293,0
53254.0,u,-0.028392924,0.14184059999999998,0
53254.0,g,-0.055083096,0.14184059999999998,0
53254.0,r,-0.19887592,0.14184059999999998,0
53254.0,i,0.24037305,0.14268543,0
53254.0,z,0.070531465,0.14208902,0
53254.0,Y,-0.12166824,0.14184059999999998,0
53256.0,u,0.16934323,0.14243631,0
53256.0,g,-0.076840684,0.14184059999999998,0
53256.0,r,0.06575241,0.1420722,0
53256.0,i,0.06541797,0.14207102,0
53256.0,z,0.09595634,0.14217846,0
53256.0,Y,-0.13729018,0.14184059999999998,0
53258.0,u,0.2422125,0.14269188,0
53258.0,g,-0.047616944,0.14184059999999998,0
53258.0,r,0.09966746,0.14219151,0
53258.0,i,-0.13973114,0.14184059999999998,0
53258.0,z,-0.17606916,0.14184059999999998,0
53258.0,Y,-0.11563617,0.14184059999999998,0
53260.0,u,0.26422632,0.142769,0
53260.0,g,0.113828406,0.1422413,0
53260.0,r,-0.12798339999999994,0.14184059999999998,0
53260.0,i,-0.007256352299999999,0.14184059999999998,0
53260.0,z,0.10064581,0.14219496,0
53260.0,Y,0.15679552,0.14239226,0
53262.0,u,-0.2020489,0.14184059999999998,0
53262.0,g,0.055051103,0.14203455,0
53262.0,r,-0.14453994,0.14184059999999998,0
53262.0,i,-0.15462022,0.14184059999999998,0
53262.0,z,-0.065288216,0.14184059999999998,0
53262.0,Y,0.10622279,0.14221457,0
53264.0,u,0.15523638,0.14238678,0
53264.0,g,-0.09049396,0.14184059999999998,0
53264.0,r,-0.25578368,0.14184059999999998,0
53264.0,i,-0.4592675,0.14184059999999998,0
53264.0,z,-0.14449146,0.14184059999999998,0
53264.0,Y,-0.2035108,0.14184059999999998,0
53266.0,u,-0.08023728,0.14184059999999998,0
53266.0,g,0.108526215,0.14222266,0
53266.0,r,0.32485813,0.14298119,0
53266.0,i,-0.16044694,0.14184059999999998,0
53266.0,z,0.2472323,0.14270948,0
53266.0,Y,-0.23301758,0.14184059999999998,0
53268.0,u,-0.32731777,0.14184059999999998,0
53268.0,g,-0.19438602,0.14184059999999998,0
53268.0,r,0.09830566,0.14218672,0
53268.0,i,0.06875136,0.14208277,0
53268.0,z,-0.06089257,0.14184059999999998,0
53268.0,Y,0.0141135575,0.14189035,0
53270.0,u,0.031891204,0.14195299,0
53270.0,g,0.1640688,0.14241779999999998,0
53270.0,r,0.0075420253,0.1418672,0
53270.0,i,0.21265197,0.14258826,0
53270.0,z,-0.008541597,0.14184059999999998,0
53270.0,Y,0.13792163,0.14232597,0
53272.0,u,0.18439607,0.14248914,0
53272.0,g,0.7392949000000001,0.14442317,0
53272.0,r,0.8893781999999999,0.14494185,0
53272.0,i,0.28255445,0.14283316,0
53272.0,z,0.6394489000000001,0.14407709,0
53272.0,Y,0.5395514,0.14373,0
53274.0,u,0.38017356,0.14317448,0
53274.0,g,1.2247796,0.14609428,0
53274.0,r,2.9023085,0.15172695,0
53274.0,i,0.050017074,0.14201681,0
53274.0,z,1.6100506,0.14740695,0
53274.0,Y,1.6930248,0.14768812,0
53276.0,u,0.29221702,0.14286698,0
53276.0,g,2.3967016,0.15005153,0
53276.0,r,4.7642627,0.15774353,0
53276.0,i,1.4042046,0.14670706,0
53276.0,z,2.7393215,0.1511889,0
53276.0,Y,3.52416,0.15376255,0
53278.0,u,0.2890969,0.14285606,0
53278.0,g,3.9727237,0.15521431,0
53278.0,r,6.924466000000002,0.16444825,0
53278.0,i,3.7976267,0.15464923,0
53278.0,z,5.132927400000002,0.15890779,0
53278.0,Y,5.620604,0.16043492,0
53280.0,u,0.54864013,0.1437616,0
53280.0,g,5.1417603,0.15893558,0
53280.0,r,9.224149,0.17129771,0
53280.0,i,7.258734,0.16546145,0
53280.0,z,6.4517565,0.16300465,0
53280.0,Y,7.7963285,0.1670781,0
53282.0,u,0.43220213,0.14335607,0
