mjd,band,flux,fluxerr,detected_bool
53352.0,u,0.038494766,0.14197624,0
53352.0,g,-0.072560295,0.14184059999999998,0
53352.0,r,0.081130125,0.14212629999999998,0
53352.0,i,0.16162933,0.14240922,0
53352.0,z,0.14529361,0.14235187,0
53352.0,Y,-0.16466631,0.14184059999999998,0
53354.0,u,-0.14760410000000002,0.14184059999999998,0
53354.0,g,0.17715502,0.14246373,0
53354.0,r,0.31041276,0.14293064,0
53354.0,i,0.17689857,0.14246283,0
53354.0,z,-0.016491834,0.14184059999999998,0
53354.0,Y,0.024518387000000003,0.14192702,0
53356.0,u,0.17639685,0.14246108,0
53356.0,g,0.30987883,0.14292879999999994,0
53356.0,r,0.07104751,0.14209084,0
53356.0,i,0.08126007,0.14212677,0
53356.0,z,0.132151,0.1423057,0
53356.0,Y,-0.15952721,0.14184059999999998,0
53358.0,u,0.16695079999999998,0.14242792,0
53358.0,g,0.00870103,0.14187127,0
53358.0,r,0.0956372,0.14217734,0
53358.0,i,0.0076708193,0.14186765,0
53358.0,z,-0.11209837,0.14184059999999998,0
53358.0,Y,0.1803284,0.14247487,0
53360.0,u,0.34199956,0.1430411,0
53360.0,g,0.077110365,0.14211217,0
53360.0,r,-0.1073508,0.14184059999999998,0
53360.0,i,0.011217392,0.14188014,0
53360.0,z,0.05171903,0.14202282,0
53360.0,Y,-0.10567095,0.14184059999999998,0
53362.0,u,-0.019163657,0.14184059999999998,0
53362.0,g,-0.025114615,0.14184059999999998,0
53362.0,r,-0.17310575,0.14184059999999998,0
53362.0,i,0.0108256275,0.14187877,0
53362.0,z,-0.017368633,0.14184059999999998,0
53362.0,Y,-0.05256698,0.14184059999999998,0
53364.0,u,-0.08757604,0.14184059999999998,0
53364.0,g,0.0116508985,0.14188169,0
53364.0,r,0.09400747,0.14217162,0
53364.0,i,-0.063439615,0.14184059999999998,0
53364.0,z,-0.15243672,0.14184059999999998,0
53364.0,Y,0.08984602,0.14215697,0
53366.0,u,-0.06261664,0.14184059999999998,0
53366.0,g,-0.16329627,0.14184059999999998,0
53366.0,r,-0.06611178,0.14184059999999998,0
53366.0,i,0.13772643,0.14232528,0
53366.0,z,-0.06283857,0.14184059999999998,0
53366.0,Y,0.11103186,0.14223148,0
53368.0,u,0.08312737,0.14213334,0
53368.0,g,-0.21387373,0.14184059999999998,0
53368.0,r,-0.09809377,0.14184059999999998,0
53368.0,i,0.14961569,0.14236705,0
53368.0,z,0.11907839,0.14225975,0
53368.0,Y,-0.2228349,0.14184059999999998,0
53370.0,u,-0.11934032,0.14184059999999998,0
53370.0,g,-0.15995899,0.14184059999999998,0
53370.0,r,0.008065163,0.14186904,0
53370.0,i,-0.079659164,0.14184059999999998,0
53370.0,z,0.018598385,0.14190616,0
53370.0,Y,0.13802727,0.14232634,0
53372.0,u,0.008374562,0.14187013,0
53372.0,g,-0.05161267,0.14184059999999998,0
53372.0,r,-0.032291267,0.14184059999999998,0
53372.0,i,-0.08020215,0.14184059999999998,0
53372.0,z,0.27611834,0.14281064,0
53372.0,Y,0.09654631,0.14218055,0
53374.0,u,0.1136009,0.14224051,0
53374.0,g,-0.22790736,0.14184059999999998,0
53374.0,r,0.1252402,0.14228139999999995,0
53374.0,i,-0.1038478,0.14184059999999998,0
53374.0,z,-0.08849106,0.14184059999999998,0
53374.0,Y,0.16854477,0.14243351,0
53376.0,u,-0.14474957,0.14184059999999998,0
53376.0,g,0.13763726,0.14232497,0
53376.0,r,0.26998904,0.14278917,0
53376.0,i,0.053136777,0.14202779999999998,0
53376.0,z,-0.20982905,0.14184059999999998,0
53376.0,Y,0.04703922,0.14200634,0
53378.0,u,-0.24526134,0.14184059999999998,0
53378.0,g,-0.0027800407,0.14184059999999998,0
53378.0,r,0.060650095,0.14205424,0
53378.0,i,-0.039263323,0.14184059999999998,0
53378.0,z,-0.19236495,0.14184059999999998,0
53378.0,Y,0.10616894,0.14221437,0
53380.0,u,-0.049166936,0.14184059999999998,0
53380.0,g,-0.13813858,0.14184059999999998,0
53380.0,r,-0.12980679,0.14184059999999998,0
53380.0,i,-0.07075394,0.14184059999999998,0
53380.0,z,0.06988726,0.14208676,0
53380.0,Y,0.054915883,0.14203405,0
53382.0,u,7.7924137,0.16706638,0
53382.0,g,7.798236,0.1670838,0
53382.0,r,6.5856333,0.16341478,0
53382.0,i,5.2480660000000015,0.15926968,0
53382.0,z,4.409811,0.156616,0
53382.0,Y,4.211229,0.15598072,0
53384.0,u,13.699567000000002,0.1838976,0
53384.0,g,13.439007,0.18318778,0
53384.0,r,11.549601,0.17795607,0
53384.0,i,9.595359,0.17237784,0
53384.0,z,8.173813,0.16820396,0
53384.0,Y,7.069422200000001,0.1648884,0
53386.0,u,20.526127,0.20160577,0
