mjd,band,flux,fluxerr,detected_bool
53344.0,u,0.18431114,0.14248885,0
53344.0,g,-0.25514364,0.14184059999999998,0
53344.0,r,0.035790753,0.14196672,0
53344.0,i,0.11948878,0.1422612,0
53344.0,z,-0.020683292,0.14184059999999998,0
53344.0,Y,0.034271378,0.14196137,0
53346.0,u,-0.03522337,0.14184059999999998,0
53346.0,g,-0.20288470000000006,0.14184059999999998,0
53346.0,r,0.06291718,0.14206223,0
53346.0,i,-0.0014955788,0.14184059999999998,0
53346.0,z,-0.14864969,0.14184059999999998,0
53346.0,Y,0.07044155,0.14208871,0
53348.0,u,0.09854966,0.14218758,0
53348.0,g,-0.07213645,0.14184059999999998,0
53348.0,r,0.04572574,0.1420017,0
53348.0,i,0.013380596000000002,0.14188777,0
53348.0,z,-0.118938416,0.14184059999999998,0
53348.0,Y,-0.00094356673,0.14184059999999998,0
53350.0,u,-0.1517707,0.14184059999999998,0
53350.0,g,-0.027966077,0.14184059999999998,0
53350.0,r,0.12257736,0.14227206,0
53350.0,i,0.121777356,0.14226924,0
53350.0,z,0.17131947,0.14244325,0
53350.0,Y,-0.0132353725,0.14184059999999998,0
53352.0,u,0.030987252000000007,0.1419498,0
53352.0,g,-0.20803160000000004,0.14184059999999998,0
53352.0,r,0.008918781,0.14187205,0
53352.0,i,0.04676078,0.14200535,0
53352.0,z,0.18166552,0.14247955,0
53352.0,Y,-0.03254945,0.14184059999999998,0
53354.0,u,0.061228503,0.14205629,0
53354.0,g,-0.15792976,0.14184059999999998,0
53354.0,r,-0.06019452,0.14184059999999998,0
53354.0,i,-0.33085582,0.14184059999999998,0
53354.0,z,-0.07632601,0.14184059999999998,0
53354.0,Y,0.08307452,0.14213315,0
53356.0,u,-0.2739022,0.14184059999999998,0
53356.0,g,0.17493123,0.14245594,0
53356.0,r,-0.010020228,0.14184059999999998,0
53356.0,i,0.064554974,0.142068,0
53356.0,z,2.8608563e-05,0.14184071,0
53356.0,Y,-0.0962811,0.14184059999999998,0
53358.0,u,-0.008099186,0.14184059999999998,0
53358.0,g,0.17917074,0.14247079999999998,0
53358.0,r,0.24188063,0.14269072,0
53358.0,i,-0.09813871,0.14184059999999998,0
53358.0,z,-0.094819196,0.14184059999999998,0
53358.0,Y,-0.0045763617,0.14184059999999998,0
53360.0,u,-0.037060745,0.14184059999999998,0
53360.0,g,0.030148776,0.14194685,0
53360.0,r,-0.047495484,0.14184059999999998,0
53360.0,i,0.08353569,0.14213479,0
53360.0,z,-0.08652317,0.14184059999999998,0
53360.0,Y,-0.079897046,0.14184059999999998,0
53362.0,u,-0.18698353,0.14184059999999998,0
53362.0,g,0.011480702,0.14188108,0
53362.0,r,0.019866202,0.14191063,0
53362.0,i,-0.346093,0.14184059999999998,0
53362.0,z,-0.19424994,0.14184059999999998,0
53362.0,Y,0.009012039,0.14187238,0
53364.0,u,0.66688234,0.14417225,0
53364.0,g,1.1214683,0.14574029,0
53364.0,r,1.8529099,0.14822844,0
53364.0,i,1.937182,0.14851244,0
53364.0,z,2.4879184,0.15035518,0
53364.0,Y,2.3089259,0.14975876,0
53366.0,u,0.5737148,0.14384879,0
53366.0,g,1.9056543,0.14840625,0
53366.0,r,2.871179,0.15162432,0
53366.0,i,3.779281,0.1545899,0
53366.0,z,4.052722,0.1554718,0
53366.0,Y,4.002857,0.15531136,0
53368.0,u,0.8092228,0.14466506,0
53368.0,g,2.6436687,0.15087222,0
53368.0,r,4.6363716,0.15733764,0
53368.0,i,5.589439,0.16033778,0
53368.0,z,6.0276904,0.16169864,0
53368.0,Y,6.287489,0.1625,0
53370.0,u,1.458259,0.14689118,0
53370.0,g,3.6042244,0.15402268,0
53370.0,r,6.188662,0.16219564,0
53370.0,i,7.936381,0.1674967,0
53370.0,z,8.489268,0.16913909,0
53370.0,Y,8.724282,0.1698324,0
53372.0,u,1.6965723,0.14770013,0
53372.0,g,4.7629166,0.15773925,0
53372.0,r,7.883414299999999,0.1673385,0
53372.0,i,10.069608,0.173748,0
53372.0,z,11.134267,0.17678525,0
53372.0,Y,11.542534,0.17793620000000002,0
53374.0,u,1.678763,0.14763984,0
53374.0,g,5.6844563,0.16063379,0
53374.0,r,10.105844,0.17385225,0
53374.0,i,11.930112,0.17902198,0
53374.0,z,13.691315,0.18387516,0
53374.0,Y,14.404853,0.18580529,0
53376.0,u,1.7222797,0.14778714,0
53376.0,g,6.674867599999999,0.16368759,0
53376.0,r,11.176356,0.17690425,0
53376.0,i,14.926947,0.18720499,0
53376.0,z,16.658507999999998,0.191774,0
53376.0,Y,17.106268,0.19293788,0
53378.0,u,2.2299368,0.14949479999999998,0
53378.0,g,7.574714,0.16641356,0
53378.0,r,13.284466,0.18276548,0
53378.0,i,16.991594,0.19264047,0
53378.0,z,19.643269,0.1994042,0
53378.0,Y,20.456411,0.2014328,0
53380.0,u,2.422064,0.15013602,0
53380.0,g,8.059335,0.16786331,0
53380.0,r,15.15804,0.18782118,0
53380.0,i,19.54724,0.19916326,0
53380.0,z,22.562107,0.20659347,0
53380.0,Y,23.699596,0.20932834,0
53382.0,u,2.400099,0.15006284,0
53382.0,g,8.807264,0.17007652,0
53382.0,r,16.538881,0.19146185,0
53382.0,i,21.533699,0.20408934,0
53382.0,z,25.081892,0.21260445,0
53382.0,Y,26.759974,0.21651497,0
53384.0,u,2.362418,0.14993724,0
53384.0,g,9.362193,0.17170018,0
53384.0,r,17.67614,0.1944091,0
53384.0,i,24.38199,0.21095201,0
53384.0,z,27.815483,0.2189389,0
53384.0,Y,29.737307,0.22328470000000006,0
53386.0,u,2.310343,0.1497635,0
53386.0,g,9.665348,0.17258073,0
53386.0,r,18.926014,0.1975975,0
53386.0,i,25.9101,0.21454339,0
53386.0,z,29.942822,0.22374447,0
53386.0,Y,32.5014,0.22939084,0
53388.0,u,2.5344336,0.15050977,0
53388.0,g,10.05519,0.1737065,0
53388.0,r,20.28112,0.2009972,0
53388.0,i,27.870796,0.21906519,0
53388.0,z,32.64953,0.22971348,0
53388.0,Y,35.28219,0.23537405,0
53390.0,u,2.2844672000000004,0.14967708,0
53390.0,g,10.120325,0.17389388,0
53390.0,r,21.180998,0.20322342,0
53390.0,i,29.51171,0.22277896,0
53390.0,z,35.299053,0.23540989,0
53390.0,Y,37.697723,0.24045058,0
53392.0,u,2.3124921,0.14977066,0
53392.0,g,10.3408985,0.17452694,0
53392.0,r,21.961876,0.20513564,0
53392.0,i,31.003145,0.22610153,0
53392.0,z,37.42297,0.23987857,0
53392.0,Y,40.482662,0.24617356,0
53394.0,u,2.2441278,0.14954226,0
53394.0,g,10.429052,0.17477933,0
53394.0,r,22.442566,0.20630395,0
53394.0,i,32.643055,0.22969940000000005,0
53394.0,z,39.172153,0.24349725,0
53394.0,Y,43.011242,0.25125682,0
53396.0,u,2.1546497,0.14924279,0
53396.0,g,10.267939,0.1743178,0
53396.0,r,22.973854,0.2075876,0
53396.0,i,33.21301,0.23093672,0
53396.0,z,40.859062,0.24693687,0
53396.0,Y,45.107437,0.2553942,0
53398.0,u,2.306993,0.1497523,0
53398.0,g,10.052635,0.17369914,0
53398.0,r,23.151842,0.20801587,0
53398.0,i,34.23182,0.23313211,0
53398.0,z,42.366146,0.24996981,0
53398.0,Y,47.020466,0.25911236,0
53400.0,u,2.189806,0.14936052,0
53400.0,g,9.676942,0.17261432,0
53400.0,r,23.467148,0.20877239,0
53400.0,i,35.498554,0.23583324,0
53400.0,z,43.720074,0.25266350000000004,0
53400.0,Y,48.921776,0.26275563,0
53410.0,u,1.1902133,0.14597593,0
53410.0,g,8.006933,0.16770718,0
53410.0,r,21.963987,0.2051408,0
53410.0,i,35.526405,0.23589227,0
53410.0,z,46.78638,0.2586603,0
53410.0,Y,54.0689,0.27237412,0
53420.0,u,0.8644259,0.14485574,0
53420.0,g,5.9570813,0.16148014,0
53420.0,r,17.994362,0.19522582,0
53420.0,i,32.808064,0.2300583,0
53420.0,z,45.33487,0.25583908,0
53420.0,Y,53.927113,0.2721137,0
53430.0,u,0.5225149,0.14367071,0
53430.0,g,3.97636,0.15522602,0
53430.0,r,13.954821,0.1845903,0
53430.0,i,27.618635,0.21848889,0
53430.0,z,40.819515,0.2468568,0
53430.0,Y,50.998077,0.2666774,0
53440.0,u,0.5036891,0.14360517,0
53440.0,g,2.3587735,0.1499251,0
53440.0,r,10.474628,0.17490965,0
53440.0,i,22.494781,0.20643048,0
53440.0,z,35.188217,0.23517436,0
53440.0,Y,45.403942,0.25597402,0
53450.0,u,-0.13201429999999995,0.14184059999999998,0
53450.0,g,1.6626189999999998,0.14758515,0
53450.0,r,7.242705,0.165413,0
53450.0,i,17.299616,0.19343829,0
53450.0,z,29.062168,0.22176772,0
53450.0,Y,39.46562,0.24409911,0
53460.0,u,0.4503593,0.14341938,0
53460.0,g,0.9266705,0.14507043,0
53460.0,r,5.271349,0.15934274,0
53460.0,i,13.524442,0.18342084,0
53460.0,z,23.59349,0.20907475,0
53460.0,Y,33.3046,0.23113495,0
53470.0,u,0.23069076,0.1426515,0
53470.0,g,0.38038483,0.14317521,0
53470.0,r,3.5744767,0.15392607,0
53470.0,i,10.276926,0.17434359,0
53470.0,z,18.605959,0.19678597,0
53470.0,Y,28.022415,0.21941099,0
53480.0,u,-0.12932678,0.14184059999999998,0
53480.0,g,0.33336008,0.14301091,0
53480.0,r,2.273016,0.1496388,0
53480.0,i,7.558003,0.16636334,0
53480.0,z,15.543511,0.18884458,0
53480.0,Y,23.05014,0.20777127,0
