mjd,band,flux,fluxerr,detected_bool
53322.0,u,0.06496145,0.14206943,0
53322.0,g,-0.12924768,0.14184059999999998,0
53322.0,r,-0.033041794,0.14184059999999998,0
53322.0,i,-0.28421912,0.14184059999999998,0
53322.0,z,-0.059516065,0.14184059999999998,0
53322.0,Y,0.28565472,0.14284402,0
53324.0,u,0.098161116,0.14218622,0
53324.0,g,0.1972815,0.14253435,0
53324.0,r,0.13428229,0.14231318,0
53324.0,i,0.24856088,0.14271413,0
53324.0,z,0.034896385,0.14196357,0
53324.0,Y,-0.042811703,0.14184059999999998,0
53326.0,u,0.095495075,0.14217685,0
53326.0,g,0.08332154,0.14213401,0
53326.0,r,0.060417093,0.14205343,0
53326.0,i,0.061874658,0.14205857,0
53326.0,z,-0.08363181,0.14184059999999998,0
53326.0,Y,-0.013826328999999998,0.14184059999999998,0
53328.0,u,-0.24679762,0.14184059999999998,0
53328.0,g,-0.05508008,0.14184059999999998,0
53328.0,r,-0.14740351,0.14184059999999998,0
53328.0,i,-0.121015444,0.14184059999999998,0
53328.0,z,-0.21039335,0.14184059999999998,0
53328.0,Y,0.12923965,0.14229546,0
53330.0,u,-0.049292516,0.14184059999999998,0
53330.0,g,0.13752060000000002,0.14232455,0
53330.0,r,-0.10454976,0.14184059999999998,0
53330.0,i,0.24088247,0.14268722,0
53330.0,z,-0.007831933000000001,0.14184059999999998,0
53330.0,Y,-0.22971745,0.14184059999999998,0
53332.0,u,0.08782177,0.14214985,0
53332.0,g,0.019179644,0.1419082,0
53332.0,r,-0.20003185,0.14184059999999998,0
53332.0,i,-0.37516952,0.14184059999999998,0
53332.0,z,-0.2488162,0.14184059999999998,0
53332.0,Y,-0.050410125,0.14184059999999998,0
53334.0,u,0.15273844,0.142378,0
53334.0,g,-0.07233774,0.14184059999999998,0
53334.0,r,0.0037499387,0.14185384,0
53334.0,i,-0.00063619344,0.14184059999999998,0
53334.0,z,-0.15206595,0.14184059999999998,0
53334.0,Y,0.060878307,0.14205505,0
53336.0,u,0.31518754,0.14294736,0
53336.0,g,-0.050774645,0.14184059999999998,0
53336.0,r,-0.24256644,0.14184059999999998,0
53336.0,i,0.11808641,0.14225627,0
53336.0,z,-0.14591847,0.14184059999999998,0
53336.0,Y,-0.02905937,0.14184059999999998,0
53338.0,u,-0.22757237,0.14184059999999998,0
53338.0,g,0.25227565,0.14272714,0
53338.0,r,0.027898585,0.14193892,0
53338.0,i,-0.20028622,0.14184059999999998,0
53338.0,z,0.090577476,0.14215955,0
53338.0,Y,0.21784070000000005,0.14260645,0
53340.0,u,-0.061048158,0.14184059999999998,0
53340.0,g,0.13567631,0.14231808,0
53340.0,r,0.19776043,0.14253603,0
53340.0,i,-0.068554826,0.14184059999999998,0
53340.0,z,0.03611292,0.14196785,0
53340.0,Y,-0.06758914,0.14184059999999998,0
53342.0,u,0.033963066,0.14196028,0
53342.0,g,0.14947319,0.14236654,0
53342.0,r,-0.07688549,0.14184059999999998,0
53342.0,i,-0.17929268,0.14184059999999998,0
53342.0,z,0.033393253,0.14195828,0
53342.0,Y,-0.009424219,0.14184059999999998,0
53344.0,u,-0.07332579,0.14184059999999998,0
53344.0,g,-0.042597264,0.14184059999999998,0
53344.0,r,-0.0060641947,0.14184059999999998,0
53344.0,i,0.29070422,0.1428617,0
53344.0,z,0.19263819,0.14251807,0
53344.0,Y,0.14826864,0.14236233,0
53346.0,u,-0.33657444,0.14184059999999998,0
53346.0,g,0.11188142,0.14223444,0
53346.0,r,0.24787405,0.14271171,0
53346.0,i,0.011778223,0.14188212,0
53346.0,z,-0.15238287,0.14184059999999998,0
53346.0,Y,-0.1061485,0.14184059999999998,0
53348.0,u,0.07697215,0.14211169,0
53348.0,g,0.1430693,0.14234406,0
53348.0,r,-0.0629438,0.14184059999999998,0
53348.0,i,-0.09557762,0.14184059999999998,0
53348.0,z,0.05516095,0.14203493,0
53348.0,Y,0.04952528,0.14201508,0
53350.0,u,0.3796133,0.14317253,0
53350.0,g,3.7868233,0.15461429999999998,0
53350.0,r,6.025457,0.16169173,0
53350.0,i,6.290819,0.16251025,0
53350.0,z,8.586926,0.16942751,0
53350.0,Y,8.764037,0.1699494,0
53352.0,u,1.2856535,0.14630248,0
53352.0,g,9.250871,0.17137570000000002,0
53352.0,r,14.203938,0.18526386,0
53352.0,i,14.950016,0.18726659,0
53352.0,z,20.235281,0.20088315,0
53352.0,Y,19.657728,0.19944043,0
53354.0,u,2.1648743,0.14927703,0
53354.0,g,14.353342,0.18566664,0
53354.0,r,23.055481,0.20778412,0
53354.0,i,23.686443,0.20929693,0
53354.0,z,31.04225,0.22618799,0
53354.0,Y,29.238976,0.222166,0
53356.0,u,2.8404944,0.15152311,0
53356.0,g,21.914152,0.2050193,0
53356.0,r,35.11159,0.23501138,0
53356.0,i,35.851025,0.23657933,0
53356.0,z,47.67535,0.26037303,0
53356.0,Y,42.141045,0.24951915,0
53358.0,u,4.192868700000001,0.15592186,0
53358.0,g,30.723345,0.22548193,0
53358.0,r,50.798855,0.26630363,0
53358.0,i,50.75774000000001,0.26622640000000003,0
53358.0,z,66.4618,0.29424572,0
53358.0,Y,56.337093,0.27650654,0
53360.0,u,4.896475,0.15816204,0
53360.0,g,40.205345,0.24560967,0
53360.0,r,69.43821,0.2992607,0
53360.0,i,71.704285,0.30302316,0
53360.0,z,98.89598,0.34498513,0
53360.0,Y,73.480225,0.30593953,0
53362.0,u,5.702073,0.16068861,0
53362.0,g,49.109142,0.26311195,0
53362.0,r,88.19793,0.32911503,0
53362.0,i,90.2061,0.33215186,0
53362.0,z,115.395256,0.36812228,0
53362.0,Y,95.75006,0.34039509999999995,0
53364.0,u,5.809627,0.16102293,0
53364.0,g,56.724266,0.27720574,0
53364.0,r,109.46952,0.35998374,0
53364.0,i,111.31403,0.3625366,0
53364.0,z,148.31534,0.41040722,0
53364.0,Y,103.24485,0.35123158,0
53366.0,u,5.814514599999999,0.16103812,0
53366.0,g,62.016598,0.28659266,0
53366.0,r,122.79547,0.37804,0
53366.0,i,127.93525,0.38477787,0
53366.0,z,165.17023,0.43045208,0
53366.0,Y,113.22106,0.36515725,0
53368.0,u,6.3518205000000005,0.16269782,0
53368.0,g,66.350204,0.29405606,0
53368.0,r,131.02922,0.38877752,0
53368.0,i,140.55518,0.40084153,0
53368.0,z,177.98416,0.44508752,0
53368.0,Y,120.6949,0.37525147,0
53370.0,u,6.5613800000000015,0.16334055,0
53370.0,g,65.14237,0.29199508,0
53370.0,r,132.66928,0.3908811,0
53370.0,i,143.9138,0.4050093,0
53370.0,z,183.09305,0.45079023,0
53370.0,Y,126.0658,0.3823409,0
53372.0,u,5.6895695,0.1606497,0
53372.0,g,58.83512,0.28098732,0
53372.0,r,126.77568,0.3832681,0
53372.0,i,144.91566,0.4062443,0
53372.0,z,185.64073,0.4536072,0
53372.0,Y,132.76584,0.39100462,0
53374.0,u,4.608788,0.15724996,0
53374.0,g,50.200836,0.26517844,0
53374.0,r,117.29185,0.37068936,0
53374.0,i,141.61818,0.40216532,0
53374.0,z,182.5901,0.45023203,0
53374.0,Y,137.00224,0.39638495,0
53376.0,u,4.1429744,0.15576178,0
53376.0,g,42.47078,0.25017902,0
53376.0,r,101.721756,0.3490566,0
53376.0,i,132.62778,0.390828,0
53376.0,z,172.73856,0.43915525,0
53376.0,Y,138.60585,0.39840257,0
