mjd,band,flux,fluxerr,detected_bool
53238.0,u,-0.20224425,0.14184059999999998,0
53238.0,g,-0.025010498,0.14184059999999998,0
53238.0,r,0.15823115,0.1423973,0
53238.0,i,-0.26935834,0.14184059999999998,0
53238.0,z,-0.23224834,0.14184059999999998,0
53238.0,Y,-0.06947393,0.14184059999999998,0
53240.0,u,0.15621632,0.14239022,0
53240.0,g,-0.011353737,0.14184059999999998,0
53240.0,r,-0.20970294,0.14184059999999998,0
53240.0,i,-0.103059135,0.14184059999999998,0
53240.0,z,-0.04598527,0.14184059999999998,0
53240.0,Y,0.03385661,0.14195992,0
53242.0,u,-0.14528127,0.14184059999999998,0
53242.0,g,0.157401,0.14239438,0
53242.0,r,-0.20205455,0.14184059999999998,0
53242.0,i,-0.067374095,0.14184059999999998,0
53242.0,z,-0.26458448,0.14184059999999998,0
53242.0,Y,-0.0915784,0.14184059999999998,0
53244.0,u,0.049529415,0.1420151,0
53244.0,g,-0.011024043999999998,0.14184059999999998,0
53244.0,r,0.0026453217,0.14184994,0
53244.0,i,-0.101160534,0.14184059999999998,0
53244.0,z,0.08565682,0.14214224,0
53244.0,Y,0.10693226,0.14221705,0
53246.0,u,-0.0010238666,0.14184059999999998,0
53246.0,g,0.0021616002,0.14184824,0
53246.0,r,0.006729865,0.14186433,0
53246.0,i,-0.18673968,0.14184059999999998,0
53246.0,z,-0.25471213,0.14184059999999998,0
53246.0,Y,0.10446014,0.14220837,0
53248.0,u,-0.036862202,0.14184059999999998,0
53248.0,g,0.08798872,0.14215043,0
53248.0,r,0.049128506,0.14201368,0
53248.0,i,0.15414609,0.14238295,0
53248.0,z,-0.18397741,0.14184059999999998,0
53248.0,Y,-0.085537314,0.14184059999999998,0
53250.0,u,0.08673126,0.142146,0
53250.0,g,0.16823277,0.14243242,0
53250.0,r,-0.16070159,0.14184059999999998,0
53250.0,i,-0.11277658,0.14184059999999998,0
53250.0,z,-0.08664292,0.14184059999999998,0
53250.0,Y,0.16134979,0.14240825,0
53252.0,u,0.044702943,0.14199811,0
53252.0,g,-0.15088078,0.14184059999999998,0
53252.0,r,0.0713525,0.14209192,0
53252.0,i,0.10782802,0.14222021,0
53252.0,z,0.059767086,0.14205115,0
53252.0,Y,-0.13341898,0.14184059999999998,0
53254.0,u,0.031243833,0.14195071,0
53254.0,g,-0.08668261,0.14184059999999998,0
53254.0,r,0.06556071,0.14207153,0
53254.0,i,-0.027397342,0.14184059999999998,0
53254.0,z,0.15477973,0.14238518,0
53254.0,Y,-0.1183523,0.14184059999999998,0
53256.0,u,0.018589042,0.14190613,0
53256.0,g,-0.04510817,0.14184059999999998,0
53256.0,r,0.06381719599999999,0.1420654,0
53256.0,i,-0.009756477,0.14184059999999998,0
53256.0,z,-0.07936474,0.14184059999999998,0
53256.0,Y,0.0956604,0.14217743,0
53258.0,u,0.042007893,0.14198862,0
53258.0,g,-0.036083188,0.14184059999999998,0
53258.0,r,0.0022965043,0.14184871,0
53258.0,i,0.003518987199999999,0.141853,0
53258.0,z,0.0055611390000000005,0.14186022,0
53258.0,Y,-0.23030852,0.14184059999999998,0
53260.0,u,0.02453627,0.14192708,0
53260.0,g,0.08595503,0.1421433,0
53260.0,r,-0.021006986,0.14184059999999998,0
53260.0,i,0.11647809,0.14225061,0
53260.0,z,0.023224274,0.14192246,0
53260.0,Y,-0.07412273400000001,0.14184059999999998,0
53262.0,u,-0.29213703,0.14184059999999998,0
53262.0,g,-0.056522667,0.14184059999999998,0
53262.0,r,0.04670313,0.14200515,0
53262.0,i,-0.016504364,0.14184059999999998,0
53262.0,z,0.19995746,0.14254373,0
53262.0,Y,0.084438555,0.14213796,0
53264.0,u,-0.06937537,0.14184059999999998,0
53264.0,g,0.22038268,0.14261536,0
53264.0,r,0.011207896,0.14188011,0
53264.0,i,0.09560232,0.14217721,0
53264.0,z,0.07093382599999999,0.14209044,0
53264.0,Y,-0.08588914,0.14184059999999998,0
53266.0,u,0.070492245,0.14208888,0
53266.0,g,0.26546893,0.14277335,0
53266.0,r,-0.06896855,0.14184059999999998,0
53266.0,i,0.027364446,0.14193705,0
53266.0,z,0.10133602,0.14219739,0
53266.0,Y,-0.42585343,0.14184059999999998,0
53268.0,u,-0.04177495,0.14184059999999998,0
53268.0,g,-0.039064333,0.14184059999999998,0
53268.0,r,-0.15179048,0.14184059999999998,0
53268.0,i,0.1656656,0.1424234,0
53268.0,z,-0.050411195,0.14184059999999998,0
53268.0,Y,0.035082005,0.14196421,0
53270.0,u,0.099048235,0.14218932,0
53270.0,g,-0.21786079,0.14184059999999998,0
53270.0,r,0.1391085,0.14233014,0
53270.0,i,0.1524189,0.14237688,0
53270.0,z,0.00032572733,0.14184177,0
53270.0,Y,0.18626691,0.1424957,0
53272.0,u,0.07510139,0.1421051,0
53272.0,g,0.40917116,0.14327571,0
53272.0,r,-0.0053597842,0.14184059999999998,0
53272.0,i,0.17764664,0.14246546,0
53272.0,z,0.046419576,0.14200415,0
53272.0,Y,0.06468762,0.14206846,0
53274.0,u,0.08410369999999999,0.14213678,0
53274.0,g,-0.020069998,0.14184059999999998,0
53274.0,r,-0.2125577,0.14184059999999998,0
53274.0,i,-0.13636142,0.14184059999999998,0
53274.0,z,0.036058433,0.14196767,0
53274.0,Y,-0.03664007,0.14184059999999998,0
53276.0,u,-0.03250104,0.14184059999999998,0
53276.0,g,-0.20149882,0.14184059999999998,0
53276.0,r,-0.11679063,0.14184059999999998,0
53276.0,i,-0.19460896,0.14184059999999998,0
53276.0,z,0.030397845,0.14194772,0
53276.0,Y,-0.19541901,0.14184059999999998,0
53278.0,u,-0.056598400000000014,0.14184059999999998,0
53278.0,g,-0.13525513,0.14184059999999998,0
53278.0,r,0.11387723,0.14224146,0
53278.0,i,0.033279195,0.14195786,0
53278.0,z,0.0115743475,0.1418814,0
53278.0,Y,-0.0068669347,0.14184059999999998,0
53280.0,u,0.07478116,0.14210397,0
53280.0,g,-0.09064607,0.14184059999999998,0
53280.0,r,0.08071044,0.14212483,0
53280.0,i,0.24776892,0.14271136,0
53280.0,z,-0.11464809,0.14184059999999998,0
53280.0,Y,0.055386167,0.14203572,0
53282.0,u,0.53909254,0.14372839,0
53282.0,g,1.7265916,0.14780173,0
53282.0,r,2.1289375,0.14915662,0
53282.0,i,2.7869594,0.15134636,0
53282.0,z,2.9492700000000003,0.15188162,0
53282.0,Y,2.2790623,0.14965901,0
53284.0,u,1.242981,0.14615655,0
53284.0,g,2.9566581000000003,0.15190594,0
53284.0,r,3.7142515,0.15437944,0
53284.0,i,4.352258999999999,0.15643217,0
53284.0,z,4.4744205,0.15682213,0
53284.0,Y,4.3291955,0.15635842,0
53286.0,u,1.954564,0.14857094,0
53286.0,g,4.342904,0.15640225,0
53286.0,r,6.193658,0.16221103,0
53286.0,i,7.170636999999998,0.16519502,0
53286.0,z,6.9832106,0.16462675,0
53286.0,Y,7.0870323000000015,0.16494179,0
53288.0,u,2.2311883,0.149499,0
53288.0,g,6.4397173,0.16296771,0
53288.0,r,8.877169,0.1702819,0
53288.0,i,10.223615,0.17419063,0
53288.0,z,10.480912,0.17492760000000002,0
53288.0,Y,10.258849,0.17429173,0
53290.0,u,3.040496,0.15218166,0
53290.0,g,8.392510000000001,0.16885279,0
53290.0,r,11.807041,0.17867792,0
53290.0,i,13.259025,0.18269588,0
53290.0,z,14.085527,0.18494402,0
53290.0,Y,14.24091,0.18536362,0
53292.0,u,3.7246213,0.15441303,0
53292.0,g,10.147533,0.1739721,0
53292.0,r,14.659339,0.18648887,0
53292.0,i,17.145298,0.193039,0
53292.0,z,18.706951,0.1970424,0
53292.0,Y,18.350506,0.19613583,0
53294.0,u,4.137417,0.15574394,0
53294.0,g,12.279464,0.17999507,0
53294.0,r,18.158379,0.19564545,0
53294.0,i,21.223228,0.20332728,0
53294.0,z,22.646349,0.20679726,0
53294.0,Y,22.775139000000006,0.20710841,0
53296.0,u,5.24803,0.15926954,0
53296.0,g,14.242095999999998,0.18536681,0
53296.0,r,21.677767000000006,0.20444198,0
53296.0,i,25.557941,0.21372108,0
53296.0,z,27.159761,0.21743625,0
53296.0,Y,27.615337,0.21848133,0
53298.0,u,5.4264784000000015,0.15982878,0
53298.0,g,15.513725,0.18876569,0
53298.0,r,24.590315,0.21144521,0
53298.0,i,29.034184000000003,0.22170463,0
53298.0,z,31.057308000000006,0.22622128,0
53298.0,Y,31.592466,0.22740103,0
53300.0,u,5.5365286,0.16017269,0
53300.0,g,15.957035,0.1899363,0
53300.0,r,25.627184,0.21388301,0
53300.0,i,31.394825,0.22696604,0
53300.0,z,34.700990000000004,0.23413616,0
53300.0,Y,35.25918,0.23532519,0
53302.0,u,4.2135754,0.15598825,0
53302.0,g,14.2259,0.18532312,0
53302.0,r,24.288216,0.21072963,0
53302.0,i,30.430775,0.22483224,0
53302.0,z,34.163803,0.2329862,0
53302.0,Y,35.517612,0.23587364,0
53304.0,u,3.6048303,0.15402465,0
53304.0,g,12.406032000000002,0.18034631,0
53304.0,r,22.64429,0.20679228,0
53304.0,i,29.482662,0.22271375,0
53304.0,z,33.736633000000005,0.23206764,0
53304.0,Y,35.3294,0.23547432,0
53306.0,u,2.6683953,0.15095414,0
53306.0,g,11.003945,0.17641629999999994,0
53306.0,r,20.415766,0.20133188,0
53306.0,i,27.6575,0.2185778,0
53306.0,z,32.774914,0.22998625,0
53306.0,Y,35.49517,0.23582606,0
53308.0,u,2.1000822,0.14905986,0
53308.0,g,8.989376,0.17061107,0
53308.0,r,18.751379,0.19715510000000006,0
