mjd,band,flux,fluxerr,detected_bool
53294.0,u,0.13313651,0.14230916,0
53294.0,g,-0.09309175,0.14184059999999998,0
53294.0,r,-0.08246224,0.14184059999999998,0
53294.0,i,-0.07333276,0.14184059999999998,0
53294.0,z,-0.31109598,0.14184059999999998,0
53294.0,Y,-0.06404642,0.14184059999999998,0
53296.0,u,-0.010819871000000002,0.14184059999999998,0
53296.0,g,0.017821105,0.14190342,0
53296.0,r,0.15708385,0.14239326,0
53296.0,i,-0.11131628,0.14184059999999998,0
53296.0,z,0.0017449525,0.14184676,0
53296.0,Y,0.0354837,0.14196564,0
53298.0,u,0.15839373,0.14239787,0
53298.0,g,-0.049564015,0.14184059999999998,0
53298.0,r,-0.04552217,0.14184059999999998,0
53298.0,i,-0.09945395,0.14184059999999998,0
53298.0,z,-0.23762944,0.14184059999999998,0
53298.0,Y,-0.06909657,0.14184059999999998,0
53300.0,u,-0.23404138,0.14184059999999998,0
53300.0,g,0.33325285,0.14301053,0
53300.0,r,-0.22697973,0.14184059999999998,0
53300.0,i,0.03667892,0.14196984,0
53300.0,z,-0.053763058,0.14184059999999998,0
53300.0,Y,-0.27703184,0.14184059999999998,0
53302.0,u,-0.1119994,0.14184059999999998,0
53302.0,g,-0.10974427,0.14184059999999998,0
53302.0,r,0.12591319,0.14228377,0
53302.0,i,0.09408598,0.14217189,0
53302.0,z,0.07833362,0.14211647,0
53302.0,Y,-0.07678356,0.14184059999999998,0
53304.0,u,0.16000268,0.14240351,0
53304.0,g,-0.029475138,0.14184059999999998,0
53304.0,r,-0.14062065,0.14184059999999998,0
53304.0,i,-0.12477192,0.14184059999999998,0
53304.0,z,-0.036082584,0.14184059999999998,0
53304.0,Y,0.029947648,0.14194614,0
53306.0,u,-0.0642607,0.14184059999999998,0
53306.0,g,-0.106912605,0.14184059999999998,0
53306.0,r,0.11488446,0.14224501,0
53306.0,i,0.018622985,0.14190625,0
53306.0,z,0.008735415,0.14187139999999998,0
53306.0,Y,0.07413854,0.14210172,0
53308.0,u,0.061210506,0.14205621,0
53308.0,g,-0.07561829,0.14184059999999998,0
53308.0,r,-0.09396677,0.14184059999999998,0
53308.0,i,0.18049826,0.14247547,0
53308.0,z,-0.1126214,0.14184059999999998,0
53308.0,Y,-0.30094990000000005,0.14184059999999998,0
53310.0,u,0.11863256,0.1422582,0
53310.0,g,-0.08923002,0.14184059999999998,0
53310.0,r,0.17073816,0.14244121,0
53310.0,i,-0.06658683,0.14184059999999998,0
53310.0,z,-0.005471116,0.14184059999999998,0
53310.0,Y,0.21266858,0.14258832,0
53312.0,u,-0.053816758,0.14184059999999998,0
53312.0,g,-0.003712292,0.14184059999999998,0
53312.0,r,-0.022123776,0.14184059999999998,0
53312.0,i,0.049415097000000005,0.14201470000000002,0
53312.0,z,-0.1325242,0.14184059999999998,0
53312.0,Y,-0.07607256,0.14184059999999998,0
53314.0,u,0.05457548,0.14203286,0
53314.0,g,-0.001913611,0.14184059999999998,0
53314.0,r,0.0031817886,0.14185183,0
53314.0,i,0.12032759,0.14226414,0
53314.0,z,-0.09654118,0.14184059999999998,0
53314.0,Y,-0.19988672,0.14184059999999998,0
53316.0,u,0.17341222,0.14245059,0
53316.0,g,0.15051305,0.14237020000000006,0
53316.0,r,-0.06344324,0.14184059999999998,0
53316.0,i,0.02971978,0.14194535,0
53316.0,z,0.1388717,0.1423293,0
53316.0,Y,-0.18786535,0.14184059999999998,0
53318.0,u,0.06483927,0.14206898,0
53318.0,g,0.16887779999999994,0.14243467,0
53318.0,r,0.041603707,0.1419872,0
53318.0,i,-0.17578539,0.14184059999999998,0
53318.0,z,0.025548609,0.14193065,0
53318.0,Y,0.06271434599999999,0.1420615,0
53320.0,u,-0.155525,0.14184059999999998,0
53320.0,g,-0.008442256,0.14184059999999998,0
53320.0,r,-0.3355364,0.14184059999999998,0
53320.0,i,-0.17381449,0.14184059999999998,0
53320.0,z,-0.15273139,0.14184059999999998,0
53320.0,Y,-0.18838936,0.14184059999999998,0
53322.0,u,-0.015135392,0.14184059999999998,0
53322.0,g,-0.24597599,0.14184059999999998,0
53322.0,r,-0.011762239,0.14184059999999998,0
53322.0,i,-0.02480275,0.14184059999999998,0
53322.0,z,-0.1438647,0.14184059999999998,0
53322.0,Y,0.104158275,0.14220731,0
53324.0,u,-0.006427422,0.14184059999999998,0
53324.0,g,-0.08778662,0.14184059999999998,0
53324.0,r,-0.21528257,0.14184059999999998,0
53324.0,i,0.20917907,0.14257608,0
53324.0,z,-0.052971333,0.14184059999999998,0
53324.0,Y,0.0357932,0.14196673,0
53326.0,u,-0.008400184,0.14184059999999998,0
53326.0,g,-0.0056986725,0.14184059999999998,0
53326.0,r,0.32809940000000004,0.14299251,0
53326.0,i,-0.07567368,0.14184059999999998,0
53326.0,z,-0.018096952,0.14184059999999998,0
53326.0,Y,-0.13686566,0.14184059999999998,0
53328.0,u,-0.046059184,0.14184059999999998,0
53328.0,g,0.106925465,0.14221704,0
53328.0,r,0.2273987,0.14263995,0
53328.0,i,0.15989389999999998,0.14240314,0
53328.0,z,-0.1958316,0.14184059999999998,0
53328.0,Y,-0.05735061,0.14184059999999998,0
53330.0,u,0.13420516,0.14231291,0
53330.0,g,-0.035033800000000004,0.14184059999999998,0
53330.0,r,0.112102844,0.14223523,0
53330.0,i,0.17621872,0.14246045,0
53330.0,z,0.15915805,0.14240056,0
53330.0,Y,0.011251885,0.14188026,0
53332.0,u,-0.20722882,0.14184059999999998,0
53332.0,g,-0.18152043,0.14184059999999998,0
53332.0,r,0.058440015,0.14204647,0
53332.0,i,0.17186928,0.14244518,0
53332.0,z,0.038738977,0.14197712,0
53332.0,Y,-0.16575815,0.14184059999999998,0
53334.0,u,-0.026219081,0.14184059999999998,0
53334.0,g,0.46561018,0.14347254,0
53334.0,r,0.29085416,0.14286222,0
53334.0,i,0.4910889,0.14356129999999998,0
53334.0,z,0.40016398,0.14324428,0
53334.0,Y,0.86418974,0.14485492,0
53336.0,u,0.17092496,0.14244187,0
53336.0,g,1.4224595,0.14676927,0
53336.0,r,2.0639844,0.14893872,0
53336.0,i,2.2890253,0.14969231,0
53336.0,z,1.7579532,0.1479078,0
53336.0,Y,1.4637003,0.14690970000000006,0
53338.0,u,0.5752364000000001,0.14385408,0
53338.0,g,2.6051326,0.15074447,0
53338.0,r,5.1012526,0.15880811,0
53338.0,i,6.1017694,0.16192754,0
53338.0,z,5.164145,0.15900598,0
53338.0,Y,4.994175,0.15847062,0
53340.0,u,0.7615273,0.14450012,0
53340.0,g,4.3389025000000006,0.15638945,0
53340.0,r,9.17147,0.17114389,0
53340.0,i,10.638783,0.17537828,0
53340.0,z,9.894345,0.17324291,0
53340.0,Y,9.089815,0.17090517,0
53342.0,u,1.1609753,0.14587575,0
53342.0,g,6.7905630000000015,0.16404063,0
53342.0,r,14.51569,0.18610333,0
53342.0,i,17.60967,0.19423807,0
53342.0,z,15.327348,0.18827136,0
53342.0,Y,14.428342,0.1858685,0
53344.0,u,1.823337,0.14812864,0
53344.0,g,9.621269,0.17245297,0
53344.0,r,20.436068,0.2013823,0
53344.0,i,24.979319,0.21236308,0
53344.0,z,22.051527,0.20535405,0
53344.0,Y,20.922852,0.20258729,0
53346.0,u,2.0369072,0.14884779,0
53346.0,g,11.351144,0.17739758,0
53346.0,r,24.6359,0.21155298,0
53346.0,i,30.809254,0.22567236,0
53346.0,z,27.979437,0.21931301,0
53346.0,Y,27.413359000000003,0.21801862,0
53348.0,u,1.8900827,0.14835377,0
53348.0,g,12.220132,0.17983016,0
53348.0,r,27.666435,0.21859825,0
53348.0,i,35.733906,0.23633169,0
53348.0,z,33.99015,0.23261322,0
53348.0,Y,33.125809999999994,0.23074785,0
53350.0,u,2.1430151,0.14920379,0
53350.0,g,12.100368,0.17949687,0
53350.0,r,27.910297,0.21915533,0
53350.0,i,38.93137700000001,0.24300236,0
