mjd,band,flux,fluxerr,detected_bool
53200.0,u,-0.097028516,0.14184059999999998,0
53200.0,g,0.10058779,0.14219475,0
53200.0,r,0.08155294,0.14212781,0
53200.0,i,-0.19334143,0.14184059999999998,0
53200.0,z,-0.27198166,0.14184059999999998,0
53200.0,Y,0.10690059,0.14221695,0
53202.0,u,-0.17361936,0.14184059999999998,0
53202.0,g,-0.15095952,0.14184059999999998,0
53202.0,r,-0.058436923,0.14184059999999998,0
53202.0,i,0.07875198,0.14211795,0
53202.0,z,-0.020586124,0.14184059999999998,0
53202.0,Y,0.30207333,0.14290148,0
53204.0,u,-0.18043245,0.14184059999999998,0
53204.0,g,0.12649275,0.14228581,0
53204.0,r,0.39062026,0.14321096,0
53204.0,i,0.09176089,0.14216371,0
53204.0,z,-0.2969289,0.14184059999999998,0
53204.0,Y,0.06737265,0.14207791,0
53206.0,u,-0.01965065,0.14184059999999998,0
53206.0,g,-0.036118593,0.14184059999999998,0
53206.0,r,0.04987941,0.14201632,0
53206.0,i,0.32262054,0.14297336,0
53206.0,z,0.06558483,0.14207160000000002,0
53206.0,Y,-0.11918058,0.14184059999999998,0
53208.0,u,-0.04618855,0.14184059999999998,0
53208.0,g,0.15572658,0.14238851,0
53208.0,r,-0.059447434,0.14184059999999998,0
53208.0,i,0.13797566,0.14232616,0
53208.0,z,-0.13287438,0.14184059999999998,0
53208.0,Y,-0.091684595,0.14184059999999998,0
53210.0,u,0.013049937,0.1418866,0
53210.0,g,0.01862682,0.14190626,0
53210.0,r,-0.019323377,0.14184059999999998,0
53210.0,i,0.0737649,0.14210041,0
53210.0,z,-0.073141135,0.14184059999999998,0
53210.0,Y,-0.14048894,0.14184059999999998,0
53212.0,u,0.26707315,0.14277896,0
53212.0,g,-0.17670229,0.14184059999999998,0
53212.0,r,0.14071211,0.14233577,0
53212.0,i,0.23402719,0.14266320000000002,0
53212.0,z,-0.0033016528,0.14184059999999998,0
53212.0,Y,-0.043290254000000014,0.14184059999999998,0
53214.0,u,0.31379688,0.14294249,0
53214.0,g,-0.01824318,0.14184059999999998,0
53214.0,r,-0.060106743,0.14184059999999998,0
53214.0,i,-0.19129083,0.14184059999999998,0
53214.0,z,0.072812654,0.14209704,0
53214.0,Y,0.20224369,0.14255176,0
53216.0,u,0.23550424,0.14266837,0
53216.0,g,0.024854753,0.14192821,0
53216.0,r,0.062350743,0.14206022,0
53216.0,i,-0.07970682,0.14184059999999998,0
53216.0,z,-0.048735455,0.14184059999999998,0
53216.0,Y,0.13991582,0.14233297,0
53218.0,u,0.07437184,0.14210254,0
53218.0,g,0.27281374,0.14279908,0
53218.0,r,0.14033818,0.14233446,0
53218.0,i,0.03937575,0.14197935,0
53218.0,z,0.09791217,0.14218535,0
53218.0,Y,-0.23706365,0.14184059999999998,0
53220.0,u,0.25283396,0.14272909,0
53220.0,g,0.2897297,0.14285828,0
53220.0,r,0.16417788,0.14241818,0
53220.0,i,-0.04599405,0.14184059999999998,0
53220.0,z,0.058182113,0.14204556,0
53220.0,Y,0.23583463,0.14266953,0
53222.0,u,0.05436649,0.14203213,0
53222.0,g,-0.19223663,0.14184059999999998,0
53222.0,r,-0.059589315,0.14184059999999998,0
53222.0,i,0.03277965,0.14195612,0
53222.0,z,0.04177545,0.14198779,0
53222.0,Y,0.124323554,0.14227818,0
53224.0,u,0.35599512,0.14309002,0
53224.0,g,-0.051658664000000014,0.14184059999999998,0
53224.0,r,-0.08930291,0.14184059999999998,0
53224.0,i,0.119106315,0.14225985,0
53224.0,z,0.04872562,0.14201227,0
53224.0,Y,0.32136950000000003,0.14296898,0
53226.0,u,-0.038610164,0.14184059999999998,0
53226.0,g,-0.025061779,0.14184059999999998,0
53226.0,r,0.11444815,0.14224349,0
53226.0,i,-0.12619369,0.14184059999999998,0
53226.0,z,0.16883576,0.14243452,0
53226.0,Y,0.047299426,0.14200725,0
53228.0,u,0.002326665,0.14184882,0
53228.0,g,0.049273957,0.1420142,0
53228.0,r,0.09622351,0.14217939999999998,0
53228.0,i,-0.369072,0.14184059999999998,0
53228.0,z,0.13303761,0.1423088,0
53228.0,Y,0.093815625,0.14217094,0
53230.0,u,-0.008452549,0.14184059999999998,0
53230.0,g,-0.0017598515,0.14184059999999998,0
53230.0,r,0.21987268,0.14261357,0
53230.0,i,0.09702215,0.1421822,0
53230.0,z,-0.066745326,0.14184059999999998,0
53230.0,Y,0.16651197,0.14242637,0
53232.0,u,0.049155366,0.14201377,0
53232.0,g,-0.09123777,0.14184059999999998,0
53232.0,r,-0.21526454,0.14184059999999998,0
53232.0,i,0.21439756,0.14259438,0
53232.0,z,0.17400216,0.14245267,0
53232.0,Y,-0.14234628,0.14184059999999998,0
53234.0,u,-0.17385317,0.14184059999999998,0
53234.0,g,0.007904634,0.14186847,0
53234.0,r,0.20898822,0.14257541,0
53234.0,i,0.051409174,0.14202172,0
53234.0,z,-0.060120087,0.14184059999999998,0
53234.0,Y,-0.14291416,0.14184059999999998,0
53236.0,u,-0.04101851,0.14184059999999998,0
53236.0,g,-0.10651342,0.14184059999999998,0
53236.0,r,0.004392729000000001,0.14185609,0
53236.0,i,-0.040786173,0.14184059999999998,0
53236.0,z,0.12205937,0.14227024,0
53236.0,Y,0.15018426,0.14236903,0
53238.0,u,-0.040042855,0.14184059999999998,0
53238.0,g,0.010292321,0.14187689,0
53238.0,r,0.07936403,0.14212011,0
53238.0,i,-0.02949913,0.14184059999999998,0
53238.0,z,-0.0667594,0.14184059999999998,0
53238.0,Y,-0.16179858,0.14184059999999998,0
53240.0,u,0.14932863,0.14236602,0
53240.0,g,-0.08352033,0.14184059999999998,0
53240.0,r,0.082779415,0.1421321,0
53240.0,i,0.1626605,0.14241286,0
53240.0,z,0.12997474,0.14229804,0
53240.0,Y,0.06662742,0.14207529,0
53242.0,u,0.05100523,0.1420203,0
53242.0,g,-0.11934846,0.14184059999999998,0
53242.0,r,-0.06301891,0.14184059999999998,0
53242.0,i,-0.04217298,0.14184059999999998,0
53242.0,z,-0.14019668,0.14184059999999998,0
53242.0,Y,0.14416519,0.1423479,0
53244.0,u,-0.119876206,0.14184059999999998,0
53244.0,g,-0.12091928,0.14184059999999998,0
53244.0,r,-0.103017546,0.14184059999999998,0
53244.0,i,0.2480985,0.14271249,0
53244.0,z,-0.30084753,0.14184059999999998,0
53244.0,Y,-0.072816454,0.14184059999999998,0
53246.0,u,-0.097446844,0.14184059999999998,0
53246.0,g,0.09126912,0.14216198,0
53246.0,r,-0.01745632,0.14184059999999998,0
53246.0,i,-0.017590608,0.14184059999999998,0
53246.0,z,0.16397516,0.14241746,0
53246.0,Y,-0.0516155,0.14184059999999998,0
53248.0,u,0.09661701,0.14218079,0
53248.0,g,0.12984213,0.14229758,0
53248.0,r,0.3567095,0.14309251,0
53248.0,i,-0.038155228,0.14184059999999998,0
53248.0,z,-0.011859055,0.14184059999999998,0
53248.0,Y,0.015468184,0.14189513,0
53250.0,u,0.19198206,0.14251576,0
53250.0,g,0.08990679,0.14215718,0
53250.0,r,-0.05674958,0.14184059999999998,0
53250.0,i,0.10284477,0.14220268,0
53250.0,z,0.31834096,0.14295839,0
53250.0,Y,0.015349296,0.14189471,0
53252.0,u,0.08258196,0.14213142,0
53252.0,g,0.18373255,0.14248681,0
53252.0,r,0.096855395,0.14218162,0
53252.0,i,-0.13598177,0.14184059999999998,0
53252.0,z,-0.052403502000000005,0.14184059999999998,0
53252.0,Y,0.09337198,0.14216937,0
53254.0,u,-0.03200314,0.14184059999999998,0
53254.0,g,0.10153581,0.14219809,0
53254.0,r,-0.00961506,0.14184059999999998,0
53254.0,i,0.1975264,0.1425352,0
53254.0,z,0.11373163,0.14224097,0
53254.0,Y,-0.16391951,0.14184059999999998,0
53256.0,u,0.0021021566,0.14184803,0
53256.0,g,-0.08564291,0.14184059999999998,0
53256.0,r,0.09235381,0.14216579999999998,0
53256.0,i,0.2671072,0.14277908,0
53256.0,z,0.15680678,0.14239231,0
53256.0,Y,0.013062563,0.14188665,0
53258.0,u,-0.006023817,0.14184059999999998,0
53258.0,g,-0.097754836,0.14184059999999998,0
53258.0,r,-0.10434126,0.14184059999999998,0
53258.0,i,-0.0047285687,0.14184059999999998,0
53258.0,z,-0.059488725,0.14184059999999998,0
53258.0,Y,-0.010913011,0.14184059999999998,0
53260.0,u,-0.07424806,0.14184059999999998,0
53260.0,g,-0.07856954,0.14184059999999998,0
53260.0,r,-0.3084337,0.14184059999999998,0
53260.0,i,0.16263424,0.14241275,0
53260.0,z,0.009263311,0.14187326,0
53260.0,Y,-0.1040103,0.14184059999999998,0
53262.0,u,-0.1745859,0.14184059999999998,0
53262.0,g,-0.08112811,0.14184059999999998,0
53262.0,r,0.079542935,0.14212073,0
53262.0,i,0.01198311,0.14188284,0
53262.0,z,-0.046765793,0.14184059999999998,0
53262.0,Y,0.036878683,0.14197055,0
53264.0,u,-0.13493404,0.14184059999999998,0
53264.0,g,0.04240578,0.14199002,0
53264.0,r,0.09469173,0.142174,0
53264.0,i,0.13129559,0.14230269,0
53264.0,z,0.30244970000000004,0.14290279999999994,0
53264.0,Y,0.012012304,0.14188296,0
53266.0,u,-0.18633588,0.14184059999999998,0
53266.0,g,-0.08019064,0.14184059999999998,0
53266.0,r,0.044502992000000005,0.14199741,0
53266.0,i,-0.12339648,0.14184059999999998,0
53266.0,z,-0.020363024,0.14184059999999998,0
53266.0,Y,-0.037540935,0.14184059999999998,0
53268.0,u,-0.20131809,0.14184059999999998,0
53268.0,g,-0.07146319999999999,0.14184059999999998,0
53268.0,r,0.049415536,0.14201470000000002,0
53268.0,i,-0.060931295,0.14184059999999998,0
53268.0,z,-0.14863542,0.14184059999999998,0
53268.0,Y,-0.25125256,0.14184059999999998,0
53270.0,u,0.004892343,0.14185786,0
53270.0,g,-0.32450205,0.14184059999999998,0
53270.0,r,0.08528858,0.14214094,0
53270.0,i,-0.22163893,0.14184059999999998,0
53270.0,z,0.19393171,0.1425226,0
53270.0,Y,-0.04795071,0.14184059999999998,0
53272.0,u,0.1673317,0.14242925,0
53272.0,g,-0.06417396,0.14184059999999998,0
53272.0,r,0.17336412,0.14245042,0
53272.0,i,0.12178633,0.14226927,0
53272.0,z,0.14459115,0.14234939,0
53272.0,Y,-0.13528554,0.14184059999999998,0
53274.0,u,0.029860400000000006,0.14194582,0
53274.0,g,-0.30852225,0.14184059999999998,0
53274.0,r,-0.06753255,0.14184059999999998,0
53274.0,i,0.009746795,0.14187497,0
53274.0,z,-0.006626002,0.14184059999999998,0
53274.0,Y,-0.16900656,0.14184059999999998,0
53276.0,u,0.07425935,0.14210214,0
53276.0,g,-0.08383493,0.14184059999999998,0
53276.0,r,0.4127402,0.14328817,0
53276.0,i,0.12661369,0.14228624,0
53276.0,z,0.08332509,0.14213404,0
53276.0,Y,0.018551238,0.141906,0
53278.0,u,0.047578294000000014,0.14200823,0
53278.0,g,-0.115802914,0.14184059999999998,0
53278.0,r,-0.01577452,0.14184059999999998,0
53278.0,i,0.20838143,0.14257328,0
53278.0,z,0.09346291,0.1421697,0
53278.0,Y,0.07503183,0.14210486,0
53280.0,u,-0.1214292,0.14184059999999998,0
53280.0,g,-0.11936733,0.14184059999999998,0
53280.0,r,0.1997076,0.14254287,0
53280.0,i,0.24161386,0.14268978,0
53280.0,z,-0.08774256,0.14184059999999998,0
53280.0,Y,0.13436942,0.1423135,0
53282.0,u,0.15787202,0.14239605,0
53282.0,g,0.23636995,0.1426714,0
53282.0,r,0.24442507,0.14269963,0
53282.0,i,-0.16377372,0.14184059999999998,0
53282.0,z,0.06125018,0.14205636,0
53282.0,Y,0.04016866,0.14198215,0
53284.0,u,-0.13008617,0.14184059999999998,0
53284.0,g,0.190798,0.14251159,0
53284.0,r,0.25118998,0.14272332,0
53284.0,i,0.09781966,0.14218502,0
53284.0,z,0.021106914,0.141915,0
53284.0,Y,-0.08477937,0.14184059999999998,0
53286.0,u,-0.07053275,0.14184059999999998,0
53286.0,g,-0.103708394,0.14184059999999998,0
53286.0,r,-0.2759153,0.14184059999999998,0
53286.0,i,0.11745236,0.14225404,0
53286.0,z,0.113027684,0.14223848,0
53286.0,Y,0.15231562,0.14237653,0
53288.0,u,0.19437109,0.14252414,0
53288.0,g,-0.0178158,0.14184059999999998,0
53288.0,r,0.08684688,0.14214642,0
53288.0,i,0.02631887,0.14193337,0
53288.0,z,-0.16710897,0.14184059999999998,0
53288.0,Y,0.13184026,0.1423046,0
53290.0,u,-0.13154544,0.14184059999999998,0
