mjd,band,flux,fluxerr,detected_bool
53062.0,u,0.25436595,0.14273445,0
53062.0,g,-0.05931129,0.14184059999999998,0
53062.0,r,0.22487979,0.14263113,0
53062.0,i,0.01735137,0.14190176,0
53062.0,z,0.26705065,0.14277889,0
53062.0,Y,-0.27311490000000005,0.14184059999999998,0
53064.0,u,0.007958489000000001,0.14186867,0
53064.0,g,0.22160771,0.14261965,0
53064.0,r,-0.014214091000000003,0.14184059999999998,0
53064.0,i,-0.0034598308,0.14184059999999998,0
53064.0,z,0.08419038,0.14213708,0
53064.0,Y,0.4645561,0.14346887,0
53066.0,u,0.24426053,0.14269905,0
53066.0,g,0.10189793,0.14219935,0
53066.0,r,0.20751622,0.14257026,0
53066.0,i,0.11161253,0.1422335,0
53066.0,z,0.0941787,0.14217222,0
53066.0,Y,-0.05359691,0.14184059999999998,0
53068.0,u,-0.028629117000000006,0.14184059999999998,0
53068.0,g,-0.025625248,0.14184059999999998,0
53068.0,r,-0.025000965,0.14184059999999998,0
53068.0,i,-0.008328809,0.14184059999999998,0
53068.0,z,0.2128988,0.14258912,0
53068.0,Y,0.17343205,0.14245068,0
53070.0,u,0.041387822000000005,0.14198643,0
53070.0,g,0.091666035,0.14216338,0
53070.0,r,-0.15903682,0.14184059999999998,0
53070.0,i,-0.020707367,0.14184059999999998,0
53070.0,z,0.040076204,0.14198181,0
53070.0,Y,-0.16347279999999995,0.14184059999999998,0
53072.0,u,0.2231498,0.14262506,0
53072.0,g,-0.16084920000000005,0.14184059999999998,0
53072.0,r,0.18405952,0.14248796,0
53072.0,i,-0.21895875,0.14184059999999998,0
53072.0,z,-0.05923726,0.14184059999999998,0
53072.0,Y,-0.14664063,0.14184059999999998,0
53074.0,u,-0.045998022,0.14184059999999998,0
53074.0,g,0.003811234,0.14185405,0
53074.0,r,-0.03351575,0.14184059999999998,0
53074.0,i,0.11117907,0.142232,0
53074.0,z,0.1258543,0.14228357,0
53074.0,Y,-0.15102343,0.14184059999999998,0
53076.0,u,0.09734628,0.14218335,0
53076.0,g,0.14625368,0.14235523,0
53076.0,r,0.0040505854,0.14185488,0
53076.0,i,-0.14755215,0.14184059999999998,0
53076.0,z,-0.14141382,0.14184059999999998,0
53076.0,Y,0.07862271,0.14211749,0
53078.0,u,0.024645811,0.14192747,0
53078.0,g,0.22038347,0.14261538,0
53078.0,r,-0.029038446,0.14184059999999998,0
53078.0,i,-0.2631504000000001,0.14184059999999998,0
53078.0,z,0.37481108,0.14315577,0
53078.0,Y,0.14561816,0.142353,0
53080.0,u,0.009964851,0.14187573,0
53080.0,g,-0.038636737,0.14184059999999998,0
53080.0,r,-0.022358261,0.14184059999999998,0
53080.0,i,-0.11675851,0.14184059999999998,0
53080.0,z,-0.021118883,0.14184059999999998,0
53080.0,Y,-0.05963833,0.14184059999999998,0
53082.0,u,0.15275145,0.14237805,0
53082.0,g,-0.19093262,0.14184059999999998,0
53082.0,r,0.14414039,0.14234781,0
53082.0,i,-0.009035508,0.14184059999999998,0
53082.0,z,0.06790803,0.14207979,0
53082.0,Y,-0.041899662,0.14184059999999998,0
53084.0,u,0.09156831,0.14216302,0
53084.0,g,-0.03251008,0.14184059999999998,0
53084.0,r,0.211471,0.14258412,0
53084.0,i,0.054918725,0.14203407,0
53084.0,z,0.15260889,0.14237756,0
53084.0,Y,0.13332465,0.14230981,0
53086.0,u,-0.12511711,0.14184059999999998,0
53086.0,g,0.10934774,0.14222555,0
53086.0,r,0.04646938,0.14200434,0
53086.0,i,0.019108124,0.14190796,0
53086.0,z,-0.078711346,0.14184059999999998,0
53086.0,Y,0.13505831,0.14231591,0
53088.0,u,0.22595777,0.14263489999999998,0
53088.0,g,-0.11953511,0.14184059999999998,0
53088.0,r,-0.16181605,0.14184059999999998,0
53088.0,i,0.10400264,0.14220676,0
53088.0,z,0.047703385,0.14200866,0
53088.0,Y,-0.011734438,0.14184059999999998,0
53090.0,u,0.10888445,0.14222392,0
53090.0,g,0.26114202,0.14275819,0
53090.0,r,0.12645133,0.14228566,0
53090.0,i,0.22573258,0.14263412,0
53090.0,z,0.23836634,0.14267841,0
53090.0,Y,0.08233375,0.14213055,0
53092.0,u,-0.1492042,0.14184059999999998,0
53092.0,g,0.5435371999999999,0.14374386,0
53092.0,r,1.2592564,0.14621224,0
53092.0,i,0.7731509,0.14454034,0
53092.0,z,0.172694,0.14244807,0
53092.0,Y,0.51698035,0.14365146,0
53094.0,u,0.021131879,0.14191508,0
53094.0,g,0.78011876,0.14456443,0
53094.0,r,2.491626,0.15036751,0
53094.0,i,1.2523011,0.14618845,0
53094.0,z,0.35026622,0.14307001,0
53094.0,Y,1.6428528999999998,0.14751817,0
53096.0,u,0.39583418,0.14322917,0
53096.0,g,1.5468371,0.14719239,0
53096.0,r,4.5201364,0.15696782,0
53096.0,i,2.9693305,0.15194766,0
53096.0,z,0.91427165,0.1450277,0
53096.0,Y,2.9582562,0.15191121,0
53098.0,u,0.30009404,0.14289455,0
53098.0,g,1.7809613999999998,0.14798555,0
53098.0,r,6.542929,0.16328408,0
53098.0,i,5.3517632000000015,0.15959486,0
53098.0,z,2.7250278,0.15114161,0
53098.0,Y,4.653992,0.15739362,0
53100.0,u,0.31961143,0.14296283,0
53100.0,g,2.4955173,0.15038043,0
53100.0,r,9.153584,0.17109163,0
53100.0,i,7.8229003,0.16715759,0
53100.0,z,5.196654,0.15910819,0
53100.0,Y,6.494671,0.16313623,0
53102.0,u,0.3175015,0.14295544,0
53102.0,g,2.8656743,0.15160619,0
53102.0,r,11.7730055,0.17858265,0
53102.0,i,10.687037,0.17551579,0
53102.0,z,8.432922999999999,0.16897243,0
53102.0,Y,9.189672,0.17119706,0
53104.0,u,0.7530264,0.1444707,0
53104.0,g,3.7504237,0.15449655,0
53104.0,r,14.210227,0.18528083,0
53104.0,i,13.37631,0.18301658,0
53104.0,z,11.289184,0.17722285,0
53104.0,Y,11.409554,0.17756213,0
53106.0,u,0.7648558000000001,0.14451164,0
53106.0,g,4.9548826,0.1583466,0
53106.0,r,16.348625,0.19096436,0
53106.0,i,15.8803625,0.18973434,0
53106.0,z,14.14029,0.185092,0
53106.0,Y,14.153163,0.18512677,0
53108.0,u,0.8928519,0.14495383,0
53108.0,g,5.9800559999999985,0.16155127,0
53108.0,r,17.997942000000005,0.19523498,0
53108.0,i,18.557545,0.19666292,0
53108.0,z,16.273985,0.19076882,0
53108.0,Y,16.495017999999998,0.19134727,0
53110.0,u,0.062152494,0.14205953,0
53110.0,g,7.3469257,0.16572773,0
53110.0,r,19.485174,0.19900738,0
53110.0,i,20.712872,0.20206837,0
53110.0,z,18.487616,0.19648504,0
53110.0,Y,19.283869,0.19850095,0
53112.0,u,0.49228033,0.14356546,0
53112.0,g,7.0459447,0.16481718,0
53112.0,r,21.356392,0.2036545,0
53112.0,i,23.278233,0.20831944,0
53112.0,z,20.946487,0.20264561,0
53112.0,Y,21.118322,0.20306915,0
53114.0,u,0.8603228,0.14484158,0
53114.0,g,5.684218,0.16063306,0
53114.0,r,22.64383,0.20679116,0
53114.0,i,25.421602,0.21340187,0
53114.0,z,23.397688,0.20860596,0
53114.0,Y,23.106981,0.207908,0
53116.0,u,0.76996034,0.1445293,0
53116.0,g,6.0083437,0.16163881,0
53116.0,r,24.362888,0.21090673,0
53116.0,i,27.279041,0.21771036,0
53116.0,z,25.687468,0.21402389,0
53116.0,Y,26.047047,0.21486229,0
53118.0,u,0.3653847,0.14312284,0
53118.0,g,6.853028299999999,0.1642309,0
53118.0,r,25.230026,0.21295254,0
53118.0,i,29.350473,0.22241679,0
53118.0,z,27.91538,0.21916692,0
53118.0,Y,27.397507,0.21798225,0
53120.0,u,0.49374825,0.14357057,0
53120.0,g,5.7498994,0.16083737,0
53120.0,r,25.989914,0.2147293,0
53120.0,i,31.053293,0.2262124,0
53120.0,z,29.949944,0.22376038,0
53120.0,Y,30.076803,0.22404365,0
53122.0,u,0.57017726,0.14383648,0
53122.0,g,4.2848690000000005,0.1562166,0
53122.0,r,25.896381,0.2145114,0
53122.0,i,32.377720000000004,0.22912109,0
53122.0,z,31.66239,0.22755472,0
53122.0,Y,30.974792,0.22603883,0
53124.0,u,0.50052875,0.14359418,0
53124.0,g,3.8496647,0.15481739,0
53124.0,r,25.693146,0.21403715,0
53124.0,i,32.928406,0.23031971,0
53124.0,z,33.056137,0.23059683,0
53124.0,Y,32.138325,0.22859809,0
53126.0,u,0.49023548,0.14355834,0
53126.0,g,3.866524,0.15487182,0
53126.0,r,24.887392,0.21214654,0
53126.0,i,33.415240000000004,0.23137416,0
53126.0,z,34.082123,0.23281083,0
53126.0,Y,33.803684000000004,0.23221207,0
53128.0,u,0.5095642,0.14362565,0
53128.0,g,3.5967815,0.15399851,0
53128.0,r,23.090197,0.20786765,0
53128.0,i,32.59544,0.22959574,0
53128.0,z,35.864525,0.23660786,0
53128.0,Y,34.106705,0.23286362,0
53130.0,u,-0.069398165,0.14184059999999998,0
53130.0,g,3.065376,0.15226339,0
53130.0,r,20.795067,0.20227167,0
53130.0,i,31.458708,0.22710674,0
53130.0,z,35.77909000000001,0.23642726,0
