mjd,band,flux,fluxerr,detected_bool
53116.0,u,0.14305826,0.14234401,0
53116.0,g,0.1170812,0.14225273,0
53116.0,r,0.17187126,0.14244519,0
53116.0,i,0.028021485,0.14193936,0
53116.0,z,-0.20593351,0.14184059999999998,0
53116.0,Y,-0.16688947,0.14184059999999998,0
53118.0,u,0.08107511,0.14212613,0
53118.0,g,-0.085051134,0.14184059999999998,0
53118.0,r,0.033882942,0.14196001,0
53118.0,i,0.09415938,0.14217214,0
53118.0,z,-0.034507602000000005,0.14184059999999998,0
53118.0,Y,-0.16991675,0.14184059999999998,0
53120.0,u,-0.016254956,0.14184059999999998,0
53120.0,g,-0.10918045,0.14184059999999998,0
53120.0,r,-0.0849354,0.14184059999999998,0
53120.0,i,-0.04204724,0.14184059999999998,0
53120.0,z,-0.0009854612,0.14184059999999998,0
53120.0,Y,-0.18802156,0.14184059999999998,0
53122.0,u,0.03949495,0.14197977,0
53122.0,g,0.22307512,0.14262479999999994,0
53122.0,r,0.15903899,0.14240013,0
53122.0,i,0.114848465,0.14224489,0
53122.0,z,0.06933107,0.14208479,0
53122.0,Y,0.103974074,0.14220667,0
53124.0,u,0.10841527,0.14222227,0
53124.0,g,-0.04488184,0.14184059999999998,0
53124.0,r,-0.26274028,0.14184059999999998,0
53124.0,i,0.016498554,0.14189875,0
53124.0,z,-0.065182485,0.14184059999999998,0
53124.0,Y,0.012497071,0.14188465,0
53126.0,u,-0.11230967,0.14184059999999998,0
53126.0,g,0.18703774,0.14249842,0
53126.0,r,-0.19926833,0.14184059999999998,0
53126.0,i,0.075359926,0.14210601,0
53126.0,z,-0.03178623,0.14184059999999998,0
53126.0,Y,-0.19616756,0.14184059999999998,0
53128.0,u,0.04937952,0.14201458,0
53128.0,g,-0.050750922,0.14184059999999998,0
53128.0,r,-0.15279119,0.14184059999999998,0
53128.0,i,0.18828806,0.1425028,0
53128.0,z,0.09925919,0.14219008,0
53128.0,Y,-0.13136314,0.14184059999999998,0
53130.0,u,-0.10913164,0.14184059999999998,0
53130.0,g,-0.03531846,0.14184059999999998,0
53130.0,r,-0.017761773999999998,0.14184059999999998,0
53130.0,i,0.0043544546,0.14185596,0
53130.0,z,-0.10569095,0.14184059999999998,0
53130.0,Y,-0.17322079999999998,0.14184059999999998,0
53132.0,u,-0.050295714000000005,0.14184059999999998,0
53132.0,g,-0.10640756,0.14184059999999998,0
53132.0,r,-0.009295467,0.14184059999999998,0
53132.0,i,-0.034571115,0.14184059999999998,0
53132.0,z,0.056846157,0.14204086,0
53132.0,Y,0.00680751,0.14186461,0
53134.0,u,0.25084454,0.14272211,0
53134.0,g,-0.08687954,0.14184059999999998,0
53134.0,r,-0.05844944,0.14184059999999998,0
53134.0,i,-0.23826435,0.14184059999999998,0
53134.0,z,0.08096403,0.14212573,0
53134.0,Y,0.082972646,0.1421328,0
53136.0,u,-0.11080693,0.14184059999999998,0
53136.0,g,-0.22443286,0.14184059999999998,0
53136.0,r,0.14288202,0.1423434,0
53136.0,i,0.05426135,0.14203176,0
53136.0,z,0.04204921,0.14198877,0
53136.0,Y,-0.12872009,0.14184059999999998,0
53138.0,u,0.03816395,0.14197508,0
53138.0,g,0.020907383,0.1419143,0
53138.0,r,-0.19912067,0.14184059999999998,0
53138.0,i,-0.27328196,0.14184059999999998,0
53138.0,z,0.23948283,0.14268231,0
53138.0,Y,0.005381581999999999,0.14185959,0
53140.0,u,0.14891247,0.14236458,0
53140.0,g,-0.35340238,0.14184059999999998,0
53140.0,r,-0.0008585577,0.14184059999999998,0
53140.0,i,0.14413585,0.1423478,0
53140.0,z,0.010080167,0.14187615,0
53140.0,Y,0.0030522055,0.14185137,0
53142.0,u,0.047857184,0.14200921,0
53142.0,g,0.026871497,0.1419353,0
53142.0,r,0.06940821,0.14208506,0
53142.0,i,-0.24484736,0.14184059999999998,0
53142.0,z,-0.072954856,0.14184059999999998,0
53142.0,Y,-0.11486689999999998,0.14184059999999998,0
53144.0,u,-0.034701504,0.14184059999999998,0
53144.0,g,0.04701335,0.14200625,0
53144.0,r,0.28355286,0.14283668,0
53144.0,i,0.11329058,0.1422394,0
53144.0,z,0.060005467,0.14205198,0
53144.0,Y,-0.10975982,0.14184059999999998,0
53146.0,u,-0.09980798,0.14184059999999998,0
53146.0,g,-0.054449916,0.14184059999999998,0
53146.0,r,-0.12270385,0.14184059999999998,0
53146.0,i,0.00022100152000000006,0.14184138,0
53146.0,z,-0.082601756,0.14184059999999998,0
53146.0,Y,-0.03972927,0.14184059999999998,0
53148.0,u,0.07979467,0.14212161,0
53148.0,g,-0.018958157,0.14184059999999998,0
53148.0,r,0.026567457000000003,0.14193423,0
53148.0,i,-0.013695571,0.14184059999999998,0
53148.0,z,-0.20454326,0.14184059999999998,0
53148.0,Y,0.0064419075,0.14186332,0
53150.0,u,0.0024669473000000003,0.14184931,0
53150.0,g,0.21901838,0.14261058,0
53150.0,r,0.14563988,0.14235307,0
53150.0,i,0.05883252200000001,0.14204785,0
53150.0,z,-0.23059456,0.14184059999999998,0
53150.0,Y,-0.08546702,0.14184059999999998,0
53152.0,u,0.31077763,0.14293192,0
53152.0,g,-0.014825087,0.14184059999999998,0
53152.0,r,0.16038363,0.14240485,0
53152.0,i,0.0487798,0.14201246,0
53152.0,z,0.13234702,0.14230639,0
53152.0,Y,-0.014404446,0.14184059999999998,0
53154.0,u,-0.09010889,0.14184059999999998,0
53154.0,g,0.17592308,0.1424594,0
53154.0,r,0.22661856,0.14263722,0
53154.0,i,0.007907955999999999,0.14186849,0
53154.0,z,0.24683525,0.14270806,0
53154.0,Y,0.2575964,0.14274578,0
53156.0,u,0.012376722,0.14188424,0
53156.0,g,0.1984184,0.14253834,0
53156.0,r,0.4109231,0.14328183,0
53156.0,i,0.89547324,0.14496286,0
53156.0,z,1.1939963,0.14598889999999998,0
53156.0,Y,1.207677,0.14603573,0
53158.0,u,0.01382819,0.14188935,0
53158.0,g,0.21539125,0.14259787,0
53158.0,r,1.3829888,0.14663476,0
53158.0,i,2.223826,0.14947437,0
53158.0,z,2.7970066000000005,0.15137954,0
53158.0,Y,3.3834944,0.15330444,0
53160.0,u,-0.23232214,0.14184059999999998,0
53160.0,g,0.6032475,0.14395139999999998,0
53160.0,r,2.1225731,0.14913529,0
53160.0,i,4.016587,0.15535554,0
53160.0,z,5.2554073,0.15929271,0
53160.0,Y,5.990541,0.16158372,0
53162.0,u,0.34374735,0.14304723,0
53162.0,g,1.0995281,0.14566498,0
53162.0,r,3.755349,0.15451248,0
53162.0,i,7.306094,0.16560450000000002,0
53162.0,z,9.483513,0.1720531,0
53162.0,Y,10.720523,0.17561115,0
53164.0,u,0.31330878,0.14294077,0
53164.0,g,1.5409975,0.14717254,0
53164.0,r,5.950281,0.16145909,0
53164.0,i,11.759674,0.17854533,0
53164.0,z,15.3225565,0.18825863,0
53164.0,Y,17.448627,0.19382307,0
53166.0,u,0.3712816,0.14314343,0
53166.0,g,1.9053606,0.14840525,0
53166.0,r,7.8783574,0.16732339999999998,0
53166.0,i,16.442460999999998,0.19120988,0
53166.0,z,20.766876,0.20220196,0
53166.0,Y,24.137663,0.2103721,0
53168.0,u,0.38316092,0.14318492,0
53168.0,g,2.3463244,0.14988355,0
53168.0,r,8.888932,0.17031646,0
53168.0,i,19.640987,0.19939847,0
53168.0,z,24.785461,0.21190616,0
53168.0,Y,28.843136,0.22127335,0
53170.0,u,0.015944198,0.1418968,0
53170.0,g,2.4047248,0.15007827,0
53170.0,r,9.711042,0.17271306,0
53170.0,i,22.91431,0.20744413,0
53170.0,z,29.579151,0.22293028,0
53170.0,Y,33.909565,0.23243994,0
53172.0,u,0.030606257,0.14194846,0
53172.0,g,2.248367,0.14955643,0
53172.0,r,9.664433,0.17257808,0
53172.0,i,24.884583,0.2121399,0
53172.0,z,33.987922999999995,0.23260842,0
53172.0,Y,38.58602,0.24229069,0
53174.0,u,0.088823184,0.14215338,0
53174.0,g,2.1719313,0.14930068,0
53174.0,r,9.097418,0.17092739999999998,0
53174.0,i,25.626604,0.21388166,0
53174.0,z,36.81669,0.23861149,0
53174.0,Y,41.52509000000001,0.24828178,0
53176.0,u,0.013659141,0.14188875,0
53176.0,g,1.8740357,0.14829968,0
53176.0,r,8.41388,0.16891608,0
53176.0,i,25.178896,0.21283247,0
53176.0,z,38.748497,0.24262574,0
53176.0,Y,43.00203,0.25123852,0
53178.0,u,-0.024159431,0.14184059999999998,0
53178.0,g,1.6534352,0.14755404,0
53178.0,r,7.339333,0.16570483,0
53178.0,i,23.657608,0.20922802,0
53178.0,z,38.828484,0.24279055,0
53178.0,Y,42.69598,0.25062868,0
53180.0,u,0.18797913,0.14250171,0
53180.0,g,1.4036316999999998,0.1467051,0
53180.0,r,6.215589,0.16227861,0
53180.0,i,21.136972,0.20311506,0
53180.0,z,38.20216,0.24149725,0
53180.0,Y,42.710217,0.25065708,0
53182.0,u,-0.13540828,0.14184059999999998,0
53182.0,g,1.0566485,0.14551774,0
53182.0,r,5.2163057,0.15916993,0
53182.0,i,18.175932,0.19569029,0
53182.0,z,35.904984000000006,0.23669335,0
53182.0,Y,41.110844,0.24744616,0
53184.0,u,0.044111036,0.14199601,0
53184.0,g,0.9476815,0.14514282,0
53184.0,r,3.9458473,0.15512772,0
53184.0,i,14.819925,0.18691893,0
53184.0,z,32.70628,0.22983699,0
53184.0,Y,37.837955,0.240742,0
