mjd,band,flux,fluxerr,detected_bool
53146.0,u,0.05515354,0.1420349,0
53146.0,g,-0.08504492,0.14184059999999998,0
53146.0,r,0.21327834,0.14259045,0
53146.0,i,-0.020121435,0.14184059999999998,0
53146.0,z,0.03735258,0.14197223,0
53146.0,Y,0.18679982,0.14249757,0
53148.0,u,0.19105662,0.14251252,0
53148.0,g,-0.12629744,0.14184059999999998,0
53148.0,r,-0.032275632,0.14184059999999998,0
53148.0,i,-0.20870063,0.14184059999999998,0
53148.0,z,-0.05740631,0.14184059999999998,0
53148.0,Y,0.2039774,0.14255783,0
53150.0,u,-0.1543092,0.14184059999999998,0
53150.0,g,0.019850953,0.14191057,0
53150.0,r,0.2036294,0.14255661,0
53150.0,i,-0.058248542,0.14184059999999998,0
53150.0,z,-0.19976126,0.14184059999999998,0
53150.0,Y,0.21283408,0.1425889,0
53152.0,u,0.20323935,0.14255525,0
53152.0,g,-0.15309714,0.14184059999999998,0
53152.0,r,-0.006555399,0.14184059999999998,0
53152.0,i,0.031900786,0.14195302,0
53152.0,z,-0.26211828,0.14184059999999998,0
53152.0,Y,0.14961970000000002,0.14236705,0
53154.0,u,0.17273964,0.14244823,0
53154.0,g,-0.1604909,0.14184059999999998,0
53154.0,r,0.31267205,0.14293855,0
53154.0,i,0.05320377,0.14202803,0
53154.0,z,-0.10784828,0.14184059999999998,0
53154.0,Y,-0.1388799,0.14184059999999998,0
53156.0,u,-0.08774444,0.14184059999999998,0
53156.0,g,0.098547496,0.14218758,0
53156.0,r,-0.16001254,0.14184059999999998,0
53156.0,i,-0.055047568,0.14184059999999998,0
53156.0,z,-0.17006218,0.14184059999999998,0
53156.0,Y,0.033723194,0.14195944,0
53158.0,u,0.062634505,0.14206123,0
53158.0,g,0.041170374,0.14198567,0
53158.0,r,-0.092749625,0.14184059999999998,0
53158.0,i,0.24336374,0.1426959,0
53158.0,z,0.0062390147,0.14186262,0
53158.0,Y,-0.039945345,0.14184059999999998,0
53160.0,u,0.05135844,0.14202155,0
53160.0,g,0.25667748,0.14274256,0
53160.0,r,0.07445714,0.14210284,0
53160.0,i,0.04849554,0.14201146,0
53160.0,z,0.08698065,0.1421469,0
53160.0,Y,-0.17890355,0.14184059999999998,0
53162.0,u,0.07024538,0.14208801,0
53162.0,g,0.037033442,0.1419711,0
53162.0,r,0.21863097,0.14260922,0
53162.0,i,-0.15670267,0.14184059999999998,0
53162.0,z,-0.0071918083999999985,0.14184059999999998,0
53162.0,Y,-0.08241704,0.14184059999999998,0
53164.0,u,-0.17591700000000002,0.14184059999999998,0
53164.0,g,-0.04737348,0.14184059999999998,0
53164.0,r,-0.17900659,0.14184059999999998,0
53164.0,i,-0.15969847,0.14184059999999998,0
53164.0,z,-0.14508297,0.14184059999999998,0
53164.0,Y,-0.12442179,0.14184059999999998,0
53166.0,u,0.27320209999999995,0.14280044,0
53166.0,g,0.16721037,0.14242882,0
53166.0,r,0.17606862,0.14245991,0
53166.0,i,0.19816034,0.14253743,0
53166.0,z,0.108421445,0.14222229,0
53166.0,Y,0.22326137,0.14262545,0
53168.0,u,-0.08920604,0.14184059999999998,0
53168.0,g,-0.0065289126,0.14184059999999998,0
53168.0,r,0.15744771,0.14239454,0
53168.0,i,0.1685747,0.14243361,0
53168.0,z,0.06710788599999999,0.14207698,0
53168.0,Y,0.16510460000000002,0.14242144,0
53170.0,u,0.07635079,0.1421095,0
53170.0,g,0.07310098,0.14209807,0
53170.0,r,-0.2530447,0.14184059999999998,0
53170.0,i,0.16720724,0.14242882,0
