mjd,band,flux,fluxerr,detected_bool
53022.0,u,-0.15205334,0.14184059999999998,0
53022.0,g,-0.053718958,0.14184059999999998,0
53022.0,r,0.089685395,0.1421564,0
53022.0,i,-0.0042424635,0.14184059999999998,0
53022.0,z,0.18081823,0.14247659,0
53022.0,Y,0.15797383,0.14239639,0
53024.0,u,-0.007817333000000001,0.14184059999999998,0
53024.0,g,-0.03305812,0.14184059999999998,0
53024.0,r,0.095577404,0.14217712,0
53024.0,i,0.25109607,0.14272301,0
53024.0,z,-0.15743142,0.14184059999999998,0
53024.0,Y,0.06582554,0.14207247,0
53026.0,u,-0.27589372,0.14184059999999998,0
53026.0,g,0.044963285,0.14199902,0
53026.0,r,-0.07345672,0.14184059999999998,0
53026.0,i,-0.008359644,0.14184059999999998,0
53026.0,z,-0.05116711,0.14184059999999998,0
53026.0,Y,-0.113587916,0.14184059999999998,0
53028.0,u,0.0333792,0.14195822,0
53028.0,g,-0.23329686,0.14184059999999998,0
53028.0,r,0.22898848,0.14264554,0
53028.0,i,0.10049133,0.1421944,0
53028.0,z,0.08563244,0.14214215,0
53028.0,Y,0.06872937,0.14208269,0
53030.0,u,0.053789027,0.14203009,0
53030.0,g,0.025521068,0.14193054,0
53030.0,r,-0.18247022,0.14184059999999998,0
53030.0,i,8.980579e-05,0.14184092,0
53030.0,z,-0.054494154,0.14184059999999998,0
53030.0,Y,-0.14691947,0.14184059999999998,0
53032.0,u,0.09964724,0.14219144,0
53032.0,g,-0.4288763,0.14184059999999998,0
53032.0,r,-0.09133258,0.14184059999999998,0
53032.0,i,0.16299856,0.14241403,0
53032.0,z,-0.29229385,0.14184059999999998,0
53032.0,Y,0.03965505,0.14198034,0
53034.0,u,0.086575344,0.14214548,0
53034.0,g,0.06498869,0.14206952,0
53034.0,r,0.24396792,0.14269803,0
53034.0,i,0.25463164,0.14273538,0
53034.0,z,0.06270166,0.14206146,0
53034.0,Y,-0.15229073,0.14184059999999998,0
53036.0,u,0.0375871,0.14197305,0
53036.0,g,0.09748087,0.14218383,0
53036.0,r,0.19806904,0.1425371,0
53036.0,i,0.25631818,0.14274131,0
53036.0,z,0.22989959,0.14264873,0
53036.0,Y,-0.058194116,0.14184059999999998,0
53038.0,u,0.0043580355,0.14185597,0
53038.0,g,0.08963702,0.14215623,0
53038.0,r,-0.04401539,0.14184059999999998,0
53038.0,i,0.105109066,0.14221065,0
53038.0,z,0.086465925,0.14214508,0
53038.0,Y,-0.004780198,0.14184059999999998,0
53040.0,u,-0.36865923,0.14184059999999998,0
53040.0,g,-0.19068418,0.14184059999999998,0
53040.0,r,0.04818728,0.14201038,0
53040.0,i,-0.080820926,0.14184059999999998,0
53040.0,z,-0.10727787,0.14184059999999998,0
53040.0,Y,-0.04608789,0.14184059999999998,0
53042.0,u,0.25914177,0.14275119,0
53042.0,g,-0.010948659,0.14184059999999998,0
53042.0,r,-0.0513931,0.14184059999999998,0
53042.0,i,0.040734574,0.14198413,0
53042.0,z,0.23513967,0.1426671,0
53042.0,Y,-0.21108218,0.14184059999999998,0
53044.0,u,0.034904763,0.1419636,0
53044.0,g,0.1285293,0.14229296,0
53044.0,r,-0.041364957,0.14184059999999998,0
53044.0,i,-0.13224113,0.14184059999999998,0
53044.0,z,0.25919476,0.14275137,0
53044.0,Y,0.07918048,0.14211947,0
53046.0,u,0.088247135,0.14215136,0
53046.0,g,0.0059855585,0.1418617,0
53046.0,r,0.003513646,0.14185299,0
53046.0,i,-0.16286302,0.14184059999999998,0
53046.0,z,0.032386646,0.14195472,0
53046.0,Y,-0.056222975,0.14184059999999998,0
53048.0,u,0.09045963,0.14215913,0
53048.0,g,-0.03901397,0.14184059999999998,0
53048.0,r,0.1424515,0.14234187,0
53048.0,i,0.069887534,0.14208676,0
53048.0,z,-0.2356071,0.14184059999999998,0
53048.0,Y,0.07549748,0.14210649,0
53050.0,u,-0.028504035,0.14184059999999998,0
53050.0,g,0.29772368,0.14288627,0
53050.0,r,-0.05904462,0.14184059999999998,0
53050.0,i,0.029529275,0.14194468,0
53050.0,z,0.10777906,0.14222004,0
53050.0,Y,-0.06634446,0.14184059999999998,0
53052.0,u,-0.037822302,0.14184059999999998,0
53052.0,g,-0.10349722,0.14184059999999998,0
53052.0,r,0.12375824,0.14227620000000002,0
53052.0,i,-0.22305153,0.14184059999999998,0
53052.0,z,-0.14760153,0.14184059999999998,0
53052.0,Y,-0.1984772,0.14184059999999998,0
53054.0,u,-0.144951,0.14184059999999998,0
53054.0,g,-0.31518322,0.14184059999999998,0
53054.0,r,-0.08524199,0.14184059999999998,0
53054.0,i,0.08064703,0.14212462,0
