mjd,band,flux,fluxerr,detected_bool
53238.0,u,0.0230336,0.14192179,0
53238.0,g,-0.011527013,0.14184059999999998,0
53238.0,r,0.042842988,0.14199156,0
53238.0,i,0.06505932,0.14206976,0
53238.0,z,0.0830803,0.14213318,0
53238.0,Y,-0.11555033,0.14184059999999998,0
53240.0,u,-0.15165395,0.14184059999999998,0
53240.0,g,-0.20754325,0.14184059999999998,0
53240.0,r,-0.027022231,0.14184059999999998,0
53240.0,i,0.17985794,0.14247322,0
53240.0,z,-0.15012182,0.14184059999999998,0
53240.0,Y,0.13532871,0.14231686,0
53242.0,u,0.03328667,0.1419579,0
53242.0,g,-0.028951814,0.14184059999999998,0
53242.0,r,0.18382724,0.14248715,0
53242.0,i,-0.120194055,0.14184059999999998,0
53242.0,z,0.28955483,0.14285767,0
53242.0,Y,-0.050652463,0.14184059999999998,0
53244.0,u,0.22895533,0.14264542,0
53244.0,g,0.5677734999999999,0.14382814,0
53244.0,r,0.77929544,0.1445616,0
53244.0,i,0.80469406,0.14464942,0
53244.0,z,0.7509446,0.1444635,0
53244.0,Y,0.8194608,0.14470045,0
53246.0,u,0.54406214,0.14374568,0
53246.0,g,1.0027543,0.14533243,0
53246.0,r,1.4366628,0.14681764,0
53246.0,i,2.3221877,0.14980303,0
53246.0,z,1.9052045,0.14840472,0
53246.0,Y,1.9156196,0.14843982,0
53248.0,u,0.7865555000000001,0.1445867,0
53248.0,g,1.8313149,0.14815558,0
53248.0,r,2.860636,0.15158957,0
53248.0,i,3.1853747,0.15265693,0
53248.0,z,2.959878,0.15191655,0
53248.0,Y,3.294395,0.15301359,0
53250.0,u,0.9146965,0.14502916,0
53250.0,g,2.415083,0.15011276,0
53250.0,r,3.8081727,0.15468334,0
53250.0,i,4.4959774,0.15689084,0
53250.0,z,4.526594,0.15698838,0
53250.0,Y,5.2312970000000005,0.15921701,0
53252.0,u,1.4407535,0.14683157,0
53252.0,g,3.273227,0.1529444,0
53252.0,r,5.0382422999999985,0.15860958,0
53252.0,i,6.331538,0.16263546,0
53252.0,z,6.435393,0.16295445,0
53252.0,Y,6.509115,0.1631805,0
53254.0,u,1.5705023,0.14727275,0
53254.0,g,3.9010632,0.1549833,0
53254.0,r,6.3176703000000005,0.16259283,0
53254.0,i,8.040794,0.16780809,0
53254.0,z,8.398532000000001,0.16887064,0
53254.0,Y,8.8058,0.17007221,0
53256.0,u,1.9669117,0.14861248,0
53256.0,g,4.930061,0.15826818,0
53256.0,r,7.453935,0.16605029,0
53256.0,i,9.657302,0.17255741,0
53256.0,z,10.656627,0.17542915,0
53256.0,Y,10.473913,0.17490761,0
53258.0,u,1.9382371,0.14851597,0
53258.0,g,5.4803543,0.15999724,0
53258.0,r,8.768848,0.16996355,0
53258.0,i,11.124885,0.17675870000000002,0
53258.0,z,12.456634,0.18048654,0
53258.0,Y,12.459952,0.18049574,0
53260.0,u,2.2199457,0.14946137,0
53260.0,g,6.0687137,0.16182543,0
53260.0,r,10.282508,0.17435959,0
53260.0,i,12.8677435,0.18162188,0
53260.0,z,14.393384,0.18577445,0
53260.0,Y,14.399269,0.18579029,0
53262.0,u,2.3773518,0.14998703,0
53262.0,g,6.689445,0.16373211,0
53262.0,r,11.288742,0.17722163,0
53262.0,i,15.232070000000002,0.18801816,0
53262.0,z,16.353365,0.19097675,0
53262.0,Y,17.034153,0.1927509,0
53264.0,u,2.380519,0.14999759,0
53264.0,g,7.0084367,0.16470335,0
53264.0,r,12.779949,0.18138,0
53264.0,i,16.382675,0.19105348,0
53264.0,z,18.490396,0.19649212,0
53264.0,Y,18.927576,0.19760145,0
53266.0,u,2.5561564,0.15058193,0
53266.0,g,7.8663063,0.16728736,0
53266.0,r,13.773274,0.18409789,0
53266.0,i,18.14232,0.1956044,0
53266.0,z,20.568205,0.2017101,0
53266.0,Y,21.378876,0.20370969,0
53268.0,u,2.7695894,0.15128896,0
53268.0,g,8.038065,0.16779996,0
53268.0,r,14.657567000000002,0.18648411,0
53268.0,i,19.553167,0.19917813,0
53268.0,z,22.596859,0.20667757,0
53268.0,Y,23.250216,0.20825219,0
53270.0,u,2.5421567000000005,0.15053543,0
53270.0,g,8.382977,0.16882457,0
53270.0,r,15.804896,0.18953536,0
53270.0,i,21.393602,0.20374581,0
53270.0,z,24.233908,0.21060072,0
53270.0,Y,25.637495,0.21390712,0
53272.0,u,2.5986738,0.15072304,0
53272.0,g,8.6334915,0.16956487,0
53272.0,r,16.55677,0.19150856,0
53272.0,i,22.756393,0.20706315,0
53272.0,z,26.24787,0.21532911,0
53272.0,Y,27.597008,0.21843939,0
53274.0,u,2.8545995,0.15156965,0
53274.0,g,8.75193,0.16991377,0
53274.0,r,17.635561,0.1943047,0
53274.0,i,24.03228,0.2101215,0
53274.0,z,28.039227,0.21944928,0
53274.0,Y,29.342949,0.22239989,0
53276.0,u,2.4873848,0.15035339,0
53276.0,g,9.059965,0.1708178,0
53276.0,r,17.968721,0.19516014,0
53276.0,i,24.911934,0.21220437,0
53276.0,z,29.311832,0.22232991,0
53276.0,Y,31.551338,0.22731058,0
53278.0,u,2.559403,0.15059270000000002,0
53278.0,g,9.245125,0.17135893,0
53278.0,r,18.603527,0.19677979,0
53278.0,i,26.009836,0.21477568,0
53278.0,z,30.478647,0.22493868,0
53278.0,Y,33.06777,0.23062204,0
53280.0,u,2.5280892999999995,0.15048869,0
53280.0,g,9.002808,0.17065042,0
53280.0,r,18.860777,0.19743235,0
53280.0,i,27.346144,0.21786441,0
53280.0,z,32.170532,0.22866851,0
53280.0,Y,34.792503,0.23433153,0
53282.0,u,2.3320165,0.14983582,0
53282.0,g,8.462976,0.16906133,0
53282.0,r,19.299406,0.19854009,0
53282.0,i,28.060686,0.21949817,0
53282.0,z,33.369606,0.23127551,0
53282.0,Y,36.537136,0.238025,0
53284.0,u,2.351286,0.14990011,0
53284.0,g,9.073172,0.17085646,0
53284.0,r,19.2696,0.198465,0
53284.0,i,28.949440000000006,0.22151342,0
53284.0,z,34.404846,0.2335029,0
53284.0,Y,37.675343,0.24040404,0
53286.0,u,2.0897443,0.14902517,0
53286.0,g,8.666314,0.16966166,0
53286.0,r,19.42069,0.1988453,0
53286.0,i,29.395445,0.22251786,0
53286.0,z,35.657845,0.23617071,0
53286.0,Y,38.749485,0.2426278,0
53288.0,u,1.868581,0.14828129,0
53288.0,g,8.637197500000001,0.16957581,0
53288.0,r,19.759348000000006,0.19969504,0
53288.0,i,30.012312,0.22389969,0
53288.0,z,36.291836,0.23750915,0
53288.0,Y,40.048332,0.24528982,0
53290.0,u,1.9295022,0.14848657,0
53290.0,g,8.373517,0.16879655,0
53290.0,r,19.928625,0.20011842,0
53290.0,i,29.678133000000006,0.22315218,0
53290.0,z,37.346207,0.23971853,0
53290.0,Y,41.243515,0.2477141,0
53292.0,u,1.8606428,0.14825451,0
53292.0,g,8.178188,0.16821696,0
53292.0,r,19.386621,0.19875962,0
53292.0,i,30.509613,0.22500749,0
53292.0,z,38.20268,0.24149832,0
53292.0,Y,42.12645,0.2494899,0
53294.0,u,1.8661058,0.14827295,0
53294.0,g,7.766559,0.16698898,0
53294.0,r,19.157223,0.19818169,0
53294.0,i,30.566586,0.22513406,0
53294.0,z,38.55117,0.24221876,0
53294.0,Y,43.095085,0.25142363,0
53296.0,u,1.6578311999999995,0.14756894,0
53296.0,g,7.404077,0.16590008,0
53296.0,r,19.198618,0.1982861,0
53296.0,i,30.762596,0.22556895,0
53296.0,z,38.78023,0.24269114,0
53296.0,Y,44.236786,0.25368395,0
53298.0,u,1.4927441,0.14700851,0
53298.0,g,7.0450673,0.16481453,0
53298.0,r,18.86053,0.19743173,0
53298.0,i,30.187595,0.22429079,0
53298.0,z,39.27009,0.24369827,0
53298.0,Y,44.468063,0.25413936,0
53300.0,u,1.2273484,0.14610307,0
53300.0,g,7.090565,0.1649525,0
53300.0,r,18.776829,0.19721965,0
53300.0,i,30.375381,0.22470902,0
53300.0,z,39.506874,0.24418361,0
53300.0,Y,44.9475,0.25508088,0
53302.0,u,1.0545675,0.14551057,0
53302.0,g,6.517800299999998,0.16320711,0
53302.0,r,18.282835,0.19596326,0
53302.0,i,29.899845000000006,0.2236484,0
53302.0,z,39.564014,0.24430059,0
53302.0,Y,45.609158,0.25637457,0
53304.0,u,1.0250957,0.14540927,0
53304.0,g,6.367222,0.16274515,0
53304.0,r,17.58546,0.19417575,0
53304.0,i,29.819286,0.22346821,0
53304.0,z,39.472706,0.24411364,0
53304.0,Y,45.788746,0.25672457,0
53306.0,u,1.0262451,0.14541322,0
53306.0,g,6.0664454,0.16181843,0
53306.0,r,17.439144,0.19379862,0
53306.0,i,29.120058,0.22189823,0
53306.0,z,39.156944,0.24346602,0
53306.0,Y,45.7881,0.2567233,0
53308.0,u,0.7405546,0.14442754,0
53308.0,g,5.786105,0.16094987,0
53308.0,r,16.652819,0.19175917,0
53308.0,i,29.062416,0.22176829,0
53308.0,z,38.64796,0.24241847,0
53308.0,Y,45.672237,0.25649756,0
53310.0,u,1.0271888,0.14541645,0
53310.0,g,5.4831834000000015,0.16000608,0
53310.0,r,15.848293,0.1896498,0
53310.0,i,28.631006,0.22079349,0
