mjd,band,flux,fluxerr,detected_bool
53058.0,u,0.028883666,0.1419424,0
53058.0,g,-0.12958457,0.14184059999999998,0
53058.0,r,-0.046213448,0.14184059999999998,0
53058.0,i,0.16612883,0.14242503,0
53058.0,z,-0.13303798,0.14184059999999998,0
53058.0,Y,-0.12695043,0.14184059999999998,0
53060.0,u,0.027082907000000003,0.14193605,0
53060.0,g,-0.10449233,0.14184059999999998,0
53060.0,r,-0.14041471,0.14184059999999998,0
53060.0,i,0.14005083,0.14233345,0
53060.0,z,0.10173611,0.14219879,0
53060.0,Y,-0.06139848,0.14184059999999998,0
53062.0,u,0.06351426,0.14206433,0
53062.0,g,-0.12118139999999998,0.14184059999999998,0
53062.0,r,0.33847013,0.14302878,0
53062.0,i,-0.010146145,0.14184059999999998,0
53062.0,z,-0.01950329,0.14184059999999998,0
53062.0,Y,0.12612449,0.14228451,0
53064.0,u,0.03861398,0.14197667,0
53064.0,g,-0.23717354,0.14184059999999998,0
53064.0,r,0.058461525,0.14204654,0
53064.0,i,0.028587062000000007,0.14194134,0
53064.0,z,-0.14519437,0.14184059999999998,0
53064.0,Y,-0.08137942,0.14184059999999998,0
53066.0,u,0.07587816,0.14210783,0
53066.0,g,-0.191844,0.14184059999999998,0
53066.0,r,0.06807991,0.1420804,0
53066.0,i,0.054039598,0.14203097,0
53066.0,z,0.10488327,0.14220986,0
53066.0,Y,-0.027246868,0.14184059999999998,0
53068.0,u,-0.25457132,0.14184059999999998,0
53068.0,g,-0.09128957,0.14184059999999998,0
53068.0,r,-0.20920667,0.14184059999999998,0
53068.0,i,-0.013885669,0.14184059999999998,0
53068.0,z,-0.13739781,0.14184059999999998,0
53068.0,Y,0.014719757,0.1418925,0
53070.0,u,0.018427316000000003,0.14190555,0
53070.0,g,0.11918394,0.14226013,0
53070.0,r,-0.009359848,0.14184059999999998,0
53070.0,i,-0.045827523,0.14184059999999998,0
53070.0,z,0.09414781,0.1421721,0
53070.0,Y,0.13817155,0.14232685,0
53072.0,u,0.03115425,0.1419504,0
53072.0,g,-0.24624194,0.14184059999999998,0
53072.0,r,-0.008815307,0.14184059999999998,0
53072.0,i,0.22010948,0.14261441,0
53072.0,z,0.03579286,0.14196673,0
53072.0,Y,-0.07730361,0.14184059999999998,0
53074.0,u,-0.026884953,0.14184059999999998,0
53074.0,g,0.19315214,0.14251986,0
53074.0,r,-0.1000532,0.14184059999999998,0
53074.0,i,-0.124872446,0.14184059999999998,0
53074.0,z,-0.17456773,0.14184059999999998,0
53074.0,Y,0.060545847,0.14205387,0
53076.0,u,-0.09591739,0.14184059999999998,0
53076.0,g,0.06661667,0.14207524,0
53076.0,r,0.19499786,0.14252634,0
53076.0,i,0.03296336,0.14195676,0
53076.0,z,0.10848126,0.14222251,0
53076.0,Y,-0.038532313,0.14184059999999998,0
53078.0,u,0.04920049,0.14201395,0
53078.0,g,-0.14507535,0.14184059999999998,0
53078.0,r,-0.008746216999999999,0.14184059999999998,0
53078.0,i,-0.09847609,0.14184059999999998,0
53078.0,z,-0.024507489,0.14184059999999998,0
53078.0,Y,0.09084435,0.14216049,0
53080.0,u,0.20274962,0.14255352,0
53080.0,g,0.03145148,0.14195143,0
53080.0,r,-0.0017989629000000004,0.14184059999999998,0
53080.0,i,-0.16793472,0.14184059999999998,0
53080.0,z,0.12310689,0.14227392,0
53080.0,Y,-0.19102547,0.14184059999999998,0
53082.0,u,-0.24745344,0.14184059999999998,0
53082.0,g,-0.18861192,0.14184059999999998,0
53082.0,r,0.0077768373,0.14186803,0
53082.0,i,0.011687943,0.14188181,0
53082.0,z,0.14394702,0.14234714,0
53082.0,Y,0.041183557,0.14198571,0
53084.0,u,0.07769125,0.1421142,0
53084.0,g,0.0075161927,0.14186712,0
53084.0,r,-0.23538758,0.14184059999999998,0
53084.0,i,-0.11362768,0.14184059999999998,0
53084.0,z,-0.17466566,0.14184059999999998,0
53084.0,Y,0.2601911,0.14275487,0
53086.0,u,-0.18699141,0.14184059999999998,0
53086.0,g,-0.25457242,0.14184059999999998,0
53086.0,r,0.40833974,0.14327282,0
53086.0,i,-0.054302827000000005,0.14184059999999998,0
53086.0,z,-0.124004416,0.14184059999999998,0
53086.0,Y,-0.11569749,0.14184059999999998,0
53088.0,u,-0.080041446,0.14184059999999998,0
53088.0,g,0.019528914,0.14190944,0
53088.0,r,0.0651027,0.14206992,0
53088.0,i,-0.02731913,0.14184059999999998,0
53088.0,z,0.072050735,0.14209437,0
53088.0,Y,0.1619892,0.14241049,0
53090.0,u,-0.06106793,0.14184059999999998,0
53090.0,g,0.16257386,0.14241256,0
53090.0,r,-0.025912857,0.14184059999999998,0
53090.0,i,0.100058466,0.14219289,0
53090.0,z,0.0008679736,0.14184368,0
53090.0,Y,0.14444163,0.14234887,0
53092.0,u,-0.038280502,0.14184059999999998,0
53092.0,g,0.54792696,0.14375913,0
53092.0,r,1.5148705,0.14708376,0
53092.0,i,1.7572665,0.14790545,0
53092.0,z,2.3292985,0.14982677,0
53092.0,Y,1.7259357,0.14779952,0
53094.0,u,0.1818607,0.14248024,0
53094.0,g,1.920816,0.14845732,0
53094.0,r,4.541894,0.15703711,0
53094.0,i,6.712567,0.1638027,0
53094.0,z,8.752236,0.16991468,0
53094.0,Y,6.810625,0.16410175,0
53096.0,u,0.82578987,0.14472233,0
53096.0,g,3.9213643,0.15504879,0
53096.0,r,10.684744,0.17550927,0
53096.0,i,15.517817,0.18877652,0
53096.0,z,19.259184,0.19843876,0
53096.0,Y,15.235215,0.18802652,0
53098.0,u,1.6393509999999998,0.14750629999999998,0
53098.0,g,8.504567999999999,0.16918429999999998,0
53098.0,r,21.259418,0.20341626,0
53098.0,i,31.081993,0.22627583,0
53098.0,z,38.5055,0.24212447,0
53098.0,Y,30.617239,0.22524652,0
53100.0,u,2.1743674,0.14930882,0
53100.0,g,13.669502,0.18381584,0
53100.0,r,34.925682,0.23461552,0
53100.0,i,51.993744,0.26853773,0
53100.0,z,64.16365,0.29031432,0
53100.0,Y,51.56527,0.26773873,0
53102.0,u,2.4787328,0.15032463,0
53102.0,g,16.692469,0.19186252,0
53102.0,r,48.006866,0.26100886,0
53102.0,i,69.96644599999999,0.30014196,0
53102.0,z,86.09781,0.32590884,0
53102.0,Y,70.963646,0.3017986,0
53104.0,u,3.2681005,0.15292762,0
53104.0,g,18.777695,0.19722185,0
53104.0,r,57.7361,0.27902484,0
53104.0,i,86.63118,0.3267261,0
53104.0,z,106.45102,0.35576645,0
53104.0,Y,86.17027,0.32602,0
