mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.2621876,0.14276186,0
53000.0,g,-0.13463067,0.14184059999999998,0
53000.0,r,0.039325304,0.14197917,0
53000.0,i,-0.20019984,0.14184059999999998,0
53000.0,z,0.13503672,0.14231582,0
53000.0,Y,-0.15292203,0.14184059999999998,0
53002.0,u,-0.09342151,0.14184059999999998,0
53002.0,g,-0.03902881,0.14184059999999998,0
53002.0,r,-0.11415994,0.14184059999999998,0
53002.0,i,0.030944334,0.14194964,0
53002.0,z,0.0058775083,0.14186133,0
53002.0,Y,0.011512094,0.1418812,0
53004.0,u,-0.003158669,0.14184059999999998,0
53004.0,g,-0.18571867,0.14184059999999998,0
53004.0,r,-0.034146514,0.14184059999999998,0
53004.0,i,-0.03550706,0.14184059999999998,0
53004.0,z,-0.23477703,0.14184059999999998,0
53004.0,Y,0.28423408,0.14283904,0
53006.0,u,-0.105041236,0.14184059999999998,0
53006.0,g,-0.11771305,0.14184059999999998,0
53006.0,r,0.06823943,0.14208096,0
53006.0,i,0.12024245,0.14226384,0
53006.0,z,0.028456869,0.14194089,0
53006.0,Y,0.09792492,0.14218539,0
53008.0,u,-0.060292084,0.14184059999999998,0
53008.0,g,0.053953554,0.14203067,0
53008.0,r,-0.10016031,0.14184059999999998,0
53008.0,i,0.050444674,0.14201833,0
53008.0,z,-0.034797397,0.14184059999999998,0
53008.0,Y,0.0398838,0.14198114,0
53010.0,u,0.535771,0.14371684,0
53010.0,g,1.3251857,0.14643751,0
53010.0,r,1.2035902,0.14602174,0
53010.0,i,1.142908,0.14581381,0
53010.0,z,1.1858528999999998,0.14596099999999998,0
53010.0,Y,1.1441177,0.14581797,0
53012.0,u,1.9644794,0.1486043,0
53012.0,g,2.831183,0.15149239,0
53012.0,r,3.3363779,0.1531507,0
53012.0,i,3.0118423,0.15208748,0
53012.0,z,3.2280662,0.15279667,0
53012.0,Y,2.891297,0.15169066,0
53014.0,u,2.8867576,0.15167569,0
53014.0,g,4.616994,0.15727605,0
53014.0,r,5.2786684,0.15936571,0
53014.0,i,5.790935,0.16096489,0
53014.0,z,5.4845247000000015,0.16001026,0
53014.0,Y,4.9905615,0.15845922,0
53016.0,u,3.8690019,0.15487982,0
53016.0,g,6.4227266,0.16291557,0
53016.0,r,8.090238000000001,0.16795534,0
53016.0,i,8.347307,0.16871889999999998,0
53016.0,z,8.275897,0.16850714,0
53016.0,Y,7.6278887000000015,0.16657326,0
53018.0,u,5.036932,0.15860546,0
53018.0,g,8.643189999999999,0.16959348,0
53018.0,r,11.380972,0.17748162,0
53018.0,i,12.000722,0.17921908,0
53018.0,z,11.144468,0.17681411,0
53018.0,Y,10.939504,0.17623354,0
53020.0,u,6.400336,0.16284685,0
53020.0,g,11.117237,0.17673708,0
53020.0,r,14.411399,0.18582292,0
53020.0,i,15.408098,0.1884857,0
53020.0,z,15.043932,0.18751718,0
53020.0,Y,14.649961,0.18646373,0
53022.0,u,7.185232000000001,0.1652392,0
53022.0,g,13.777,0.18410802,0
53022.0,r,18.13206,0.19557816,0
53022.0,i,19.449278,0.19891717,0
53022.0,z,19.359983,0.19869258,0
53022.0,Y,18.35816,0.19615535,0
53024.0,u,8.779637,0.16999528,0
53024.0,g,15.767575,0.18943688,0
53024.0,r,21.35583,0.20365311,0
53024.0,i,23.214525,0.2081665,0
53024.0,z,23.72122,0.20937999,0
53024.0,Y,22.121834,0.20552516,0
53026.0,u,9.893216,0.17323963,0
53026.0,g,18.482927,0.1964731,0
53026.0,r,25.148964000000007,0.21276213,0
53026.0,i,27.853783,0.21902636,0
53026.0,z,27.93282,0.2192067,0
53026.0,Y,27.255943,0.2176573,0
53028.0,u,10.805273,0.17585231,0
53028.0,g,21.37494,0.20370002,0
53028.0,r,29.181879,0.22203748,0
53028.0,i,32.555896999999995,0.22950959,0
53028.0,z,32.7772,0.22999121,0
53028.0,Y,31.947186,0.22817965,0
53030.0,u,12.078847,0.17943692,0
53030.0,g,23.859297,0.20970945,0
53030.0,r,33.6614,0.2319055,0
53030.0,i,37.27204,0.23956378,0
53030.0,z,37.839527,0.24074528,0
53030.0,Y,36.54284000000001,0.23803698,0
53032.0,u,11.08994,0.17665984,0
53032.0,g,23.657856,0.20922862,0
53032.0,r,33.77479,0.23214984,0
53032.0,i,39.046947,0.24324001,0
53032.0,z,40.557106,0.24632470000000006,0
53032.0,Y,39.642,0.24446015,0
53034.0,u,9.661616,0.17256992,0
53034.0,g,21.714615,0.20453209,0
53034.0,r,32.68206,0.22978428,0
53034.0,i,38.317802,0.24173656,0
53034.0,z,40.04747800000001,0.24528807,0
53034.0,Y,39.71967,0.24461894,0
53036.0,u,7.188733999999998,0.16524978,0
53036.0,g,17.720707,0.19452369,0
53036.0,r,29.499868,0.22275239,0
53036.0,i,35.900475,0.23668382,0
53036.0,z,38.583828,0.24228618,0
53036.0,Y,38.923447,0.24298601,0
53038.0,u,5.677452,0.16061199,0
53038.0,g,15.152968,0.1878077,0
53038.0,r,26.38552,0.21564852,0
53038.0,i,33.40057,0.23134245,0
53038.0,z,36.75159,0.23847505,0
53038.0,Y,37.781734,0.24062522,0
53040.0,u,4.356815,0.15644671,0
53040.0,g,12.05255,0.17936364,0
53040.0,r,23.309555,0.2083946,0
53040.0,i,30.465366,0.22490916,0
53040.0,z,34.683975,0.23409984,0
53040.0,Y,35.55652,0.23595609,0
53042.0,u,3.0263789,0.15213527,0
53042.0,g,9.809189,0.17299697,0
53042.0,r,20.054491,0.20043266,0
53042.0,i,27.66158,0.21858715,0
53042.0,z,32.285736,0.22892027,0
53042.0,Y,34.190617,0.23304373,0
53044.0,u,2.1006856,0.14906189,0
53044.0,g,7.916283,0.16743667,0
53044.0,r,17.365347,0.19360812,0
53044.0,i,24.970724,0.21234284,0
53044.0,z,29.892506,0.22363200000000005,0
