mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.14944175,0.14236644,0
53000.0,g,0.13013455,0.14229861,0
53000.0,r,-0.3129019,0.14184059999999998,0
53000.0,i,-0.16949013,0.14184059999999998,0
53000.0,z,-0.17061493,0.14184059999999998,0
53000.0,Y,-0.09406241,0.14184059999999998,0
53002.0,u,0.04116638,0.14198565,0
53002.0,g,0.06050184,0.14205372,0
53002.0,r,-0.24073026,0.14184059999999998,0
53002.0,i,0.098134466,0.14218612,0
53002.0,z,0.2191876,0.14261118,0
53002.0,Y,0.08986207,0.14215703,0
53004.0,u,0.12613015,0.14228453,0
53004.0,g,-0.15556325,0.14184059999999998,0
53004.0,r,0.069477275,0.14208531,0
53004.0,i,0.041952632,0.14198841,0
53004.0,z,-0.22285779,0.14184059999999998,0
53004.0,Y,0.12163711,0.14226875,0
53006.0,u,0.09196287,0.14216441,0
53006.0,g,0.099990115,0.14219265,0
53006.0,r,0.084196754,0.14213710000000002,0
53006.0,i,-0.021008842000000003,0.14184059999999998,0
53006.0,z,0.17780341,0.14246601,0
53006.0,Y,0.061832555,0.14205842,0
53008.0,u,0.04893942,0.14201301,0
53008.0,g,-0.053477064000000005,0.14184059999999998,0
53008.0,r,-0.061664682,0.14184059999999998,0
53008.0,i,-0.08107467,0.14184059999999998,0
53008.0,z,-0.07674709,0.14184059999999998,0
53008.0,Y,-0.063099615,0.14184059999999998,0
53010.0,u,0.15939182,0.14240137,0
53010.0,g,0.20926353,0.14257637,0
53010.0,r,-0.22896153,0.14184059999999998,0
53010.0,i,-0.12800783,0.14184059999999998,0
53010.0,z,-0.1228577,0.14184059999999998,0
53010.0,Y,0.017887358,0.14190365,0
53012.0,u,0.01228452,0.14188391,0
53012.0,g,-0.15709995,0.14184059999999998,0
53012.0,r,-0.08005252,0.14184059999999998,0
53012.0,i,0.36032823,0.14310516,0
53012.0,z,-0.13620043,0.14184059999999998,0
53012.0,Y,0.0681761,0.14208074,0
53014.0,u,0.08513724,0.14214042,0
53014.0,g,-0.03045521,0.14184059999999998,0
53014.0,r,0.08854359,0.14215238,0
53014.0,i,0.04910253,0.1420136,0
53014.0,z,0.19602312,0.14252993,0
53014.0,Y,0.123449005,0.14227511,0
53016.0,u,-0.17331637,0.14184059999999998,0
53016.0,g,0.18569127,0.14249368,0
53016.0,r,0.020254342,0.14191198,0
