mjd,band,flux,fluxerr,detected_bool
53068.0,r,0.13820367,0.14232697,0
53068.0,i,0.108949326,0.14222415,0
53068.0,z,-0.037779316,0.14184059999999998,0
53068.0,Y,0.117256485,0.14225335,0
53070.0,u,0.11320199,0.14223911,0
53070.0,g,0.9240075,0.14506125,0
53070.0,r,1.6341857,0.1474888,0
53070.0,i,1.1697075,0.14590569,0
53070.0,z,0.9694723,0.14521788,0
53070.0,Y,1.0740684,0.14557756,0
53072.0,u,0.5540788000000001,0.14378051,0
53072.0,g,3.6748352,0.15425172,0
53072.0,r,8.408761,0.16890092,0
53072.0,i,6.332881,0.1626396,0
53072.0,z,5.6748247,0.1606038,0
53072.0,Y,4.5794663,0.15715669,0
53074.0,u,1.4753944,0.14694949999999998,0
53074.0,g,8.866878999999997,0.1702517,0
53074.0,r,19.46128,0.19894733,0
53074.0,i,16.337320000000002,0.19093475,0
53074.0,z,13.767864,0.1840832,0
53074.0,Y,11.174859,0.17690003,0
53076.0,u,2.4157813,0.1501151,0
53076.0,g,15.497386,0.1887224,0
53076.0,r,33.391064,0.2313219,0
53076.0,i,30.461819,0.22490126,0
53076.0,z,26.282385,0.21540923,0
53076.0,Y,21.030415,0.2028526,0
53078.0,u,3.86323,0.1548612,0
53078.0,g,24.006844,0.21006095,0
53078.0,r,49.171288,0.26323006,0
53078.0,i,46.666523,0.25842848,0
53078.0,z,42.29896,0.24983539,0
53078.0,Y,34.207607,0.23308016,0
53080.0,u,4.0994854,0.15562211,0
53080.0,g,28.174295,0.21975681,0
53080.0,r,56.97025,0.27764907,0
53080.0,i,57.569344,0.27872586,0
53080.0,z,54.005787,0.27225825,0
53080.0,Y,43.986042,0.25318927,0
53082.0,u,4.3328795,0.1563702,0
53082.0,g,28.780704,0.22113223,0
53082.0,r,58.296165,0.28002664,0
53082.0,i,65.10303499999999,0.2919277,0
53082.0,z,60.726746,0.28433344,0
53082.0,Y,49.958847,0.26472175,0
53084.0,u,4.351453,0.15642957,0
53084.0,g,27.104986,0.21731025,0
53084.0,r,55.808647,0.2755493,0
53084.0,i,69.62218,0.29956794,0
53084.0,z,65.75076,0.29303503,0
53084.0,Y,54.19459499999999,0.27260476,0
53086.0,u,4.161031200000001,0.15581973,0
53086.0,g,25.272785,0.21305291,0
53086.0,r,55.426407,0.27485479999999995,0
53086.0,i,69.108246,0.29870890000000005,0
53086.0,z,68.11012,0.2970335,0
53086.0,Y,58.286453,0.2800093,0
53088.0,u,3.820972,0.15472470000000002,0
53088.0,g,23.397797,0.20860623,0
53088.0,r,48.779762,0.26248530000000003,0
53088.0,i,70.60441999999998,0.30120290000000005,0
53088.0,z,71.232796,0.30224422,0
53088.0,Y,59.502483,0.28217235,0
53090.0,u,3.1758893,0.15262584,0
53090.0,g,20.75029,0.20216095,0
53090.0,r,45.73363,0.25661722,0
53090.0,i,68.65353,0.29794678,0
53090.0,z,70.96056,0.30179352,0
53090.0,Y,62.30206,0.28709027,0
53092.0,u,2.8084962000000004,0.15141748,0
53092.0,g,17.455305,0.1938403,0
53092.0,r,42.423832,0.25008518,0
53092.0,i,71.10614,0.30203462,0
53092.0,z,73.64986999999998,0.30621666,0
53092.0,Y,62.105614,0.28674793,0
53094.0,u,2.3401970000000003,0.14986312,0
53094.0,g,15.225739,0.18800133,0
53094.0,r,36.97538400000001,0.2389438,0
53094.0,i,69.17844000000001,0.29882637,0
53094.0,z,74.13769,0.30701209999999995,0
53094.0,Y,64.354225,0.29064235,0
53096.0,u,2.09738,0.14905079999999998,0
53096.0,g,13.217517,0.18258224,0
53096.0,r,33.316826,0.23116137,0
53096.0,i,66.12443499999999,0.29367194,0
53096.0,z,73.21664399999997,0.30550843,0
53096.0,Y,64.26737,0.29049292,0
53098.0,u,1.6699021,0.14760983,0
53098.0,g,11.158532,0.17685387,0
53098.0,r,30.148046,0.2242026,0
53098.0,i,63.672485,0.28946716,0
53098.0,z,70.28598000000001,0.30067378,0
53098.0,Y,63.270256,0.28877157,0
53100.0,u,1.5143116,0.14708185,0
53100.0,g,9.161945,0.17111605,0
53100.0,r,26.70502,0.21638803,0
53100.0,i,61.122692,0.28502887,0
53100.0,z,66.3787,0.2941045,0
53100.0,Y,61.483883,0.2856618,0
53102.0,u,1.2363508,0.14613388,0
53102.0,g,7.954706,0.16755138,0
53102.0,r,24.09179,0.21026304,0
53102.0,i,57.43181,0.27847904,0
53102.0,z,63.38821400000001,0.28897575,0
53102.0,Y,58.87242,0.2810537,0
53104.0,u,1.1707556,0.14590926,0
53104.0,g,6.5550039999999985,0.16332105,0
53104.0,r,22.510773,0.20646921,0
53104.0,i,52.732246,0.26990923,0
53104.0,z,58.765465,0.28086334,0
53104.0,Y,55.05836,0.27418444,0
53106.0,u,1.0678208,0.14555610000000002,0
53106.0,g,6.2247486,0.16230685,0
53106.0,r,20.60567,0.20180295,0
53106.0,i,49.60242,0.26404770000000005,0
53106.0,z,56.30501999999999,0.27644852,0
53106.0,Y,52.908348,0.2702353,0
53108.0,u,1.1058106,0.14568655,0
53108.0,g,5.5002117,0.16005927,0
53108.0,r,18.555939,0.19665883,0
53108.0,i,46.472233,0.25805232,0
53108.0,z,53.335003,0.27102354,0
53108.0,Y,51.403023,0.26743558,0
53110.0,u,0.91775566,0.14503970000000002,0
53110.0,g,4.6528215,0.15738991,0
53110.0,r,17.544242999999998,0.19406958,0
53110.0,i,43.31558,0.25186175,0
53110.0,z,50.957817,0.2666019,0
53110.0,Y,49.39357800000001,0.26365190000000005,0
53112.0,u,0.60322237,0.14395133,0
53112.0,g,4.2531295,0.156115,0
53112.0,r,16.558304,0.19151257,0
53112.0,i,41.242374,0.2477118,0
53112.0,z,47.789383,0.26059192,0
53112.0,Y,46.00177,0.25713912,0
53114.0,u,0.39709425,0.14323357,0
53114.0,g,3.3824646,0.15330109,0
53114.0,r,14.921834,0.18719134,0
53114.0,i,38.360012,0.24182385,0
53114.0,z,44.608234,0.254415,0
53114.0,Y,43.123653,0.25148043,0
53116.0,u,0.6696024,0.1441817,0
53116.0,g,3.237862,0.15282874,0
53116.0,r,13.346744,0.18293579,0
53116.0,i,35.248302,0.23530206,0
53116.0,z,43.18373,0.25159988,0
53116.0,Y,39.613605,0.24440205,0
53118.0,u,0.6955336,0.1442716,0
53118.0,g,2.6041093,0.15074106,0
53118.0,r,12.765349,0.18133977,0
53118.0,i,34.048717,0.23273908,0
53118.0,z,39.083492,0.24331513,0
53118.0,Y,38.44025,0.24198969,0
53120.0,u,0.4739576,0.14350164,0
53120.0,g,2.7974486,0.151381,0
53120.0,r,12.207533,0.17979513,0
53120.0,i,30.474852,0.22493024,0
53120.0,z,37.646942,0.24034496,0
53120.0,Y,37.051426,0.23910287,0
53122.0,u,0.8012411,0.14463748,0
53122.0,g,2.884804,0.15166925,0
53122.0,r,11.844611,0.17878303,0
53122.0,i,28.674843,0.22089274,0
53122.0,z,35.720997,0.23630437,0
53122.0,Y,35.270466,0.23534915,0
53124.0,u,0.18309113,0.14248456,0
53124.0,g,3.0101604,0.15208195,0
53124.0,r,10.424951,0.17476760000000002,0
53124.0,i,27.583340000000003,0.21840811,0
53124.0,z,34.251034000000004,0.23317333,0
53124.0,Y,32.940059999999995,0.230345,0
53126.0,u,0.16604166,0.14242472,0
53126.0,g,2.6870818,0.15101604,0
53126.0,r,10.413452,0.17473470000000002,0
53126.0,i,24.441027,0.21109189,0
53126.0,z,33.09409,0.23067911,0
53126.0,Y,34.547012,0.23380713,0
53128.0,u,0.24287024,0.14269419,0
53128.0,g,2.3690543,0.14995937,0
53128.0,r,8.975201,0.17056952,0
53128.0,i,24.029423,0.21011469,0
53128.0,z,30.157112,0.22422281,0
53128.0,Y,31.530502,0.22726475,0
53130.0,u,0.68663806,0.14424077,0
53130.0,g,2.0643058,0.14893979999999998,0
53130.0,r,8.819851,0.17011352,0
53130.0,i,21.942709,0.20508893,0
53130.0,z,28.25396,0.219938,0
53130.0,Y,29.090815000000006,0.2218323,0
53132.0,u,0.2806407,0.14282647,0
53132.0,g,2.1226265,0.14913547,0
53132.0,r,8.387391000000001,0.16883765,0
53132.0,i,21.44371,0.20386876,0
53132.0,z,27.247438,0.21763778,0
53132.0,Y,27.666172,0.21859764,0
53134.0,u,0.36526486,0.14312239999999998,0
53134.0,g,2.1228373,0.14913617,0
53134.0,r,8.159784,0.16816224,0
53134.0,i,20.273405,0.20097801,0
53134.0,z,26.896551,0.21683013,0
53134.0,Y,27.311434,0.21778475,0
53136.0,u,0.30612552,0.14291565,0
53136.0,g,2.242773,0.14953774,0
53136.0,r,8.1296625,0.16807266,0
53136.0,i,20.220245,0.20084573,0
53136.0,z,26.073757,0.21492444,0
53136.0,Y,26.39372,0.21566753,0
53138.0,u,0.16045438,0.14240511,0
53138.0,g,2.2174766,0.14945312,0
53138.0,r,7.829525999999999,0.16717739999999998,0
53138.0,i,19.035267,0.19787377,0
53138.0,z,24.308605,0.210778,0
53138.0,Y,25.183199,0.21284257,0
53140.0,u,0.29137796,0.14286406,0
53140.0,g,2.140937,0.14919683,0
53140.0,r,7.5472894,0.16633114,0
53140.0,i,17.840431,0.19483119,0
53140.0,z,23.46554,0.20876852,0
53140.0,Y,23.68506,0.20929362,0
53142.0,u,0.43266308,0.14335766,0
53142.0,g,1.6401895,0.14750916,0
53142.0,r,6.998187,0.16467224,0
53142.0,i,17.75601,0.19461441,0
53142.0,z,23.903484,0.20981479,0
53142.0,Y,22.72916,0.20699740000000005,0
53144.0,u,0.22100824,0.14261755,0
53144.0,g,1.7766656000000003,0.14797102,0
53144.0,r,6.619412,0.16351812,0
53144.0,i,16.660288,0.19177864,0
53144.0,z,22.437054,0.2062906,0
53144.0,Y,22.445917,0.20631209,0
53146.0,u,0.3362778,0.1430211,0
53146.0,g,1.9688834,0.14861913,0
53146.0,r,6.754905,0.16393189,0
53146.0,i,15.437399,0.1885634,0
53146.0,z,21.105919,0.2030386,0
53146.0,Y,21.422487,0.2038167,0
53148.0,u,0.38695133,0.14319815,0
53148.0,g,1.9942348,0.1487044,0
53148.0,r,6.426735,0.16292788,0
53148.0,i,15.678736,0.18920225,0
53148.0,z,20.705873,0.20205107,0
53148.0,Y,20.862768,0.20243895,0
53150.0,u,0.12441787,0.14227852,0
53150.0,g,2.1806908,0.14933,0
53150.0,r,6.488571599999998,0.16311754,0
53150.0,i,14.634578,0.18642247,0
53150.0,z,20.086817,0.20051327,0
53150.0,Y,21.638659,0.20434631,0
53152.0,u,0.24487618,0.14270122,0
53152.0,g,2.1965756,0.14938317,0
53152.0,r,6.5591893,0.16333386,0
53152.0,i,14.186201,0.185216,0
53152.0,z,19.651487,0.19942479,0
53152.0,Y,21.401524,0.20376526,0
53154.0,u,0.24305116,0.14269482,0
53154.0,g,2.1137547000000003,0.14910571,0
53154.0,r,6.272256400000002,0.16245313,0
53154.0,i,13.918804000000002,0.18449272,0
53154.0,z,19.396149,0.19878358,0
53154.0,Y,21.30422,0.20352636,0
53156.0,u,0.46619835,0.1434746,0
53156.0,g,1.9279273,0.14848126,0
53156.0,r,6.3267946,0.16262089999999998,0
53156.0,i,13.538428,0.18345895,0
53156.0,z,19.128801,0.19810997,0
53156.0,Y,21.12074,0.20307511,0
53158.0,u,0.09095986,0.14216089,0
53158.0,g,1.7058378,0.14773151,0
53158.0,r,6.245259,0.16237001,0
53158.0,i,13.19278,0.18251449,0
53158.0,z,19.069239000000003,0.19795957,0
53158.0,Y,20.943947,0.20263936,0
53160.0,u,0.24488233,0.14270124,0
53160.0,g,1.8689959,0.14828268,0
53160.0,r,6.015159,0.16165988,0
53160.0,i,12.979719,0.18192987,0
53160.0,z,18.348179,0.1961299,0
53160.0,Y,20.674389,0.20197314,0
53162.0,u,0.33363748,0.14301187,0
53162.0,g,1.6902273999999995,0.14767866,0
53162.0,r,5.741704,0.16081189,0
53162.0,i,12.549043,0.18074237,0
53162.0,z,17.536789000000002,0.19405037,0
53162.0,Y,20.33649,0.2011349,0
53164.0,u,0.17803617,0.14246683,0
53164.0,g,1.7385299,0.14784211,0
53164.0,r,5.8606343,0.16118124,0
53164.0,i,12.036668,0.17931935,0
53164.0,z,17.75379,0.1946087,0
53164.0,Y,20.83577,0.20237225,0
53166.0,u,0.41126373,0.14328302,0
53166.0,g,1.8611141,0.14825611,0
53166.0,r,5.689374,0.16064909,0
53166.0,i,11.633115,0.17819056,0
53166.0,z,16.98443,0.19262187,0
53166.0,Y,21.062305,0.20293118,0
53168.0,u,0.10863154,0.14222303,0
53168.0,g,1.8727688,0.14829542,0
53168.0,r,5.324653,0.15950991,0
53168.0,i,11.597652,0.17809102,0
53168.0,z,16.904387,0.192414,0
53168.0,Y,21.31822,0.20356074,0
53170.0,u,0.15943173,0.14240152,0
53170.0,g,1.7636366,0.147927,0
53170.0,r,5.52956,0.16015093,0
53170.0,i,11.089122,0.17665753,0
53170.0,z,16.405167000000002,0.19111234,0
53170.0,Y,20.346895,0.20116077,0
53172.0,u,0.2888721,0.14285529,0
53172.0,g,1.922457,0.14846285,0
53172.0,r,5.057728,0.158671,0
53172.0,i,11.347158,0.17738636,0
53172.0,z,15.975023,0.18998364,0
53172.0,Y,20.558737,0.20168664,0
53174.0,u,0.35248515,0.14307776,0
53174.0,g,1.5022817,0.14704095,0
53174.0,r,5.042878599999999,0.15862420000000002,0
53174.0,i,10.536204,0.17508559,0
53174.0,z,15.420603,0.18851887,0
53174.0,Y,19.999979,0.20029663,0
53176.0,u,0.0432414,0.14199297,0
53176.0,g,1.6704061999999995,0.14761154,0
53176.0,r,4.8388743,0.15797986,0
53176.0,i,10.818515,0.17588995,0
53176.0,z,15.562937,0.188896,0
53176.0,Y,19.855091,0.19993462,0
53178.0,u,0.20302764,0.1425545,0
53178.0,g,1.5131128,0.14707777,0
53178.0,r,4.841103,0.15798691,0
53178.0,i,10.29362,0.17439145,0
53178.0,z,15.161028,0.18782915,0
53178.0,Y,19.304232,0.19855225,0
53180.0,u,0.28622696,0.14284602,0
53180.0,g,1.8317231,0.14815696,0
53180.0,r,4.9129434000000005,0.1582141,0
53180.0,i,10.23155,0.1742134,0
53180.0,z,14.873879,0.1870632,0
53180.0,Y,19.030434,0.19786154,0
53182.0,u,0.17071317,0.14244112,0
53182.0,g,1.383153,0.1466353,0
53182.0,r,4.7333097,0.15764539,0
53182.0,i,10.122738,0.17390083,0
53182.0,z,14.615928,0.18637243,0
53182.0,Y,19.085182,0.19799985,0
53184.0,u,0.30013534,0.1428947,0
53184.0,g,1.4293486,0.14679274,0
53184.0,r,4.582915,0.15716766,0
53184.0,i,9.583468,0.17234334,0
53184.0,z,14.321420000000002,0.18558066,0
53184.0,Y,18.517872,0.19656202,0
53186.0,u,-0.061950363,0.14184059999999998,0
53186.0,g,1.6665853,0.14759860000000002,0
53186.0,r,4.125611,0.15570603,0
53186.0,i,9.372578,0.17173043,0
53186.0,z,13.805403,0.18418513,0
53186.0,Y,17.855535999999994,0.19486995,0
53188.0,u,0.3974411,0.14323477,0
53188.0,g,1.4370192,0.14681886,0
53188.0,r,4.594003,0.15720294,0
53188.0,i,9.185716,0.17118551,0
53188.0,z,13.775397,0.18410365,0
53188.0,Y,17.52326,0.19401552,0
53190.0,u,0.058413498,0.14204638,0
53190.0,g,1.335857,0.14647394,0
53190.0,r,4.2539926,0.15611775,0
53190.0,i,8.927857000000003,0.17043068,0
53190.0,z,13.66615,0.18380672,0
53190.0,Y,17.197914,0.19317524,0
53192.0,u,0.32512736,0.14298211,0
53192.0,g,1.310601,0.14638771,0
53192.0,r,4.445014,0.15672834,0
53192.0,i,8.751046,0.16991116,0
53192.0,z,13.847723,0.18429998,0
53192.0,Y,16.616442000000006,0.1916643,0
53194.0,u,0.4440167,0.14339726,0
53194.0,g,1.5099587,0.14706704,0
53194.0,r,3.8970187000000007,0.15497024,0
53194.0,i,8.592766000000001,0.16944477,0
53194.0,z,12.849254,0.18157095,0
53194.0,Y,16.06075,0.19020912,0
53196.0,u,0.18634757,0.14249599,0
53196.0,g,1.4588244,0.1468931,0
53196.0,r,3.6161203,0.15406127,0
53196.0,i,8.273079,0.16849878,0
53196.0,z,12.972508,0.18191005,0
53196.0,Y,15.900535,0.18978749,0
53198.0,u,0.43456742,0.14336433,0
53198.0,g,1.3711423,0.14659435,0
53198.0,r,4.1802325,0.15588133,0
53198.0,i,8.351855,0.16873237,0
53198.0,z,12.651999,0.18102697,0
53198.0,Y,15.58345,0.18895029,0
53200.0,u,0.14329986,0.14234486,0
53200.0,g,1.3984548,0.14668746,0
53200.0,r,3.8031156,0.15466698,0
53200.0,i,8.00892,0.16771309,0
53200.0,z,12.375241,0.18026093,0
53200.0,Y,15.303342,0.1882076,0
53202.0,u,0.34926555,0.1430665,0
53202.0,g,1.3210204,0.1464233,0
53202.0,r,3.8853068,0.15493247,0
53202.0,i,7.837732000000001,0.16720195,0
53202.0,z,12.475999,0.18054019,0
53202.0,Y,14.73311,0.18668656,0
53204.0,u,0.16912536,0.14243555,0
53204.0,g,1.3042200000000002,0.14636591,0
53204.0,r,3.9287615,0.15507263,0
53204.0,i,7.6278679999999985,0.16657320000000006,0
53204.0,z,11.941564,0.17905398,0
53204.0,Y,14.280239000000002,0.18546967,0
