mjd,band,flux,fluxerr,detected_bool
53024.0,u,-0.059514202,0.14184059999999998,0
53024.0,g,-0.34277245,0.14184059999999998,0
53024.0,r,-0.16908753,0.14184059999999998,0
53024.0,i,-0.07797969,0.14184059999999998,0
53024.0,z,-0.006226125,0.14184059999999998,0
53024.0,Y,-0.013027497,0.14184059999999998,0
53026.0,u,0.022636982000000003,0.14192039,0
53026.0,g,0.11101249,0.14223139999999998,0
53026.0,r,-0.005180734,0.14184059999999998,0
53026.0,i,-0.07316083,0.14184059999999998,0
53026.0,z,0.20363452,0.14255664,0
53026.0,Y,-0.086995244,0.14184059999999998,0
53028.0,u,0.20928052,0.14257643,0
53028.0,g,-0.15835594,0.14184059999999998,0
53028.0,r,-0.10808433,0.14184059999999998,0
53028.0,i,-0.061602686,0.14184059999999998,0
53028.0,z,-0.07615924,0.14184059999999998,0
53028.0,Y,0.06337063,0.14206383,0
53030.0,u,0.04337228,0.14199342,0
53030.0,g,-0.11148726,0.14184059999999998,0
53030.0,r,0.011779158,0.14188212,0
53030.0,i,0.031253934,0.14195074,0
53030.0,z,0.25315740000000003,0.14273022,0
53030.0,Y,0.05954029,0.14205034,0
53032.0,u,0.10011481,0.14219308,0
53032.0,g,-0.071638,0.14184059999999998,0
53032.0,r,-0.0028200008000000003,0.14184059999999998,0
53032.0,i,-0.0227619,0.14184059999999998,0
53032.0,z,0.22290993,0.14262423,0
53032.0,Y,-0.28855446,0.14184059999999998,0
53034.0,u,0.029444898,0.14194436,0
53034.0,g,-0.005889649,0.14184059999999998,0
53034.0,r,-0.17615038,0.14184059999999998,0
53034.0,i,0.030264873,0.14194727,0
53034.0,z,-0.048709016,0.14184059999999998,0
53034.0,Y,0.0019745973,0.14184758,0
53036.0,u,-0.08686464,0.14184059999999998,0
53036.0,g,0.037514076,0.14197279999999998,0
53036.0,r,-0.028967097,0.14184059999999998,0
53036.0,i,-0.13367201,0.14184059999999998,0
53036.0,z,-0.12227228,0.14184059999999998,0
53036.0,Y,-0.101646766,0.14184059999999998,0
53038.0,u,0.16662544,0.14242677,0
53038.0,g,0.20593563,0.14256470000000002,0
53038.0,r,0.29180738,0.14286555,0
53038.0,i,-0.09725054,0.14184059999999998,0
53038.0,z,0.08461133400000001,0.14213857,0
53038.0,Y,-0.032582726,0.14184059999999998,0
53040.0,u,-0.001527559,0.14184059999999998,0
53040.0,g,0.11623436,0.14224976,0
53040.0,r,0.16076985,0.14240623,0
53040.0,i,0.11658451,0.14225098,0
