mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.027849812,0.14184059999999998,0
53000.0,g,0.030322922,0.14194746,0
53000.0,r,0.05049531,0.1420185,0
53000.0,i,0.014621882,0.14189215,0
53000.0,z,0.13133708,0.14230283,0
53000.0,Y,0.32842946,0.14299367,0
53002.0,u,-0.15232755,0.14184059999999998,0
53002.0,g,0.18423499,0.14248857,0
53002.0,r,0.11295545,0.14223823,0
53002.0,i,-0.30754787,0.14184059999999998,0
53002.0,z,-0.044475403,0.14184059999999998,0
53002.0,Y,-0.018277315,0.14184059999999998,0
53004.0,u,-0.22247806,0.14184059999999998,0
53004.0,g,-0.24534054,0.14184059999999998,0
53004.0,r,-0.028399387,0.14184059999999998,0
53004.0,i,0.054661237,0.14203317,0
53004.0,z,0.014795838,0.14189276,0
53004.0,Y,0.11924608,0.14226034,0
53006.0,u,0.10446395,0.14220837,0
53006.0,g,-0.075641714,0.14184059999999998,0
53006.0,r,0.17171948,0.14244466,0
53006.0,i,-0.1513577,0.14184059999999998,0
53006.0,z,-0.003115945,0.14184059999999998,0
53006.0,Y,0.15629174,0.14239049,0
53008.0,u,-0.05403845,0.14184059999999998,0
53008.0,g,-0.13116382,0.14184059999999998,0
53008.0,r,-0.043046195,0.14184059999999998,0
53008.0,i,0.06610655,0.14207345,0
53008.0,z,-0.19079445,0.14184059999999998,0
53008.0,Y,0.09069763,0.14215997,0
53010.0,u,0.0032034223,0.1418519,0
53010.0,g,0.0130779045,0.14188670000000006,0
53010.0,r,-0.19697034,0.14184059999999998,0
53010.0,i,-0.046069503,0.14184059999999998,0
53010.0,z,0.21323961,0.14259031,0
53010.0,Y,0.019433359,0.14190911,0
53012.0,u,-0.16650313,0.14184059999999998,0
53012.0,g,-0.027170846,0.14184059999999998,0
53012.0,r,-0.2755203,0.14184059999999998,0
53012.0,i,-0.028386738,0.14184059999999998,0
53012.0,z,-0.07311696599999999,0.14184059999999998,0
53012.0,Y,0.058697123,0.14204738,0
53014.0,u,-0.17692135,0.14184059999999998,0
53014.0,g,-0.038336106,0.14184059999999998,0
53014.0,r,0.039535183,0.1419799,0
53014.0,i,0.23650542,0.14267187,0
53014.0,z,0.016145546,0.14189753,0
53014.0,Y,0.021212628,0.14191538,0
53016.0,u,-0.0021700722,0.14184059999999998,0
53016.0,g,-0.047747042,0.14184059999999998,0
53016.0,r,0.20630723,0.14256601,0
53016.0,i,-0.102791704,0.14184059999999998,0
53016.0,z,-0.08855642400000001,0.14184059999999998,0
53016.0,Y,-0.073493704,0.14184059999999998,0
53018.0,u,0.0043181167,0.14185584,0
53018.0,g,0.0020011617,0.14184767,0
53018.0,r,0.026853194,0.14193524,0
53018.0,i,-0.122645296,0.14184059999999998,0
53018.0,z,-0.031967834,0.14184059999999998,0
53018.0,Y,-0.10971702,0.14184059999999998,0
53020.0,u,0.22815605,0.1426426,0
53020.0,g,-0.26105967,0.14184059999999998,0
53020.0,r,0.14087586,0.14233635,0
53020.0,i,-0.053745896,0.14184059999999998,0
53020.0,z,0.082384095,0.14213072,0
53020.0,Y,-0.22715618,0.14184059999999998,0
53022.0,u,-0.06834439,0.14184059999999998,0
53022.0,g,-0.13644873,0.14184059999999998,0
53022.0,r,-0.0120498715,0.14184059999999998,0
53022.0,i,0.021116573,0.14191502,0
53022.0,z,-0.11011527,0.14184059999999998,0
53022.0,Y,-0.20835805,0.14184059999999998,0
53024.0,u,0.12886204,0.14229414,0
53024.0,g,-0.065878466,0.14184059999999998,0
53024.0,r,-0.35368708,0.14184059999999998,0
53024.0,i,0.16657555,0.1424266,0
53024.0,z,0.083085455,0.14213319,0
53024.0,Y,-0.20162135,0.14184059999999998,0
53026.0,u,0.14834234,0.14236256,0
53026.0,g,0.025803894,0.14193155,0
53026.0,r,-0.15353104,0.14184059999999998,0
53026.0,i,-0.13607378,0.14184059999999998,0
53026.0,z,0.015905732,0.14189667,0
53026.0,Y,0.17258003,0.14244768,0
53028.0,u,0.2054937,0.14256315,0
53028.0,g,-0.08206856,0.14184059999999998,0
53028.0,r,0.07645009,0.14210984,0
53028.0,i,-0.010453296,0.14184059999999998,0
53028.0,z,-0.08584103,0.14184059999999998,0
53028.0,Y,0.08663492,0.14214568,0
53030.0,u,-0.12737122,0.14184059999999998,0
53030.0,g,-0.071487375,0.14184059999999998,0
53030.0,r,0.17836523,0.14246798,0
53030.0,i,-0.25826055,0.14184059999999998,0
53030.0,z,0.08697079,0.14214687,0
53030.0,Y,0.012590532,0.14188499999999998,0
53032.0,u,0.15176453,0.14237459,0
53032.0,g,-0.16007373,0.14184059999999998,0
53032.0,r,-0.09611205,0.14184059999999998,0
53032.0,i,0.049441233,0.14201479,0
53032.0,z,-0.12124654,0.14184059999999998,0
53032.0,Y,0.1408014,0.14233609,0
53034.0,u,-0.06594128,0.14184059999999998,0
53034.0,g,-0.015448838,0.14184059999999998,0
53034.0,r,-0.03958146,0.14184059999999998,0
53034.0,i,-0.027843783,0.14184059999999998,0
53034.0,z,0.00032791757000000005,0.14184177,0
53034.0,Y,-0.14353919,0.14184059999999998,0
53036.0,u,-0.10288762,0.14184059999999998,0
53036.0,g,0.21107472,0.14258273,0
53036.0,r,0.061282746,0.14205648,0
53036.0,i,0.27026114,0.14279012,0
53036.0,z,-0.01961549,0.14184059999999998,0
53036.0,Y,-0.18405433,0.14184059999999998,0
53038.0,u,0.08394319,0.14213622,0
53038.0,g,-0.045693226,0.14184059999999998,0
53038.0,r,-0.092838146,0.14184059999999998,0
53038.0,i,0.323954,0.14297801,0
53038.0,z,-0.21817526,0.14184059999999998,0
53038.0,Y,-0.022831503,0.14184059999999998,0
53040.0,u,-0.052539498,0.14184059999999998,0
53040.0,g,0.11452682,0.14224376,0
53040.0,r,-0.08944335,0.14184059999999998,0
53040.0,i,0.014162369,0.14189054,0
53040.0,z,-0.20660095,0.14184059999999998,0
53040.0,Y,-0.1268192,0.14184059999999998,0
53042.0,u,-0.07491149,0.14184059999999998,0
53042.0,g,0.13846466,0.14232787,0
53042.0,r,-0.10537792,0.14184059999999998,0
53042.0,i,-0.2434515,0.14184059999999998,0
53042.0,z,0.057522427,0.14204325,0
53042.0,Y,-0.06298628,0.14184059999999998,0
53044.0,u,-0.15512826,0.14184059999999998,0
53044.0,g,-0.04380113,0.14184059999999998,0
53044.0,r,0.09373948,0.14217067,0
53044.0,i,0.079976745,0.14212225,0
53044.0,z,-0.07018179,0.14184059999999998,0
53044.0,Y,0.26458275,0.14277025,0
53046.0,u,0.059284687,0.14204943,0
53046.0,g,0.14726487,0.14235878,0
53046.0,r,-0.2918618,0.14184059999999998,0
53046.0,i,-0.014739148999999997,0.14184059999999998,0
53046.0,z,-0.12650877,0.14184059999999998,0
53046.0,Y,0.12927732,0.14229560000000002,0
53048.0,u,-0.08203366,0.14184059999999998,0
53048.0,g,0.02632085,0.14193337,0
53048.0,r,0.08352226,0.14213474,0
53048.0,i,0.103243925,0.14220409,0
53048.0,z,-0.16456182,0.14184059999999998,0
53048.0,Y,-0.004518743,0.14184059999999998,0
53050.0,u,-0.06382242,0.14184059999999998,0
53050.0,g,0.41397065,0.14329247,0
53050.0,r,0.22709621,0.1426389,0
53050.0,i,-0.1430816,0.14184059999999998,0
53050.0,z,-0.023667628,0.14184059999999998,0
53050.0,Y,-0.025548875,0.14184059999999998,0
53052.0,u,0.051407013,0.14202172,0
53052.0,g,0.054167915,0.14203143,0
53052.0,r,-0.13520439,0.14184059999999998,0
53052.0,i,-0.028607693,0.14184059999999998,0
53052.0,z,-0.19893426,0.14184059999999998,0
53052.0,Y,-0.13280864,0.14184059999999998,0
53054.0,u,0.19134906,0.14251353,0
53054.0,g,0.20100403,0.14254741,0
53054.0,r,0.10603597,0.14221391,0
53054.0,i,-0.069664545,0.14184059999999998,0
53054.0,z,-0.10020991,0.14184059999999998,0
53054.0,Y,-0.19727227,0.14184059999999998,0
53056.0,u,-0.06666411,0.14184059999999998,0
53056.0,g,-0.06629276,0.14184059999999998,0
53056.0,r,0.22006391,0.14261425,0
53056.0,i,-0.08477472,0.14184059999999998,0
53056.0,z,0.037083697,0.14197129,0
53056.0,Y,-0.12618914,0.14184059999999998,0
53058.0,u,-0.14207475,0.14184059999999998,0
53058.0,g,0.08654758,0.14214537,0
53058.0,r,-0.021040555,0.14184059999999998,0
53058.0,i,0.30351785,0.14290655,0
53058.0,z,0.14061053,0.14233541,0
53058.0,Y,-0.12388403,0.14184059999999998,0
53060.0,u,0.12264678,0.1422723,0
53060.0,g,0.004307102,0.14185579,0
53060.0,r,0.066367984,0.14207438,0
53060.0,i,0.13710436,0.14232309,0
53060.0,z,-0.07666128,0.14184059999999998,0
53060.0,Y,0.10097144,0.1421961,0
53062.0,u,0.0145293,0.14189182,0
53062.0,g,-0.2246476,0.14184059999999998,0
53062.0,r,0.15604346,0.14238963,0
53062.0,i,0.34220746,0.14304183,0
53062.0,z,0.1223112,0.14227112,0
53062.0,Y,-0.021118686,0.14184059999999998,0
53064.0,u,-0.0050039506,0.14184059999999998,0
53064.0,g,0.119967535,0.14226288,0
53064.0,r,-0.33337373,0.14184059999999998,0
53064.0,i,0.16303122,0.14241415,0
53064.0,z,-0.17155775,0.14184059999999998,0
53064.0,Y,-0.10966494,0.14184059999999998,0
53066.0,u,-0.32283193,0.14184059999999998,0
53066.0,g,-0.027849812,0.14184059999999998,0
53066.0,r,0.030322922,0.14194746,0
53066.0,i,0.05049531,0.1420185,0
53066.0,z,0.014621882,0.14189215,0
53066.0,Y,0.13133708,0.14230283,0
53068.0,u,0.32842946,0.14299367,0
53068.0,g,-0.15232755,0.14184059999999998,0
53068.0,r,0.18423499,0.14248857,0
53068.0,i,0.11295545,0.14223823,0
53068.0,z,-0.30754787,0.14184059999999998,0
53068.0,Y,-0.044475403,0.14184059999999998,0
53070.0,u,-0.018277315,0.14184059999999998,0
53070.0,g,-0.22247806,0.14184059999999998,0
53070.0,r,-0.24534054,0.14184059999999998,0
53070.0,i,-0.028399387,0.14184059999999998,0
53070.0,z,0.054661237,0.14203317,0
53070.0,Y,0.014795838,0.14189276,0
53072.0,u,0.11924608,0.14226034,0
53072.0,g,0.10446395,0.14220837,0
53072.0,r,-0.075641714,0.14184059999999998,0
53072.0,i,0.17171948,0.14244466,0
53072.0,z,-0.1513577,0.14184059999999998,0
53072.0,Y,-0.003115945,0.14184059999999998,0
53074.0,u,0.15629174,0.14239049,0
53074.0,g,-0.05403845,0.14184059999999998,0
53074.0,r,-0.13116382,0.14184059999999998,0
53074.0,i,-0.043046195,0.14184059999999998,0
53074.0,z,0.06610655,0.14207345,0
53074.0,Y,-0.19079445,0.14184059999999998,0
53076.0,u,0.09069763,0.14215997,0
53076.0,g,0.0032034223,0.1418519,0
53076.0,r,0.0130779045,0.14188670000000006,0
53076.0,i,-0.19697034,0.14184059999999998,0
53076.0,z,-0.046069503,0.14184059999999998,0
53076.0,Y,0.21323961,0.14259031,0
53078.0,u,0.019433359,0.14190911,0
53078.0,g,-0.16650313,0.14184059999999998,0
53078.0,r,-0.027170846,0.14184059999999998,0
53078.0,i,-0.2755203,0.14184059999999998,0
53078.0,z,-0.028386738,0.14184059999999998,0
53078.0,Y,-0.07311696599999999,0.14184059999999998,0
53080.0,u,0.058697123,0.14204738,0
53080.0,g,-0.17692135,0.14184059999999998,0
53080.0,r,-0.038336106,0.14184059999999998,0
53080.0,i,0.039535183,0.1419799,0
53080.0,z,0.23650542,0.14267187,0
53080.0,Y,0.016145546,0.14189753,0
53082.0,u,0.021212628,0.14191538,0
53082.0,g,-0.0021700722,0.14184059999999998,0
53082.0,r,-0.047747042,0.14184059999999998,0
53082.0,i,0.20630723,0.14256601,0
53082.0,z,-0.102791704,0.14184059999999998,0
53082.0,Y,-0.08855642400000001,0.14184059999999998,0
53084.0,u,-0.073493704,0.14184059999999998,0
53084.0,g,0.0043181167,0.14185584,0
53084.0,r,0.0020011617,0.14184767,0
53084.0,i,0.026853194,0.14193524,0
