mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.15955232,0.14184059999999998,0
53000.0,g,-0.010694191,0.14184059999999998,0
53000.0,r,0.14218846,0.14234096,0
53000.0,i,-0.15381457,0.14184059999999998,0
53000.0,z,-0.14527442,0.14184059999999998,0
53000.0,Y,-0.08916481,0.14184059999999998,0
53002.0,u,0.061511453,0.14205728,0
53002.0,g,0.049932573,0.14201653,0
53002.0,r,0.27282086,0.1427991,0
53002.0,i,-0.20018587,0.14184059999999998,0
53002.0,z,0.26975924,0.14278838,0
53002.0,Y,-0.16128436,0.14184059999999998,0
53004.0,u,0.15354756,0.14238085,0
53004.0,g,-0.22339675,0.14184059999999998,0
53004.0,r,-0.08769902,0.14184059999999998,0
53004.0,i,0.15292019,0.14237864,0
53004.0,z,-0.08271739,0.14184059999999998,0
53004.0,Y,-0.1834026,0.14184059999999998,0
53006.0,u,0.17691256,0.14246288,0
53006.0,g,0.31121072,0.14293344,0
53006.0,r,-0.10052285,0.14184059999999998,0
53006.0,i,-0.249567,0.14184059999999998,0
53006.0,z,0.1601681,0.1424041,0
53006.0,Y,-0.1572865,0.14184059999999998,0
53008.0,u,0.15286423,0.14237845,0
53008.0,g,-0.14480516,0.14184059999999998,0
53008.0,r,0.38699216,0.14319828,0
53008.0,i,-0.16684598,0.14184059999999998,0
53008.0,z,0.3409696,0.14303751,0
53008.0,Y,-0.09713519,0.14184059999999998,0
53010.0,u,0.14612636,0.14235479,0
53010.0,g,0.029587299,0.14194487,0
53010.0,r,0.018250683,0.14190494,0
53010.0,i,-0.14467192,0.14184059999999998,0
53010.0,z,-0.01703548,0.14184059999999998,0
53010.0,Y,0.13980077,0.14233257,0
53012.0,u,0.17270637,0.14244813,0
53012.0,g,-0.25475067,0.14184059999999998,0
53012.0,r,-0.10296317,0.14184059999999998,0
53012.0,i,-0.10278196,0.14184059999999998,0
53012.0,z,-0.051878896,0.14184059999999998,0
53012.0,Y,0.030474987,0.141948,0
53014.0,u,-0.123736665,0.14184059999999998,0
53014.0,g,0.1521487,0.14237595,0
53014.0,r,0.011730663,0.14188196,0
53014.0,i,0.2341721,0.1426637,0
53014.0,z,-0.07908391,0.14184059999999998,0
53014.0,Y,0.026192792000000003,0.1419329,0
53016.0,u,0.07673593,0.14211085,0
53016.0,g,-0.06263212,0.14184059999999998,0
53016.0,r,-0.09632457,0.14184059999999998,0
53016.0,i,0.08637125,0.14214474,0
53016.0,z,0.11449677,0.14224365,0
53016.0,Y,0.13592200000000002,0.14231893,0
53018.0,u,-0.16942671,0.14184059999999998,0
53018.0,g,-0.060620815,0.14184059999999998,0
53018.0,r,0.054261386,0.14203176,0
53018.0,i,-0.0540283,0.14184059999999998,0
53018.0,z,-0.099324055,0.14184059999999998,0
53018.0,Y,0.053057123,0.14202753,0
53020.0,u,0.30921543,0.14292647,0
53020.0,g,0.13046665,0.14229977,0
53020.0,r,0.12833457,0.14229228,0
53020.0,i,0.056437306,0.14203942,0
53020.0,z,-0.15808831,0.14184059999999998,0
53020.0,Y,0.18406783,0.14248799,0
53022.0,u,-0.14502653,0.14184059999999998,0
53022.0,g,-0.10122233,0.14184059999999998,0
53022.0,r,0.053786468,0.14203009,0
53022.0,i,0.17314859,0.14244966,0
53022.0,z,0.036778223,0.14197020000000002,0
53022.0,Y,0.104990214,0.14221023,0
53024.0,u,-0.095557034,0.14184059999999998,0
53024.0,g,0.0979677,0.14218554,0
53024.0,r,-0.21818975,0.14184059999999998,0
53024.0,i,0.23136777,0.14265387,0
53024.0,z,-0.002152732,0.14184059999999998,0
53024.0,Y,-0.14884667,0.14184059999999998,0
53026.0,u,0.22416468,0.14262861,0
53026.0,g,0.13809009,0.14232655,0
53026.0,r,-0.10558007,0.14184059999999998,0
53026.0,i,0.039022222,0.1419781,0
53026.0,z,0.12515745,0.14228112,0
53026.0,Y,0.023476653,0.14192334,0
53028.0,u,0.13182645,0.14230455,0
53028.0,g,-0.037766393,0.14184059999999998,0
53028.0,r,0.2418244,0.14269052,0
53028.0,i,-0.038246904,0.14184059999999998,0
53028.0,z,0.03603793,0.14196760000000005,0
53028.0,Y,0.23182288,0.14265548,0
53030.0,u,0.12619117,0.14228475,0
53030.0,g,0.04235691,0.14198986,0
53030.0,r,0.14559817,0.14235294,0
53030.0,i,0.046753254,0.14200532,0
53030.0,z,-0.16924737,0.14184059999999998,0
53030.0,Y,-0.095085144,0.14184059999999998,0
53032.0,u,0.050983947,0.14202021,0
53032.0,g,-0.09766404,0.14184059999999998,0
53032.0,r,-0.040714063,0.14184059999999998,0
53032.0,i,0.0014241411,0.14184563,0
53032.0,z,-0.012442572,0.14184059999999998,0
53032.0,Y,-0.14876752,0.14184059999999998,0
53034.0,u,0.2030759,0.14255467,0
53034.0,g,-0.11901997,0.14184059999999998,0
53034.0,r,-0.12990248,0.14184059999999998,0
53034.0,i,-0.21317032,0.14184059999999998,0
53034.0,z,-0.09111652,0.14184059999999998,0
53034.0,Y,-0.26258713,0.14184059999999998,0
53036.0,u,0.035574056,0.14196596,0
53036.0,g,-0.29491472,0.14184059999999998,0
53036.0,r,0.11620834,0.14224966,0
53036.0,i,-0.08755225,0.14184059999999998,0
53036.0,z,-0.035553098,0.14184059999999998,0
53036.0,Y,0.039759826,0.14198070000000002,0
53038.0,u,-0.37705356,0.14184059999999998,0
53038.0,g,-0.33409570000000005,0.14184059999999998,0
53038.0,r,-0.027675804,0.14184059999999998,0
53038.0,i,-0.014314542,0.14184059999999998,0
53038.0,z,-0.17648059,0.14184059999999998,0
53038.0,Y,-0.0020356125,0.14184059999999998,0
53040.0,u,0.13578966,0.14231849,0
53040.0,g,0.19427656,0.14252381,0
53040.0,r,0.18733059,0.14249943,0
53040.0,i,-0.26351327,0.14184059999999998,0
53040.0,z,-0.014903502,0.14184059999999998,0
53040.0,Y,0.052522693,0.14202563,0
53042.0,u,0.024290493,0.14192621,0
53042.0,g,-0.20550834,0.14184059999999998,0
53042.0,r,0.11224367,0.14223573,0
53042.0,i,-0.0012396533,0.14184059999999998,0
53042.0,z,0.07635893,0.14210953,0
53042.0,Y,-0.060852062,0.14184059999999998,0
53044.0,u,-0.04551094,0.14184059999999998,0
53044.0,g,0.017922185,0.14190377,0
53044.0,r,0.067679,0.14207898,0
53044.0,i,0.09064793,0.14215979,0
53044.0,z,0.11713095,0.1422529,0
53044.0,Y,-0.032671303,0.14184059999999998,0
53046.0,u,0.11558478,0.14224748,0
53046.0,g,0.12327426,0.1422745,0
53046.0,r,0.08358475,0.14213495,0
53046.0,i,0.11931237,0.14226058,0
53046.0,z,-0.14534141,0.14184059999999998,0
53046.0,Y,0.0775549,0.14211375,0
53048.0,u,0.07185184,0.14209367,0
53048.0,g,-0.23094717,0.14184059999999998,0
53048.0,r,-0.04974913,0.14184059999999998,0
53048.0,i,-0.026816346,0.14184059999999998,0
53048.0,z,0.13851279,0.14232805,0
53048.0,Y,-0.021621577000000003,0.14184059999999998,0
53050.0,u,-0.20474313,0.14184059999999998,0
53050.0,g,-0.02290751,0.14184059999999998,0
53050.0,r,0.33314154,0.14301015,0
53050.0,i,-0.12768891,0.14184059999999998,0
53050.0,z,0.067853734,0.1420796,0
53050.0,Y,-0.10800285,0.14184059999999998,0
53052.0,u,-0.07170898,0.14184059999999998,0
53052.0,g,0.10567203,0.14221263,0
53052.0,r,0.0493649,0.14201453,0
53052.0,i,-0.121829875,0.14184059999999998,0
53052.0,z,-0.03778826,0.14184059999999998,0
53052.0,Y,-0.14714886,0.14184059999999998,0
53054.0,u,-0.20122516,0.14184059999999998,0
53054.0,g,-0.25224838,0.14184059999999998,0
53054.0,r,-0.08983366,0.14184059999999998,0
53054.0,i,0.015064891,0.14189371,0
53054.0,z,0.0038954483,0.14185435,0
53054.0,Y,0.30965640000000005,0.142928,0
53056.0,u,-0.13790841,0.14184059999999998,0
53056.0,g,-0.15459982,0.14184059999999998,0
53056.0,r,0.28232127,0.14283235,0
53056.0,i,-0.009628357,0.14184059999999998,0
53056.0,z,-0.17963484,0.14184059999999998,0
53056.0,Y,-0.10895226,0.14184059999999998,0
53058.0,u,-0.18165287,0.14184059999999998,0
53058.0,g,-0.07047453,0.14184059999999998,0
53058.0,r,-0.14240682,0.14184059999999998,0
53058.0,i,-0.061207756,0.14184059999999998,0
53058.0,z,-0.0574865,0.14184059999999998,0
53058.0,Y,0.28768130000000003,0.14285111,0
53060.0,u,-0.03233289,0.14184059999999998,0
53060.0,g,-0.12487963,0.14184059999999998,0
53060.0,r,-0.052688856,0.14184059999999998,0
