mjd,band,flux,fluxerr,detected_bool
53000.0,u,6.8071485,0.16409115,0
53000.0,g,23.482252,0.20880854,0
53000.0,r,48.642788,0.26222426,0
53000.0,i,70.88911999999998,0.30167514,0
53000.0,z,83.44086999999998,0.32180682,0
53000.0,Y,90.41825,0.33247107,0
53002.0,u,5.931821,0.16140191,0
53002.0,g,21.695246,0.20448473,0
53002.0,r,47.635918,0.2602973,0
53002.0,i,71.57517,0.30281007,0
53002.0,z,85.90696,0.3256159,0
53002.0,Y,94.51833,0.338581,0
53004.0,u,5.2161803,0.15916952,0
53004.0,g,19.74659,0.19966309,0
53004.0,r,45.91781,0.2569758,0
53004.0,i,71.142296,0.30209446,0
53004.0,z,86.84541,0.3270538,0
53004.0,Y,96.09936,0.34090778,0
53006.0,u,4.146333,0.15577257,0
53006.0,g,18.116503,0.19553839,0
53006.0,r,43.392406,0.25201422,0
53006.0,i,69.82077,0.29989920000000003,0
53006.0,z,86.680565,0.32680166,0
53006.0,Y,97.15648,0.3424547,0
53008.0,u,3.5109634,0.15371962,0
53008.0,g,15.342709,0.18831214,0
53008.0,r,39.7932,0.2447692,0
53008.0,i,66.13039,0.29368204,0
53008.0,z,84.19015,0.3229689,0
53008.0,Y,96.79252,0.34192290000000003,0
53010.0,u,2.6272392000000004,0.15081777,0
53010.0,g,13.590914,0.18360195,0
53010.0,r,36.688892,0.23834355,0
53010.0,i,62.61858,0.287641,0
53010.0,z,82.27056999999998,0.31998333,0
53010.0,Y,94.93409,0.3391944000000001,0
53012.0,u,2.2192945,0.1494592,0
53012.0,g,11.4269905,0.17761123,0
53012.0,r,32.88932,0.23023483,0
53012.0,i,59.21083,0.2816551,0
53012.0,z,78.07599,0.31336042,0
53012.0,Y,92.022575,0.33487514,0
53014.0,u,1.6213442,0.14744525,0
53014.0,g,9.215301,0.17127189,0
53014.0,r,29.364405,0.22244813,0
53014.0,i,54.67470600000001,0.27348396,0
53014.0,z,74.45035,0.30752090000000004,0
53014.0,Y,88.70606,0.32988608,0
53016.0,u,1.193115,0.14598587,0
53016.0,g,8.183079,0.1682315,0
53016.0,r,25.838053,0.21437539,0
53016.0,i,50.031315,0.26485857,0
53016.0,z,69.64819,0.29961133,0
53016.0,Y,85.353226,0.3247645,0
53018.0,u,0.97849405,0.14524893,0
53018.0,g,7.000572,0.16467947,0
53018.0,r,22.683205,0.20688635,0
53018.0,i,45.297485,0.255766,0
53018.0,z,64.77266,0.29136133,0
53018.0,Y,80.007614,0.31642753,0
53020.0,u,0.7166497,0.14434476,0
53020.0,g,5.6687856,0.16058499999999998,0
53020.0,r,19.964802,0.2002088,0
53020.0,i,41.095093,0.24741434,0
53020.0,z,61.663548,0.28597608,0
53020.0,Y,76.24389000000002,0.31042334,0
53022.0,u,0.3880998,0.14320217,0
53022.0,g,4.7013555,0.15754400000000002,0
53022.0,r,17.194714,0.19316694,0
53022.0,i,37.753048,0.2405656,0
53022.0,z,56.55145,0.27689385,0
53022.0,Y,71.69498,0.3030078,0
53024.0,u,0.30337882,0.14290605,0
53024.0,g,3.6203318,0.15407495,0
53024.0,r,15.241739,0.18804386,0
53024.0,i,34.096340000000005,0.23284136,0
53024.0,z,52.35031,0.2692008,0
53024.0,Y,68.0817,0.29698563,0
53026.0,u,0.24255906,0.14269309,0
53026.0,g,3.1830273,0.15264922,0
53026.0,r,13.267097,0.18271798,0
53026.0,i,30.800543,0.22565307,0
53026.0,z,47.784042,0.26058167,0
53026.0,Y,63.9236,0.2899006,0
53028.0,u,0.17384408,0.1424521,0
53028.0,g,2.5634665,0.15060620000000002,0
53028.0,r,11.787153,0.17862228,0
53028.0,i,27.487062,0.21818759,0
53028.0,z,44.715813,0.25462633,0
53028.0,Y,59.742355,0.28259706,0
53030.0,u,0.12988722,0.14229774,0
53030.0,g,1.9753928,0.14864102,0
53030.0,r,9.866737,0.17316320000000002,0
53030.0,i,24.896997,0.21216917,0
53030.0,z,41.105392,0.24743514,0
53030.0,Y,55.77989,0.27549709999999994,0
53032.0,u,0.12609021,0.1422844,0
53032.0,g,1.8365207,0.14817314,0
53032.0,r,8.719732,0.169819,0
53032.0,i,22.537798,0.20653464,0
53032.0,z,37.68573,0.24042565,0
53032.0,Y,52.847275,0.27012226,0
53034.0,u,-0.021775736,0.14184059999999998,0
53034.0,g,1.5310515,0.14713874,0
53034.0,r,7.1312637,0.16507581,0
53034.0,i,20.47557,0.20148034,0
53034.0,z,35.649094,0.23615217,0
53034.0,Y,49.313576,0.26350015,0
