mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.11099529,0.14223135,0
53000.0,g,0.16021642,0.14240427,0
53000.0,r,-0.050270252,0.14184059999999998,0
53000.0,i,0.09122765,0.14216183,0
53000.0,z,0.10523705,0.14221111,0
53000.0,Y,-0.25074786,0.14184059999999998,0
53002.0,u,0.08216089,0.14212994,0
53002.0,g,0.08557753,0.14214197,0
53002.0,r,0.09460797,0.14217372,0
53002.0,i,-0.030895576,0.14184059999999998,0
53002.0,z,-0.0397155,0.14184059999999998,0
53002.0,Y,0.14444284,0.14234887,0
53004.0,u,0.14004917,0.14233343,0
53004.0,g,-0.29041666,0.14184059999999998,0
53004.0,r,-0.17006235,0.14184059999999998,0
53004.0,i,0.31280553,0.14293903,0
53004.0,z,0.122452974,0.14227162,0
53004.0,Y,0.0015687211,0.14184615,0
53006.0,u,-0.18213092,0.14184059999999998,0
53006.0,g,-0.08594814,0.14184059999999998,0
53006.0,r,-0.063389085,0.14184059999999998,0
53006.0,i,-0.07020276,0.14184059999999998,0
53006.0,z,0.19736855,0.14253466,0
53006.0,Y,0.15690142,0.14239262,0
53008.0,u,0.01146791,0.14188103,0
53008.0,g,0.048310693,0.14201081,0
53008.0,r,0.3361417,0.14302063,0
53008.0,i,-0.00019634028000000005,0.14184059999999998,0
53008.0,z,-0.05860024,0.14184059999999998,0
53008.0,Y,-0.08311791,0.14184059999999998,0
53010.0,u,-0.038415678,0.14184059999999998,0
53010.0,g,0.13848759,0.14232796,0
53010.0,r,0.21704066,0.14260365,0
53010.0,i,-0.13717924,0.14184059999999998,0
53010.0,z,0.17258845,0.14244771,0
53010.0,Y,0.003664910300000001,0.14185353,0
53012.0,u,-0.035453778,0.14184059999999998,0
53012.0,g,0.7386691999999999,0.14442101,0
53012.0,r,1.2375933,0.14613812,0
53012.0,i,0.9346463,0.14509791,0
53012.0,z,0.61639476,0.14399707,0
53012.0,Y,0.6188271,0.1440055,0
53014.0,u,28.019249,0.21940374,0
53014.0,g,12.143276,0.17961636,0
53014.0,r,9.32663,0.17159659,0
53014.0,i,6.283999400000001,0.16248927,0
53014.0,z,5.7169695,0.16073497,0
53014.0,Y,5.9820004,0.1615573,0
53016.0,u,76.84522,0.3113904000000001,0
53016.0,g,31.774616,0.22780117,0
53016.0,r,25.514635,0.21361974,0
53016.0,i,19.46305,0.19895178,0
53016.0,z,17.722904,0.19452934,0
53016.0,Y,17.3155,0.19347936,0
53018.0,u,121.15149,0.37585935,0
53018.0,g,56.256718000000006,0.27636114,0
53018.0,r,41.290623,0.24780916,0
53018.0,i,33.43504,0.23141694,0
53018.0,z,30.875816,0.22581978,0
53018.0,Y,28.635592,0.22080387,0
53020.0,u,102.67244,0.35041574,0
53020.0,g,76.43689,0.31073403,0
53020.0,r,50.82015,0.2663436,0
53020.0,i,44.18893,0.2535896,0
53020.0,z,40.627087,0.24646673,0
53020.0,Y,38.660915,0.24244519,0
53022.0,u,69.803246,0.29986995,0
53022.0,g,83.93736,0.3225773,0
53022.0,r,55.80535500000001,0.2755433,0
53022.0,i,49.32214000000001,0.26351643,0
53022.0,z,46.153503,0.25743398,0
53022.0,Y,44.664047,0.25452468,0
53024.0,u,51.71309,0.26801464,0
53024.0,g,81.956474,0.31949216,0
53024.0,r,56.24007,0.27633104,0
53024.0,i,51.05964,0.2667928,0
53024.0,z,48.674896,0.26228544,0
53024.0,Y,49.918053,0.26464468,0
53026.0,u,41.042152,0.24730733,0
53026.0,g,74.97463,0.30837217,0
53026.0,r,56.309803,0.27645716,0
53026.0,i,50.26680800000001,0.2653028,0
53026.0,z,49.805477,0.26443192,0
53026.0,Y,50.23662,0.26524588,0
53028.0,u,32.090744,0.22849399,0
53028.0,g,67.86496,0.29662052,0
53028.0,r,55.17077,0.2743894,0
53028.0,i,49.24155,0.26336345,0
53028.0,z,49.254025,0.26338714,0
53028.0,Y,49.937054,0.26468056,0
53030.0,u,27.53927,0.2183072,0
53030.0,g,60.02997,0.2831055,0
53030.0,r,53.016773,0.27043579999999995,0
53030.0,i,46.875843,0.25883317,0
53030.0,z,47.183136,0.2594261,0
53030.0,Y,48.509018,0.26196903,0
53032.0,u,29.86643,0.22357367,0
53032.0,g,52.119324,0.26877140000000005,0
53032.0,r,52.159866,0.26884684,0
53032.0,i,45.545376,0.25625014,0
53032.0,z,45.573353,0.2563047,0
53032.0,Y,46.423492,0.25795785,0
53034.0,u,31.34255,0.22685087,0
53034.0,g,46.144215,0.25741595,0
53034.0,r,49.664906,0.264166,0
53034.0,i,44.85039,0.25489047,0
53034.0,z,44.075005,0.2533649,0
53034.0,Y,44.93037,0.25504732,0
53036.0,u,29.713612,0.22323164,0
53036.0,g,40.54591,0.246302,0
53036.0,r,47.514248,0.26006344,0
53036.0,i,42.968758,0.25117227,0
53036.0,z,42.355618,0.24994874,0
53036.0,Y,42.844437,0.25092468,0
53038.0,u,27.155952000000006,0.21742749,0
53038.0,g,35.665916,0.2361878,0
53038.0,r,44.988483,0.25516120000000003,0
53038.0,i,41.895905,0.24902743,0
53038.0,z,40.993664,0.24720928,0
53038.0,Y,41.006123,0.24723446,0
53040.0,u,24.47459,0.21117137,0
53040.0,g,31.603458000000003,0.2274252,0
53040.0,r,42.59129,0.25041974,0
53040.0,i,40.398197,0.24600194,0
53040.0,z,39.410583,0.24398635,0
53040.0,Y,39.522305,0.24421519,0
53042.0,u,21.84147,0.20484197,0
53042.0,g,27.79166,0.2188845,0
53042.0,r,40.292057,0.24578612,0
53042.0,i,39.026024,0.24319701,0
53042.0,z,39.168495,0.24348974,0
53042.0,Y,38.785206,0.2427014,0
53044.0,u,18.974928,0.19772124,0
53044.0,g,23.997375,0.21003841,0
53044.0,r,37.25187,0.23952167,0
53044.0,i,37.55184600000001,0.24014705,0
53044.0,z,37.6382,0.24032678,0
53044.0,Y,37.951588,0.24097788,0
53046.0,u,15.235086,0.18802619,0
53046.0,g,21.274998,0.20345455,0
53046.0,r,35.55608,0.23595515,0
53046.0,i,35.882763,0.23664641,0
53046.0,z,36.940285,0.23887035,0
53046.0,Y,37.83793,0.24074195,0
53048.0,u,13.39942,0.1830797,0
53048.0,g,18.661484,0.196927,0
53048.0,r,33.359505,0.23125368,0
53048.0,i,35.41272,0.23565118,0
53048.0,z,36.764225,0.23850153,0
53048.0,Y,37.644905,0.24034072,0
53050.0,u,10.9476,0.17625652,0
53050.0,g,17.081438000000002,0.19287352,0
53050.0,r,30.875422,0.2258189,0
53050.0,i,34.102165,0.23285386,0
53050.0,z,36.435474,0.23781134,0
53050.0,Y,37.3633,0.23975417,0
53052.0,u,8.559255,0.16934584,0
53052.0,g,15.575363,0.18892887,0
53052.0,r,29.260113,0.22221358,0
53052.0,i,32.7335,0.22989619,0
53052.0,z,36.048775,0.2369969,0
53052.0,Y,37.284473,0.2395897,0
53054.0,u,6.6342490000000005,0.16356348,0
53054.0,g,14.459248,0.18595164,0
53054.0,r,27.725063,0.2187323,0
53054.0,i,31.881401,0.22803544,0
53054.0,z,35.29199600000001,0.2353949,0
53054.0,Y,37.226273,0.23946823,0
53056.0,u,4.757999400000001,0.15772368,0
53056.0,g,13.368894,0.18299632,0
53056.0,r,26.32755,0.21551405,0
53056.0,i,31.69827,0.22763355,0
53056.0,z,35.10974,0.23500745,0
53056.0,Y,37.367565,0.23976307,0
53058.0,u,3.4571612000000003,0.15354453,0
53058.0,g,12.171731,0.17969556,0
53058.0,r,25.2027,0.21288836,0
53058.0,i,31.166624,0.22646277,0
53058.0,z,35.10938,0.23500668,0
53058.0,Y,37.741486,0.24054156,0
53060.0,u,2.8796535,0.15165228,0
53060.0,g,11.032015,0.17649582,0
53060.0,r,24.10125,0.21028554,0
53060.0,i,30.148605,0.22420384,0
53060.0,z,34.401043,0.23349477,0
53060.0,Y,37.873417,0.24081564,0
53062.0,u,2.046763,0.1488809,0
53062.0,g,10.15943,0.17400628,0
53062.0,r,23.090816,0.20786913,0
53062.0,i,29.636803000000004,0.22305955,0
53062.0,z,33.612057,0.23179908,0
53062.0,Y,38.748306,0.24262536,0
53064.0,u,1.5495306999999998,0.14720152,0
53064.0,g,9.272905,0.17143998,0
53064.0,r,22.748762,0.20704474,0
53064.0,i,28.945347,0.2215042,0
53064.0,z,34.072754,0.23279071,0
53064.0,Y,38.75761,0.24264453,0
53066.0,u,0.6810139000000001,0.14422126,0
53066.0,g,8.318814,0.16863444,0
53066.0,r,21.878857,0.20493320000000004,0
53066.0,i,28.595089,0.22071214,0
53066.0,z,33.643673,0.23186727,0
53066.0,Y,38.70503,0.24253616,0
53068.0,u,0.82364565,0.14471489999999998,0
53068.0,g,7.630408999999998,0.16658081,0
53068.0,r,20.717607,0.20208012,0
53068.0,i,27.611282,0.21847206,0
53068.0,z,33.96634,0.23256202,0
53068.0,Y,39.11109,0.24337183,0
53070.0,u,0.4177113,0.14330551,0
53070.0,g,6.5060253,0.16317104,0
53070.0,r,20.391928,0.20127268,0
53070.0,i,27.204283,0.21753861,0
53070.0,z,33.10023,0.23069242,0
53070.0,Y,39.36055,0.2438838,0
53072.0,u,0.43619066,0.14336997,0
53072.0,g,6.1404195,0.16204685,0
53072.0,r,20.012392,0.2003276,0
53072.0,i,27.227066,0.21759096,0
53072.0,z,32.907090000000004,0.23027343,0
53072.0,Y,38.958794,0.24305874,0
53074.0,u,0.09716597,0.14218272,0
53074.0,g,5.528069,0.16014627,0
53074.0,r,19.328718,0.1986139,0
53074.0,i,26.012585,0.21478209,0
53074.0,z,32.068027,0.22844428,0
53074.0,Y,39.093452,0.2433356,0
53076.0,u,-0.049645677,0.14184059999999998,0
53076.0,g,4.790788,0.15782759,0
53076.0,r,18.720217,0.19707607,0
53076.0,i,25.632019,0.21389432,0
53076.0,z,32.40651,0.22918391,0
53076.0,Y,38.85096,0.24283682,0
53078.0,u,-0.0459388,0.14184059999999998,0
53078.0,g,4.7534423,0.15770923,0
53078.0,r,18.52171,0.1965718,0
53078.0,i,24.598501,0.21146457,0
53078.0,z,31.6092,0.22743781,0
53078.0,Y,38.88792,0.24291292,0
53080.0,u,0.21693805,0.1426033,0
53080.0,g,4.49921,0.15690114,0
53080.0,r,17.78579,0.1946909,0
53080.0,i,23.919529,0.20985301,0
