mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.04173544,0.14198765,0
53000.0,g,0.056208286,0.14203861,0
53000.0,r,0.14505117,0.14235102,0
53000.0,i,0.09344385,0.14216962,0
53000.0,z,-0.26618394,0.14184059999999998,0
53000.0,Y,0.05635489,0.14203912,0
53002.0,u,0.27472016,0.14280574,0
53002.0,g,0.015011612,0.14189352,0
53002.0,r,0.18485299,0.14249074,0
53002.0,i,0.18333612,0.14248542,0
53002.0,z,-0.29278392,0.14184059999999998,0
53002.0,Y,-0.11568825,0.14184059999999998,0
53004.0,u,0.06737445,0.14207791,0
53004.0,g,-0.086964026,0.14184059999999998,0
53004.0,r,-0.13766874,0.14184059999999998,0
53004.0,i,-0.009519377,0.14184059999999998,0
53004.0,z,-0.14007239,0.14184059999999998,0
53004.0,Y,0.114013076,0.14224194,0
53006.0,u,-0.04878012,0.14184059999999998,0
53006.0,g,0.17320418,0.14244986,0
53006.0,r,-0.071744494,0.14184059999999998,0
53006.0,i,0.19624047,0.1425307,0
53006.0,z,-0.021216357,0.14184059999999998,0
53006.0,Y,-0.029392606,0.14184059999999998,0
53008.0,u,-0.0947287,0.14184059999999998,0
53008.0,g,0.02774946,0.1419384,0
53008.0,r,0.118323416,0.14225710000000005,0
53008.0,i,-0.17665362,0.14184059999999998,0
53008.0,z,-0.15114021,0.14184059999999998,0
53008.0,Y,-0.025773605,0.14184059999999998,0
53010.0,u,0.093435735,0.1421696,0
53010.0,g,0.16819681,0.14243229,0
53010.0,r,-0.3372461,0.14184059999999998,0
53010.0,i,-0.077269405,0.14184059999999998,0
53010.0,z,-0.1361835,0.14184059999999998,0
53010.0,Y,-0.25356779,0.14184059999999998,0
53012.0,u,-0.16516408,0.14184059999999998,0
53012.0,g,-0.012057115,0.14184059999999998,0
53012.0,r,-0.14895226,0.14184059999999998,0
53012.0,i,0.15700316,0.14239300000000002,0
53012.0,z,0.09115473,0.14216158,0
53012.0,Y,-0.0031394053,0.14184059999999998,0
53014.0,u,0.15531501,0.14238705,0
53014.0,g,-0.014907656000000004,0.14184059999999998,0
53014.0,r,0.14460677,0.14234945,0
53014.0,i,-0.101809226,0.14184059999999998,0
53014.0,z,-0.13726667,0.14184059999999998,0
53014.0,Y,0.01728072,0.14190152,0
53016.0,u,-0.33693832,0.14184059999999998,0
53016.0,g,0.026119292,0.14193265,0
53016.0,r,0.04790066,0.14200936,0
53016.0,i,0.12614237,0.14228457,0
53016.0,z,0.09976579,0.14219186,0
53016.0,Y,0.033178084,0.14195752,0
53018.0,u,-0.072433166,0.14184059999999998,0
53018.0,g,-0.26022768,0.14184059999999998,0
53018.0,r,-0.122380964,0.14184059999999998,0
53018.0,i,0.14661317,0.14235649,0
53018.0,z,-0.07556815,0.14184059999999998,0
53018.0,Y,0.20080556,0.14254671,0
53020.0,u,0.097904466,0.14218532,0
53020.0,g,0.22909033,0.1426459,0
53020.0,r,0.08791913,0.1421502,0
53020.0,i,-0.16563670000000005,0.14184059999999998,0
53020.0,z,-0.057526384000000014,0.14184059999999998,0
53020.0,Y,0.04466256,0.14199796,0
53022.0,u,0.18248084,0.14248241,0
53022.0,g,0.023763323,0.14192437,0
53022.0,r,0.026583657000000004,0.14193429,0
53022.0,i,-0.11338398,0.14184059999999998,0
53022.0,z,0.005918776,0.14186148,0
53022.0,Y,0.0582481,0.14204579999999994,0
53024.0,u,0.18426524,0.14248867,0
53024.0,g,0.1821385,0.14248122,0
53024.0,r,0.10979548,0.14222713,0
53024.0,i,-0.0068816263,0.14184059999999998,0
53024.0,z,-0.13800497,0.14184059999999998,0
53024.0,Y,0.15889077,0.14239961,0
53026.0,u,0.32527268,0.14298263,0
53026.0,g,0.7722418000000001,0.1445372,0
53026.0,r,0.3724956,0.14314768,0
53026.0,i,0.440457,0.14338486,0
53026.0,z,0.45835206,0.14344724,0
53026.0,Y,0.61860776,0.14400475,0
53028.0,u,1.1548762,0.14585485,0
53028.0,g,3.7396104,0.15446155,0
53028.0,r,1.6959666000000002,0.14769809,0
53028.0,i,2.4569383,0.1502521,0
53028.0,z,2.0284662,0.14881945,0
53028.0,Y,1.5767977,0.14729412,0
53030.0,u,2.1372235,0.14918439,0
53030.0,g,8.205774,0.16829893,0
53030.0,r,5.787849400000002,0.16095531,0
53030.0,i,6.1867857000000015,0.16218986,0
53030.0,z,6.0943255,0.16190456,0
53030.0,Y,4.439742,0.15671152,0
53032.0,u,2.587969,0.15068752,0
53032.0,g,12.064598,0.17939720000000006,0
53032.0,r,11.700459,0.17837943,0
53032.0,i,10.631242,0.17535678,0
53032.0,z,10.00569,0.17356397,0
53032.0,Y,8.534531,0.16927283,0
53034.0,u,4.934985,0.15828376,0
