mjd,band,flux,fluxerr,detected_bool
53310.0,i,-0.1010979,0.14184059999999998,0
53310.0,z,0.15329815,0.14237997,0
53310.0,Y,-0.14755526,0.14184059999999998,0
53312.0,u,-0.10426175,0.14184059999999998,0
53312.0,g,-0.016154461999999998,0.14184059999999998,0
53312.0,r,0.06466538,0.14206837,0
53312.0,i,-0.29678994,0.14184059999999998,0
53312.0,z,-0.09333731,0.14184059999999998,0
53312.0,Y,-0.010464321,0.14184059999999998,0
53314.0,u,0.032066042999999995,0.1419536,0
53314.0,g,-0.22060013,0.14184059999999998,0
53314.0,r,-0.040651537,0.14184059999999998,0
53314.0,i,0.002575851,0.14184968,0
53314.0,z,-0.003149575,0.14184059999999998,0
53314.0,Y,0.04332256,0.14199324,0
53316.0,u,-0.051391974000000014,0.14184059999999998,0
53316.0,g,0.11735942,0.14225371,0
53316.0,r,-0.065600224,0.14184059999999998,0
53316.0,i,-0.2210584,0.14184059999999998,0
53316.0,z,0.07182365,0.14209357,0
53316.0,Y,0.03403949,0.14196056,0
53318.0,u,-0.29703048,0.14184059999999998,0
53318.0,g,-0.114857875,0.14184059999999998,0
53318.0,r,-0.13434870000000002,0.14184059999999998,0
53318.0,i,0.052065276,0.14202403,0
53318.0,z,-0.18614817,0.14184059999999998,0
53318.0,Y,0.036770366,0.14197017,0
53320.0,u,0.14290234,0.14234346,0
53320.0,g,-0.17804022,0.14184059999999998,0
53320.0,r,0.033919033,0.14196013,0
53320.0,i,0.058999512,0.14204843,0
53320.0,z,0.043165054,0.14199269,0
53320.0,Y,-0.066952966,0.14184059999999998,0
53322.0,u,-0.17478994,0.14184059999999998,0
53322.0,g,0.13428295,0.14231318,0
53322.0,r,-0.08772338,0.14184059999999998,0
53322.0,i,-0.06294565,0.14184059999999998,0
53322.0,z,-0.08567851,0.14184059999999998,0
53322.0,Y,-0.10114895,0.14184059999999998,0
53324.0,u,0.13729388,0.14232376,0
53324.0,g,-0.17170194,0.14184059999999998,0
53324.0,r,-0.049452294,0.14184059999999998,0
53324.0,i,-0.032856505,0.14184059999999998,0
53324.0,z,0.1223594,0.14227128,0
53324.0,Y,-0.07226294,0.14184059999999998,0
53326.0,u,-0.1984989,0.14184059999999998,0
53326.0,g,-0.12505284,0.14184059999999998,0
53326.0,r,-0.06385700000000001,0.14184059999999998,0
53326.0,i,-0.16942224,0.14184059999999998,0
53326.0,z,-0.3144105,0.14184059999999998,0
53326.0,Y,0.0021169859,0.14184807,0
53328.0,u,0.00034730023,0.14184184,0
53328.0,g,-0.10663944,0.14184059999999998,0
53328.0,r,-0.21233012,0.14184059999999998,0
53328.0,i,-0.0070145326,0.14184059999999998,0
53328.0,z,0.23528920000000006,0.14266762,0
53328.0,Y,0.052383000000000006,0.14202514,0
53330.0,u,0.021744983,0.14191726,0
53330.0,g,0.06382934,0.14206545,0
53330.0,r,0.185648,0.14249353,0
53330.0,i,0.1262823,0.14228506,0
53330.0,z,-0.024134528,0.14184059999999998,0
53330.0,Y,0.023367368,0.14192297,0
53332.0,u,0.20752549,0.14257029,0
53332.0,g,-0.16816193,0.14184059999999998,0
53332.0,r,-0.20540667,0.14184059999999998,0
53332.0,i,-0.17563969,0.14184059999999998,0
53332.0,z,0.034335166,0.14196159,0
53332.0,Y,0.057708263,0.14204389999999995,0
53334.0,u,0.4166924,0.14330195,0
53334.0,g,0.05627166,0.14203884,0
53334.0,r,0.021138702,0.14191511,0
53334.0,i,-0.0144535815,0.14184059999999998,0
53334.0,z,-0.082306035,0.14184059999999998,0
53334.0,Y,-0.085258976,0.14184059999999998,0
53336.0,u,-0.12707888,0.14184059999999998,0
53336.0,g,-0.0020669475,0.14184059999999998,0
53336.0,r,-0.06425144,0.14184059999999998,0
53336.0,i,-0.26270917,0.14184059999999998,0
53336.0,z,0.17350501,0.14245091,0
53336.0,Y,-0.13566224,0.14184059999999998,0
53338.0,u,1.0686325,0.1455589,0
53338.0,g,3.739638,0.15446164,0
53338.0,r,7.766810400000002,0.16698973,0
53338.0,i,10.281814,0.17435761,0
53338.0,z,12.01141,0.17924890000000002,0
53338.0,Y,12.309286,0.18007788,0
53340.0,u,1.7950851000000003,0.14803325,0
53340.0,g,5.852342,0.16115552,0
53340.0,r,12.583315,0.18083714,0
53340.0,i,18.220387,0.19580385,0
53340.0,z,21.141405,0.20312598,0
53340.0,Y,22.698143,0.20692246,0
53342.0,u,1.764152,0.14792874,0
53342.0,g,7.3856735,0.1658446,0
53342.0,r,16.674970000000002,0.19181693,0
53342.0,i,25.217236,0.21292251,0
53342.0,z,29.981316,0.22383046,0
53342.0,Y,33.084022999999995,0.2306573,0
53344.0,u,1.7087289,0.14774129,0
53344.0,g,7.0718774999999985,0.16489583,0
53344.0,r,17.563873,0.19412015,0
53344.0,i,28.509485,0.22051813,0
53344.0,z,35.30484000000001,0.23542218,0
53344.0,Y,40.13185,0.24546,0
53346.0,u,1.0109936,0.14536077,0
53346.0,g,5.895954,0.16129076,0
53346.0,r,16.4836,0.19131744,0
53346.0,i,28.169651,0.21974623,0
53346.0,z,37.17972,0.23937102,0
53346.0,Y,42.666416,0.2505697,0
53348.0,u,0.74001306,0.14442566,0
53348.0,g,4.3226633,0.15633753,0
53348.0,r,13.895479000000002,0.1844295,0
53348.0,i,25.869774,0.21444938,0
53348.0,z,34.954384000000005,0.23467669,0
53348.0,Y,42.44358,0.25012466,0
53350.0,u,0.2458395,0.14270459,0
53350.0,g,2.7139099,0.15110482,0
53350.0,r,10.566679,0.1751726,0
53350.0,i,21.572325,0.20418395,0
53350.0,z,31.211096,0.22656094,0
53350.0,Y,38.786167,0.24270336,0
53352.0,u,0.17272422,0.14244819,0
53352.0,g,1.7183213,0.14777374,0
53352.0,r,7.5404300000000015,0.16631052,0
53352.0,i,16.786386,0.19210711,0
53352.0,z,25.763105,0.21420053,0
53352.0,Y,33.06152,0.23060851,0
53354.0,u,0.2623472,0.14276241,0
53354.0,g,1.0176563,0.14538369,0
53354.0,r,4.750207,0.15769897,0
53354.0,i,12.117293,0.179544,0
53354.0,z,20.243177,0.2009028,0
53354.0,Y,27.849834,0.21901733,0
53356.0,u,0.042260267,0.1419895,0
53356.0,g,0.5083622999999999,0.14362146,0
53356.0,r,3.2236264,0.15278216,0
53356.0,i,9.042047,0.17076536,0
53356.0,z,15.840371,0.18962894,0
53356.0,Y,22.31657,0.20599836,0
53358.0,u,-0.06225853,0.14184059999999998,0
53358.0,g,0.09967413,0.14219154,0
53358.0,r,1.8884748,0.14834836,0
53358.0,i,6.126396700000001,0.16200358,0
53358.0,z,11.62079,0.17815596,0
53358.0,Y,17.325037,0.19350399,0
53360.0,u,0.0055792686,0.14186028,0
53360.0,g,0.29824215,0.14288808,0
53360.0,r,1.3704922,0.14659213,0
53360.0,i,4.461367,0.15678050000000002,0
53360.0,z,9.206217,0.17124538,0
53360.0,Y,13.82785,0.18424606,0
53362.0,u,0.18510662,0.14249164,0
53362.0,g,-0.041068714,0.14184059999999998,0
53362.0,r,0.9748845,0.1452365,0
53362.0,i,3.1751328,0.15262337,0
53362.0,z,6.391344,0.16281924,0
53362.0,Y,10.434875,0.17479597,0
53364.0,u,0.074642606,0.14210348,0
53364.0,g,-0.19502985,0.14184059999999998,0
53364.0,r,0.6989673000000001,0.14428349,0
53364.0,i,2.2273166,0.14948604,0
53364.0,z,4.7130839999999985,0.15758123,0
53364.0,Y,8.601352,0.16947009,0
53366.0,u,-0.07026189999999999,0.14184059999999998,0
53366.0,g,0.058241062,0.14204578,0
53366.0,r,0.40169242,0.14324962,0
53366.0,i,1.3645698,0.14657193,0
53366.0,z,3.8152425,0.15470618,0
53366.0,Y,6.7336216,0.16386695,0
53368.0,u,-0.14512233,0.14184059999999998,0
53368.0,g,-0.02750044,0.14184059999999998,0
53368.0,r,0.15189373,0.14237505,0
53368.0,i,1.0486434,0.14549021,0
53368.0,z,3.003115,0.1520588,0
53368.0,Y,4.980725,0.15842816,0
53370.0,u,0.15559383,0.14238803,0
53370.0,g,-0.0019847124,0.14184059999999998,0
53370.0,r,0.3727403,0.14314853,0
53370.0,i,1.0173876,0.14538276,0
53370.0,z,2.216198,0.14944886,0
53370.0,Y,4.1741796,0.15586193,0
53372.0,u,0.41425937,0.14329347,0
53372.0,g,-0.009452627,0.14184059999999998,0
53372.0,r,0.071552634,0.14209262,0
53372.0,i,0.7200337,0.14435647,0
53372.0,z,1.514097,0.14708112,0
53372.0,Y,3.3098137000000003,0.15306395,0
53374.0,u,0.0641704,0.14206663,0
53374.0,g,0.33395833,0.143013,0
53374.0,r,-0.25918564,0.14184059999999998,0
53374.0,i,0.5841119,0.14388491,0
53374.0,z,1.359248,0.14655377,0
53374.0,Y,2.8179789,0.15144879,0
53376.0,u,-0.11288002,0.14184059999999998,0
53376.0,g,-0.16391106,0.14184059999999998,0
53376.0,r,-0.0066263257,0.14184059999999998,0
53376.0,i,0.59266424,0.14391464,0
53376.0,z,1.0374843,0.14545186,0
53376.0,Y,2.1847172,0.14934349,0
53378.0,u,0.06940167,0.14208505,0
53378.0,g,-0.09990767,0.14184059999999998,0
53378.0,r,0.18403853,0.14248788,0
53378.0,i,0.07457011,0.14210324,0
53378.0,z,0.636046,0.14406528,0
53378.0,Y,1.6618356,0.1475825,0
53380.0,u,0.06466777,0.14206839,0
53380.0,g,-0.29606882,0.14184059999999998,0
53380.0,r,-0.07243664,0.14184059999999998,0
53380.0,i,0.15401888,0.1423825,0
53380.0,z,0.6077058000000001,0.14396688,0
53380.0,Y,1.1210009,0.14573868,0
53382.0,u,-0.04065039,0.14184059999999998,0
53382.0,g,0.0030152313000000003,0.14185125,0
53382.0,r,0.011127885,0.14187984,0
53382.0,i,0.16460082,0.14241967,0
53382.0,z,0.39312235,0.1432197,0
53382.0,Y,1.2033,0.14602076,0
53384.0,u,-0.065599605,0.14184059999999998,0
53384.0,g,-0.22077605,0.14184059999999998,0
53384.0,r,0.08198276,0.14212932,0
53384.0,i,0.12582926,0.14228348,0
53384.0,z,0.051846523,0.14202325,0
53384.0,Y,0.7654938,0.14451386,0
53386.0,u,-0.13434838,0.14184059999999998,0
53386.0,g,0.052248765,0.14202467,0
53386.0,r,-0.17896701,0.14184059999999998,0
53386.0,i,0.10641596,0.14221524,0
53386.0,z,0.42200068,0.14332049,0
53386.0,Y,0.5399804,0.14373149,0
53388.0,u,0.033919208,0.14196013,0
53388.0,g,0.059116196,0.14204885,0
53388.0,r,0.048261445,0.14201063,0
53388.0,i,-0.014504239,0.14184059999999998,0
53388.0,z,0.043622863,0.14199431,0
53388.0,Y,0.7240572,0.14437039999999998,0
53390.0,u,-0.08772329,0.14184059999999998,0
53390.0,g,-0.06287223,0.14184059999999998,0
53390.0,r,-0.08210875,0.14184059999999998,0
53390.0,i,-0.06168629,0.14184059999999998,0
53390.0,z,0.31059262,0.14293128,0
53390.0,Y,0.30479807,0.14291102,0
53392.0,u,-0.04945224,0.14184059999999998,0
53392.0,g,-0.032807782,0.14184059999999998,0
53392.0,r,0.12495871,0.14228043,0
53392.0,i,-0.041915696,0.14184059999999998,0
53392.0,z,-0.061193805,0.14184059999999998,0
53392.0,Y,0.26761648,0.14278087,0
53394.0,u,-0.06385697,0.14184059999999998,0
53394.0,g,-0.16938995,0.14184059999999998,0
53394.0,r,-0.3125413,0.14184059999999998,0
53394.0,i,0.025558544,0.14193068,0
53394.0,z,0.11090846,0.14223103,0
53394.0,Y,0.21752854,0.14260536,0
53396.0,u,-0.2123301,0.14184059999999998,0
53396.0,g,-0.006993287700000001,0.14184059999999998,0
53396.0,r,0.23665574,0.1426724,0
53396.0,i,0.070388936,0.14208852,0
53396.0,z,0.11007129,0.14222808,0
53396.0,Y,0.3317908,0.14300542,0
53398.0,u,0.185648,0.14249353,0
53398.0,g,0.12629615,0.14228512,0
53398.0,r,-0.023160907,0.14184059999999998,0
53398.0,i,0.037118178,0.1419714,0
53398.0,z,0.2781748,0.14281784,0
53398.0,Y,0.05067297,0.14201912,0
53400.0,u,-0.20540665,0.14184059999999998,0
53400.0,g,-0.17563042,0.14184059999999998,0
53400.0,r,0.035051636000000004,0.14196411,0
53400.0,i,0.068399,0.14208151,0
53400.0,z,0.4739055,0.14350145,0
53400.0,Y,0.23863555,0.14267933,0
53410.0,u,0.021138702,0.14191511,0
53410.0,g,-0.01445227,0.14184059999999998,0
53410.0,r,-0.08215177,0.14184059999999998,0
53410.0,i,-0.08222045,0.14184059999999998,0
53410.0,z,-0.10778699,0.14184059999999998,0
53410.0,Y,0.06952309599999999,0.14208548,0
53420.0,u,-0.06425144,0.14184059999999998,0
53420.0,g,-0.262709,0.14184059999999998,0
53420.0,r,0.17353961,0.14245103,0
53420.0,i,-0.13477767,0.14184059999999998,0
53420.0,z,-0.08695610599999999,0.14184059999999998,0
53420.0,Y,-0.016964389,0.14184059999999998,0
53430.0,u,0.17461768,0.14245482,0
53430.0,g,-0.088246495,0.14184059999999998,0
53430.0,r,0.07743793,0.14211333,0
53430.0,i,-0.2486381,0.14184059999999998,0
53430.0,z,0.08413217,0.14213687,0
53430.0,Y,-0.14203301,0.14184059999999998,0
53440.0,u,-0.10352276,0.14184059999999998,0
53440.0,g,0.089995004,0.1421575,0
53440.0,r,-0.046571553,0.14184059999999998,0
53440.0,i,-0.0788288,0.14184059999999998,0
53440.0,z,-0.12181038,0.14184059999999998,0
53440.0,Y,-0.06631048,0.14184059999999998,0
53450.0,u,-0.1984667,0.14184059999999998,0
53450.0,g,0.012238845,0.14188375,0
53450.0,r,-0.21940382,0.14184059999999998,0
53450.0,i,-0.07618645,0.14184059999999998,0
53450.0,z,0.16184849999999998,0.14241001,0
53450.0,Y,0.0058653336,0.14186129,0
53460.0,u,-0.14949416,0.14184059999999998,0
53460.0,g,0.1822324,0.14248155,0
53460.0,r,-0.062001687,0.14184059999999998,0
53460.0,i,0.14681184,0.14235720000000002,0
53460.0,z,-0.082546316,0.14184059999999998,0
53460.0,Y,0.006779945999999999,0.14186452,0
