mjd,band,flux,fluxerr,detected_bool
53010.0,u,-0.19209991,0.14184059999999998,0
53010.0,g,-0.09582273,0.14184059999999998,0
53010.0,r,0.1419758,0.14234021,0
53010.0,i,0.19921535,0.14254114,0
53010.0,z,-0.011217275,0.14184059999999998,0
53010.0,Y,-0.10053752,0.14184059999999998,0
53012.0,u,-0.12954132,0.14184059999999998,0
53012.0,g,-0.05216783,0.14184059999999998,0
53012.0,r,0.05142912,0.14202179,0
53012.0,i,0.16349742,0.14241579,0
53012.0,z,0.067238085,0.14207743,0
53012.0,Y,0.14502269,0.14235091,0
53014.0,u,-0.038347777,0.14184059999999998,0
53014.0,g,0.047949016,0.14200954,0
53014.0,r,-0.21126647,0.14184059999999998,0
53014.0,i,0.10495434,0.1422101,0
53014.0,z,0.3066339,0.14291744,0
53014.0,Y,-0.16155875,0.14184059999999998,0
53016.0,u,0.04413977,0.14199613,0
53016.0,g,-0.03220214,0.14184059999999998,0
53016.0,r,-0.08356998,0.14184059999999998,0
53016.0,i,-0.11340494,0.14184059999999998,0
53016.0,z,-0.12525663,0.14184059999999998,0
53016.0,Y,0.12771828,0.14229012,0
53018.0,u,0.32741278,0.14299011,0
53018.0,g,0.12912029,0.14229505,0
53018.0,r,-0.16148002,0.14184059999999998,0
53018.0,i,-0.13206074,0.14184059999999998,0
53018.0,z,-0.0115624815,0.14184059999999998,0
53018.0,Y,0.0055822222,0.14186029,0
53020.0,u,0.08037623,0.14212365,0
53020.0,g,-0.03340698,0.14184059999999998,0
53020.0,r,0.11997711,0.1422629,0
53020.0,i,-0.21598151,0.14184059999999998,0
53020.0,z,0.16618755,0.14242524,0
53020.0,Y,-0.05467117,0.14184059999999998,0
53022.0,u,0.092323504,0.14216569,0
53022.0,g,-0.0055373963,0.14184059999999998,0
53022.0,r,0.15017712,0.14236902,0
53022.0,i,0.0016667366,0.14184648,0
53022.0,z,0.094572164,0.1421736,0
53022.0,Y,-0.082656294,0.14184059999999998,0
53024.0,u,0.055868033,0.14203742,0
53024.0,g,0.13234213,0.14230637,0
53024.0,r,0.038342096,0.1419757,0
53024.0,i,-0.114762865,0.14184059999999998,0
53024.0,z,0.006189241,0.14186242,0
53024.0,Y,-0.27465564,0.14184059999999998,0
53026.0,u,0.30165237,0.1429,0
53026.0,g,1.0146258,0.14537326,0
53026.0,r,1.6857892,0.14766364,0
53026.0,i,1.2835604,0.14629532,0
53026.0,z,1.4128379999999998,0.1467365,0
53026.0,Y,1.5651377,0.14725453,0
53028.0,u,0.705024,0.14430447,0
53028.0,g,1.6044406999999998,0.14738792,0
53028.0,r,2.342101,0.14986947,0
53028.0,i,2.9420037,0.15185772,0
53028.0,z,2.7090988,0.15108891,0
53028.0,Y,2.6050081,0.15074405,0
53030.0,u,1.2486844,0.14617607,0
53030.0,g,2.5984578,0.15072232,0
53030.0,r,3.7837365,0.15460433,0
53030.0,i,4.082692,0.15556817,0
53030.0,z,4.4493737,0.15674224,0
53030.0,Y,4.270373,0.15617019,0
53032.0,u,1.6062344,0.14739402,0
53032.0,g,3.7193406,0.15439592,0
53032.0,r,5.2614965,0.15931182,0
53032.0,i,6.7216682,0.16383049,0
53032.0,z,6.2901015,0.16250803,0
53032.0,Y,6.5835695,0.16340847,0
53034.0,u,2.105696,0.1490787,0
53034.0,g,5.072731,0.15871827,0
53034.0,r,7.239139,0.16540223,0
53034.0,i,8.373702999999999,0.1687971,0
53034.0,z,8.961223,0.17052853,0
53034.0,Y,8.653251,0.16962314,0
53036.0,u,2.5947192,0.15070991,0
53036.0,g,5.8649955,0.16119477,0
53036.0,r,9.594132,0.17237428,0
53036.0,i,10.696478,0.17554270000000002,0
53036.0,z,11.519902,0.17787260000000002,0
53036.0,Y,11.334809,0.17735155,0
53038.0,u,2.9002914,0.1517203,0
