mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.019983187,0.14184059999999998,0
53000.0,g,-0.12506019,0.14184059999999998,0
53000.0,r,0.047328826,0.14200735,0
53000.0,i,-0.14091314,0.14184059999999998,0
53000.0,z,0.054849,0.14203383,0
53000.0,Y,0.022049518,0.14191832,0
53002.0,u,-0.005689004,0.14184059999999998,0
53002.0,g,0.010303611,0.14187692,0
53002.0,r,0.14511679,0.14235124,0
53002.0,i,0.12074729,0.14226562,0
53002.0,z,-0.013319901,0.14184059999999998,0
53002.0,Y,-0.19419706,0.14184059999999998,0
53004.0,u,-0.047979,0.14184059999999998,0
53004.0,g,0.37640685,0.14316133,0
53004.0,r,-0.24137767,0.14184059999999998,0
53004.0,i,0.08778567,0.14214973,0
53004.0,z,-0.020740809,0.14184059999999998,0
53004.0,Y,-0.1899907,0.14184059999999998,0
53006.0,u,-0.38915363,0.14184059999999998,0
53006.0,g,-0.41386557,0.14184059999999998,0
53006.0,r,0.18015581,0.14247426,0
53006.0,i,0.19271271,0.14251833,0
53006.0,z,-0.12260607,0.14184059999999998,0
53006.0,Y,0.09777517,0.14218485,0
53008.0,u,-0.18029822,0.14184059999999998,0
53008.0,g,-0.07858554,0.14184059999999998,0
53008.0,r,0.18957503,0.14250731,0
53008.0,i,0.43958724,0.14338182,0
53008.0,z,0.006337960300000001,0.14186294,0
53008.0,Y,0.019296382,0.14190862,0
53010.0,u,0.35867122,0.14309938,0
53010.0,g,0.16086867,0.14240655,0
53010.0,r,-0.21129152,0.14184059999999998,0
53010.0,i,-0.023829885,0.14184059999999998,0
53010.0,z,0.10184311,0.14219916,0
53010.0,Y,-0.10044186,0.14184059999999998,0
53012.0,u,0.21288694,0.14258908,0
53012.0,g,0.025676725,0.14193109,0
53012.0,r,0.1733568,0.14245039,0
53012.0,i,0.15522589,0.14238675,0
53012.0,z,0.10737987,0.14221863,0
53012.0,Y,0.16624728,0.14242545,0
53014.0,u,0.15956576,0.14240198,0
53014.0,g,-0.18802051,0.14184059999999998,0
53014.0,r,0.40164673,0.14324945,0
53014.0,i,0.12540743,0.142282,0
53014.0,z,-0.04460875,0.14184059999999998,0
53014.0,Y,0.1320678,0.1423054,0
53016.0,u,0.022462977,0.14191976,0
53016.0,g,-0.088638715,0.14184059999999998,0
53016.0,r,-0.051048245,0.14184059999999998,0
53016.0,i,-0.065319225,0.14184059999999998,0
53016.0,z,0.153442,0.14238048,0
53016.0,Y,-0.13200161,0.14184059999999998,0
53018.0,u,-0.27232206,0.14184059999999998,0
53018.0,g,0.06432001,0.14206716,0
53018.0,r,0.23911232,0.14268102,0
53018.0,i,-0.20379533,0.14184059999999998,0
53018.0,z,0.11334102,0.1422396,0
53018.0,Y,0.015494073,0.14189522,0
53020.0,u,0.016114468,0.1418974,0
53020.0,g,0.0495,0.142015,0
53020.0,r,-0.17290863,0.14184059999999998,0
53020.0,i,-0.21167451,0.14184059999999998,0
53020.0,z,0.12003238,0.14226311,0
53020.0,Y,0.081078306,0.14212613,0
53022.0,u,0.023063784,0.14192190000000002,0
53022.0,g,-0.1085476,0.14184059999999998,0
53022.0,r,0.13944405,0.14233132,0
53022.0,i,0.12436456,0.14227833,0
53022.0,z,-0.15942496,0.14184059999999998,0
53022.0,Y,0.00802104,0.14186887,0
53024.0,u,0.51412123,0.1436415,0
53024.0,g,-0.031219412,0.14184059999999998,0
53024.0,r,0.5872923000000001,0.14389598,0
53024.0,i,0.6662558000000001,0.14417009,0
53024.0,z,0.6654321999999999,0.14416723,0
53024.0,Y,0.83803016,0.1447646,0
53026.0,u,1.7557268,0.14790025,0
53026.0,g,0.041643467,0.14198734,0
53026.0,r,1.8526374,0.14822753,0
53026.0,i,2.3983232999999995,0.15005693,0
53026.0,z,2.66251,0.15093465,0
53026.0,Y,2.909264,0.15174988,0
53028.0,u,3.0580444,0.15223931,0
53028.0,g,0.55348355,0.14377846,0
