mjd,band,flux,fluxerr,detected_bool
53032.0,g,0.8666921999999999,0.14486356,0
53032.0,r,2.933644,0.15183018,0
53032.0,i,10.307324,0.17443074,0
53032.0,z,26.946156,0.2169445,0
53032.0,Y,31.18796,0.22650987,0
53034.0,u,0.07384468599999999,0.14210068,0
53034.0,g,0.5602967,0.14380214,0
53034.0,r,2.526199,0.15048242,0
53034.0,i,9.053381,0.17079854,0
53034.0,z,24.344921,0.21086414,0
53034.0,Y,28.423357,0.22032276,0
53036.0,u,0.0713405,0.14209187,0
53036.0,g,0.6150335,0.14399233,0
53036.0,r,2.6221375,0.15080085,0
53036.0,i,8.536551,0.16927879999999998,0
53036.0,z,21.825151,0.20480213,0
53036.0,Y,25.675968,0.21399702,0
53038.0,u,-0.024289504,0.14184059999999998,0
53038.0,g,0.6891206999999999,0.14424938,0
53038.0,r,1.9475422,0.1485473,0
53038.0,i,8.026534,0.16776559,0
53038.0,z,20.285439,0.20100795,0
53038.0,Y,23.100622,0.20789272,0
53040.0,u,-0.0070514474,0.14184059999999998,0
53040.0,g,0.57079536,0.14383864,0
53040.0,r,2.0580838,0.14891891,0
53040.0,i,7.276715299999998,0.16551578,0
53040.0,z,18.191729,0.19573066,0
53040.0,Y,20.926327,0.20259587,0
53042.0,u,0.20886016,0.14257497,0
53042.0,g,0.66572165,0.14416824,0
53042.0,r,1.868501,0.14828102,0
53042.0,i,6.3921175,0.1628216,0
53042.0,z,16.659744,0.19177721,0
53042.0,Y,19.210438,0.1983159,0
53044.0,u,0.033835687,0.14195985,0
53044.0,g,0.5351607,0.14371473,0
53044.0,r,1.7320102,0.14782006,0
53044.0,i,6.0859814000000005,0.16187878,0
53044.0,z,15.195837,0.18792178,0
53044.0,Y,17.571434,0.19413961,0
53046.0,u,-0.15666956,0.14184059999999998,0
53046.0,g,0.6591143,0.14414532,0
53046.0,r,1.5889673999999998,0.14733543,0
53046.0,i,5.4896636,0.16002633,0
53046.0,z,13.8077755,0.18419157,0
53046.0,Y,15.878656,0.18972984,0
53048.0,u,0.033668473,0.14195925,0
53048.0,g,0.17327344,0.14245011,0
53048.0,r,1.2061656,0.14603056,0
53048.0,i,5.176065,0.15904348,0
53048.0,z,12.749467,0.18129596,0
53048.0,Y,14.26005,0.18541524,0
53050.0,u,0.24147710000000006,0.1426893,0
53050.0,g,0.5809112,0.1438738,0
53050.0,r,1.2709101,0.14625208,0
53050.0,i,4.686929,0.15749821,0
53050.0,z,11.424876,0.17760529,0
53050.0,Y,13.137254,0.18236232,0
53052.0,u,0.11000936,0.14222787,0
53052.0,g,0.51171947,0.14363313,0
53052.0,r,1.4417973,0.14683513,0
53052.0,i,4.2818413,0.1562069,0
53052.0,z,10.613624,0.17530653,0
53052.0,Y,11.817102,0.17870606,0
53054.0,u,-0.05030612,0.14184059999999998,0
53054.0,g,0.44131687,0.14338785,0
53054.0,r,0.9391123,0.14511332,0
53054.0,i,4.113128,0.15566595,0
53054.0,z,9.743539,0.17280711,0
53054.0,Y,11.011316,0.17643717,0
53056.0,u,-0.012791663,0.14184059999999998,0
53056.0,g,0.42837223,0.14334272,0
53056.0,r,1.2338248,0.14612523,0
53056.0,i,3.08705,0.15233454,0
53056.0,z,8.910652,0.1703802,0
53056.0,Y,9.838072,0.17308041,0
53058.0,u,0.047983836,0.14200966,0
53058.0,g,0.2939751,0.14287314,0
53058.0,r,1.0113558,0.14536202,0
53058.0,i,3.4779658,0.15361226,0
53058.0,z,8.269705,0.16848877,0
53058.0,Y,9.223078,0.17129458,0
53060.0,u,0.31882048,0.14296007,0
53060.0,g,0.62476045,0.1440261,0
53060.0,r,1.1056598,0.14568603,0
53060.0,i,2.908659,0.15174788,0
53060.0,z,7.873913000000001,0.16731010000000002,0
53060.0,Y,8.729983,0.16984919,0
53062.0,u,0.23787136,0.14267667,0
53062.0,g,0.21990123,0.14261368,0
53062.0,r,1.1252534,0.14575326,0
53062.0,i,3.042925,0.15218964,0
53062.0,z,7.8396287,0.16720763,0
53062.0,Y,8.125747,0.16806102,0
53064.0,u,-0.0026453738,0.14184059999999998,0
53064.0,g,0.45931822,0.1434506,0
53064.0,r,0.8789575999999999,0.14490588,0
53064.0,i,2.9881768,0.15200967,0
53064.0,z,7.2550774,0.16545041,0
53064.0,Y,7.534455,0.16629256,0
53066.0,u,-0.14712511,0.14184059999999998,0
53066.0,g,0.348575,0.14306408,0
53066.0,r,0.8886466999999999,0.14493932,0
53066.0,i,2.81407,0.15143589999999998,0
53066.0,z,6.8589993,0.16424906,0
53066.0,Y,7.165361,0.16517906,0
53068.0,u,-0.024990011,0.14184059999999998,0
53068.0,g,0.24405608,0.14269833,0
53068.0,r,0.6563594,0.14413576,0
53068.0,i,2.5799181,0.15066079999999998,0
53068.0,z,6.60548,0.16347550000000002,0
53068.0,Y,7.198337,0.16527884,0
53070.0,u,-0.20014724,0.14184059999999998,0
53070.0,g,0.61362386,0.14398745,0
53070.0,r,0.80579853,0.14465323,0
53070.0,i,2.3968935,0.15005217,0
53070.0,z,6.490277,0.16312277,0
53070.0,Y,6.1385098,0.16204095,0
53072.0,u,0.08210464599999999,0.14212975,0
53072.0,g,0.37492287,0.14315614,0
53072.0,r,0.5818525999999999,0.14387707,0
53072.0,i,2.5664592,0.15061614,0
53072.0,z,6.0972433,0.16191356,0
53072.0,Y,6.204874,0.16224559,0
53074.0,u,0.0019529802,0.1418475,0
53074.0,g,0.4456976,0.14340313,0
53074.0,r,0.7715846,0.14453493,0
53074.0,i,2.5150702000000003,0.15044543,0
53074.0,z,6.128094,0.1620088,0
53074.0,Y,5.906396400000001,0.16132313,0
53076.0,u,0.037558664,0.14197294,0
53076.0,g,0.24632818,0.14270629999999998,0
53076.0,r,0.9284544,0.14507659,0
53076.0,i,2.174719,0.14931001,0
53076.0,z,5.919135,0.16136262,0
53076.0,Y,5.230002,0.15921293,0
53078.0,u,-0.12935528,0.14184059999999998,0
53078.0,g,0.30365202,0.142907,0
53078.0,r,0.7050825,0.1443047,0
53078.0,i,2.036477,0.14884636,0
53078.0,z,5.262508,0.15931499,0
53078.0,Y,5.275133,0.15935461,0
53080.0,u,0.036469094,0.14196911,0
53080.0,g,0.22338693,0.1426259,0
53080.0,r,0.95987165,0.14518481,0
53080.0,i,2.0099342,0.14875716,0
53080.0,z,5.349605,0.1595881,0
53080.0,Y,5.0666304,0.15869905,0
53082.0,u,0.054754887,0.14203349,0
53082.0,g,0.17836776,0.14246799,0
53082.0,r,0.76045626,0.14449641,0
53082.0,i,1.8422312,0.14819242,0
53082.0,z,4.7239966,0.15761584,0
53082.0,Y,4.993281400000001,0.15846778,0
53084.0,u,-0.14962044,0.14184059999999998,0
53084.0,g,0.23173222,0.14265515,0
53084.0,r,0.8040076,0.14464705,0
53084.0,i,2.010887,0.14876036,0
53084.0,z,4.439122,0.15670955,0
53084.0,Y,4.7958903,0.15784375,0
53086.0,u,0.23748231,0.14267531,0
53086.0,g,0.17305587,0.14244933,0
53086.0,r,0.7223883000000001,0.14436464,0
53086.0,i,2.1299667,0.14916006,0
53086.0,z,4.760322,0.15773104,0
53086.0,Y,4.718532,0.15759851,0
53088.0,u,0.30728084,0.14291969,0
53088.0,g,0.19338681,0.1425207,0
53088.0,r,0.27524725,0.14280759,0
53088.0,i,1.6200767,0.14744097,0
53088.0,z,4.352266,0.15643218,0
53088.0,Y,4.444502,0.15672672,0
53090.0,u,0.25178725,0.14272542,0
53090.0,g,0.103846684,0.1422062,0
53090.0,r,0.66674256,0.14417179,0
53090.0,i,1.7884846,0.14801095,0
53090.0,z,4.2833295,0.15621169,0
53090.0,Y,4.4813514,0.15684423,0
53092.0,u,-0.08494969999999999,0.14184059999999998,0
53092.0,g,0.1279475,0.14229092,0
53092.0,r,0.59069973,0.14390782,0
53092.0,i,1.8481667,0.14821243,0
53092.0,z,4.1641603,0.15582977,0
53092.0,Y,4.1405635,0.15575404,0
53094.0,u,-0.0437065,0.14184059999999998,0
53094.0,g,0.37687328,0.14316297,0
53094.0,r,0.5231474,0.14367291,0
53094.0,i,1.8680581000000005,0.14827953,0
53094.0,z,3.8313522,0.15475824,0
53094.0,Y,4.0048985,0.15531793,0
53096.0,u,-0.008405393,0.14184059999999998,0
53096.0,g,0.27431506,0.14280432,0
53096.0,r,0.6454853,0.14409804,0
53096.0,i,1.5396518999999995,0.14716797,0
53096.0,z,3.7763562,0.15458044,0
53096.0,Y,3.898398,0.15497470000000002,0
53098.0,u,0.120945096,0.14226632,0
53098.0,g,0.41152427,0.14328392,0
53098.0,r,0.6927175999999999,0.14426184,0
53098.0,i,1.7418824,0.14785345,0
53098.0,z,3.8698041,0.15488242,0
53098.0,Y,3.7729135,0.15456933,0
53100.0,u,-0.02560169,0.14184059999999998,0
53100.0,g,0.2739654,0.1428031,0
53100.0,r,0.36611438,0.14312539,0
53100.0,i,1.681041,0.14764756,0
53100.0,z,3.4756763,0.15360479,0
53100.0,Y,3.6260252,0.15409343,0
53102.0,u,0.07986923,0.14212187,0
53102.0,g,0.038196564,0.14197520000000002,0
53102.0,r,0.7859375,0.14458457,0
53102.0,i,1.7145947,0.14776114,0
53102.0,z,3.4414427000000005,0.15349333,0
53102.0,Y,3.3382347,0.15315677,0
53104.0,u,0.0454476,0.14200073,0
53104.0,g,0.11356484,0.14224038,0
53104.0,r,0.53998166,0.14373149,0
53104.0,i,1.4475245,0.14685462,0
53104.0,z,3.0498807,0.15221249,0
53104.0,Y,3.0820618,0.15231816,0
53106.0,u,0.028522342000000006,0.14194112,0
53106.0,g,0.25073677,0.14272174,0
53106.0,r,0.58272576,0.14388011,0
53106.0,i,1.3179809,0.14641291,0
53106.0,z,3.2554996,0.15288644,0
53106.0,Y,3.3211055,0.15310083,0
53108.0,u,0.021985598,0.1419181,0
53108.0,g,0.10230246,0.14220077,0
53108.0,r,0.35680172,0.14309284,0
53108.0,i,1.4980198,0.14702646,0
53108.0,z,2.7820876,0.15133026,0
53108.0,Y,3.4951894,0.1536683,0
53110.0,u,-0.037729856,0.14184059999999998,0
53110.0,g,0.49935853,0.14359011,0
53110.0,r,0.4920125,0.1435645,0
53110.0,i,1.1617314,0.14587834,0
53110.0,z,3.1108217,0.15241253,0
53110.0,Y,2.8194377,0.15145361,0
53112.0,u,-0.27678043,0.14184059999999998,0
53112.0,g,0.028297247,0.14194033,0
53112.0,r,0.4374779,0.14337447,0
53112.0,i,1.311874,0.14639206,0
53112.0,z,2.94107,0.15185463,0
53112.0,Y,2.97208,0.15195669,0
53114.0,u,-0.048466813,0.14184059999999998,0
53114.0,g,0.23906791,0.14268087,0
53114.0,r,0.32929012,0.14299667,0
53114.0,i,1.2454982,0.14616518,0
53114.0,z,2.6031032000000005,0.15073773,0
53114.0,Y,2.774527,0.15130529,0
53116.0,u,-0.14186572,0.14184059999999998,0
53116.0,g,-0.024365488,0.14184059999999998,0
53116.0,r,0.3586014,0.14309913,0
53116.0,i,1.4629666,0.14690720000000002,0
53116.0,z,2.7240708,0.15113844,0
53116.0,Y,2.8644063,0.151602,0
53118.0,u,-0.24104361,0.14184059999999998,0
53118.0,g,-0.004261985,0.14184059999999998,0
53118.0,r,0.51298666,0.14363755,0
53118.0,i,1.159969,0.14587229999999998,0
53118.0,z,2.5760372000000005,0.15064792,0
53118.0,Y,2.7615397,0.15126234,0
53120.0,u,0.012712669,0.14188541,0
53120.0,g,0.21880929,0.14260985,0
53120.0,r,0.2775835,0.14281577,0
53120.0,i,1.1484014,0.14583264,0
53120.0,z,2.4357948,0.15018173,0
53120.0,Y,2.680776,0.15099515,0
53122.0,u,-0.091559984,0.14184059999999998,0
53122.0,g,0.1041443,0.14220726,0
53122.0,r,0.5545916999999999,0.14378229999999995,0
53122.0,i,1.2117668,0.14604974,0
53122.0,z,2.653135,0.1509036,0
53122.0,Y,2.584839,0.15067714,0
53124.0,u,-0.19063447,0.14184059999999998,0
53124.0,g,0.2107651,0.14258164,0
53124.0,r,0.67252976,0.14419185,0
53124.0,i,1.0466521,0.14548337,0
53124.0,z,2.3975572999999994,0.15005438,0
53124.0,Y,2.4545834,0.15024428,0
53126.0,u,-0.12901609,0.14184059999999998,0
53126.0,g,0.10018125,0.14219333,0
53126.0,r,0.2869102,0.14284842,0
53126.0,i,1.2114188999999995,0.14604856,0
53126.0,z,2.2641304,0.14960913,0
53126.0,Y,2.156614,0.14924936,0
53128.0,u,-0.12606372,0.14184059999999998,0
53128.0,g,0.12700917,0.14228763,0
53128.0,r,0.3767829,0.14316264,0
53128.0,i,1.0260692,0.14541261,0
53128.0,z,2.0423608,0.14886612,0
53128.0,Y,2.229197,0.14949232,0
53130.0,u,0.0444872,0.14199735,0
53130.0,g,-0.009844218,0.14184059999999998,0
53130.0,r,0.52499676,0.14367935,0
53130.0,i,1.0575091,0.14552067,0
53130.0,z,1.7805774,0.14798424,0
53130.0,Y,2.2606938,0.14959764,0
53132.0,u,-0.08458614,0.14184059999999998,0
53132.0,g,0.03299799,0.14195688,0
53132.0,r,0.15042259,0.14236987,0
53132.0,i,0.9504947,0.14515252,0
53132.0,z,1.9385506,0.14851703,0
53132.0,Y,1.9615957,0.14859460000000002,0
53134.0,u,0.03883376,0.14197743,0
53134.0,g,-0.26902032,0.14184059999999998,0
53134.0,r,0.18671317,0.14249727,0
53134.0,i,1.165575,0.14589152,0
53134.0,z,1.8428118,0.14819437,0
53134.0,Y,1.8596112,0.14825104,0
53136.0,u,-0.04659675,0.14184059999999998,0
53136.0,g,-0.18066835,0.14184059999999998,0
53136.0,r,0.53151035,0.14370202,0
53136.0,i,1.1322738,0.14577734,0
53136.0,z,1.8020581,0.1480568,0
53136.0,Y,1.4477302,0.14685532,0
53138.0,u,0.025357382,0.14192998,0
53138.0,g,0.10023715,0.14219351,0
53138.0,r,0.20639166,0.14256629999999998,0
53138.0,i,0.9611705,0.14518929,0
53138.0,z,1.8603233,0.14825343,0
53138.0,Y,1.8074859,0.14807513,0
53140.0,u,-0.37255895,0.14184059999999998,0
53140.0,g,0.20598063,0.14256486,0
53140.0,r,0.34077868,0.14303683,0
53140.0,i,0.8531643,0.14481686,0
53140.0,z,1.5775071000000005,0.14729652,0
53140.0,Y,1.7618513999999998,0.14792097,0
53142.0,u,0.100660525,0.14219500000000002,0
53142.0,g,-0.027573746,0.14184059999999998,0
53142.0,r,0.5860029,0.1438915,0
53142.0,i,0.9957279,0.14530824,0
53142.0,z,1.5658298000000002,0.14725688,0
53142.0,Y,1.6251228000000002,0.14745806,0
53144.0,u,-0.21529697,0.14184059999999998,0
53144.0,g,0.23068824,0.14265148,0
53144.0,r,0.45096874,0.14342152,0
53144.0,i,0.73708457,0.14441553,0
53144.0,z,1.5090947,0.14706412,0
53144.0,Y,1.6368486999999998,0.14749782,0
53146.0,u,-0.13833137,0.14184059999999998,0
53146.0,g,0.16866606,0.14243393,0
53146.0,r,0.15938395,0.14240135,0
53146.0,i,0.94442594,0.1451316,0
53146.0,z,1.4692463,0.14692858,0
53146.0,Y,1.5982279,0.14736685,0
53148.0,u,0.35031053,0.14307016,0
53148.0,g,0.08529775,0.14214097,0
53148.0,r,0.42212194,0.14332089999999995,0
53148.0,i,0.79125226,0.14460295,0
53148.0,z,1.4604682,0.14689870000000002,0
53148.0,Y,1.6667894,0.1475993,0
53150.0,u,-0.023101415,0.14184059999999998,0
53150.0,g,-0.286914,0.14184059999999998,0
53150.0,r,0.12529977,0.14228162,0
53150.0,i,0.5772923000000001,0.14386122,0
53150.0,z,1.4900118999999998,0.14699923,0
53150.0,Y,1.5234479,0.1471129,0
53152.0,u,-0.16191831,0.14184059999999998,0
53152.0,g,0.017608225,0.14190267,0
53152.0,r,0.08231058,0.14213046,0
53152.0,i,0.9050438,0.14499588,0
53152.0,z,1.353782,0.14653513,0
53152.0,Y,1.1213449,0.14573985,0
53154.0,u,0.061122917,0.14205591,0
53154.0,g,0.15093826,0.14237168,0
53154.0,r,0.16171357,0.14240953,0
53154.0,i,0.7385153,0.14442047,0
53154.0,z,1.5220101,0.14710802,0
53154.0,Y,1.4476619,0.14685510000000002,0
53156.0,u,0.3720814,0.14314623,0
53156.0,g,0.24752435,0.14271049,0
53156.0,r,0.25806072,0.1427474,0
53156.0,i,0.8975482,0.14497001,0
53156.0,z,1.2109523000000002,0.14604695,0
53156.0,Y,1.4342264999999998,0.14680935,0
