mjd,band,flux,fluxerr,detected_bool
53082.0,i,-0.07667683,0.14184059999999998,0
53082.0,z,-0.27574092,0.14184059999999998,0
53082.0,Y,0.09828082,0.14218664,0
53084.0,u,-0.07512777,0.14184059999999998,0
53084.0,g,-0.10255354,0.14184059999999998,0
53084.0,r,-0.026130686,0.14184059999999998,0
53084.0,i,-0.34633398,0.14184059999999998,0
53084.0,z,-0.11227697,0.14184059999999998,0
53084.0,Y,-0.10760545,0.14184059999999998,0
53086.0,u,-0.102310576,0.14184059999999998,0
53086.0,g,-0.092774935,0.14184059999999998,0
53086.0,r,-0.11869034,0.14184059999999998,0
53086.0,i,0.14106041,0.142337,0
53086.0,z,0.07666609,0.14211062,0
53086.0,Y,-0.22311467,0.14184059999999998,0
53088.0,u,-0.08600934,0.14184059999999998,0
53088.0,g,-0.21823144,0.14184059999999998,0
53088.0,r,0.15992631,0.14240324,0
53088.0,i,0.22927146,0.14264654,0
53088.0,z,0.17415702,0.14245321,0
53088.0,Y,0.055763982,0.14203705,0
53090.0,u,0.17583618,0.14245911,0
53090.0,g,0.12949549,0.14229636,0
53090.0,r,0.03974368,0.14198063,0
53090.0,i,-0.074720606,0.14184059999999998,0
53090.0,z,0.06753934,0.14207849,0
53090.0,Y,0.07133044,0.14209184,0
53092.0,u,10.266389,0.17431335,0
53092.0,g,17.526305999999998,0.19402336,0
53092.0,r,21.742704,0.20460074,0
53092.0,i,23.651857,0.20921429,0
53092.0,z,22.033802,0.2053109,0
53092.0,Y,21.506083,0.20402166,0
53094.0,u,18.894377,0.19751742,0
53094.0,g,33.078285,0.23064485,0
53094.0,r,42.862175,0.25096002,0
53094.0,i,45.72068,0.25659198,0
53094.0,z,45.23344,0.25564077,0
53094.0,Y,42.874237,0.25098404,0
53096.0,u,28.445898,0.2203739,0
53096.0,g,51.174686,0.26700833,0
53096.0,r,68.43146999999999,0.29757392,0
53096.0,i,73.3645,0.30575034,0
53096.0,z,72.26203000000002,0.30394208,0
53096.0,Y,70.26993,0.30064714,0
53098.0,u,36.183094,0.23728012,0
53098.0,g,68.50742,0.2977015,0
53098.0,r,94.96369,0.33923805,0
53098.0,i,104.30589,0.35273877,0
53098.0,z,104.2345,0.35263756,0
53098.0,Y,101.22479,0.348344,0
53100.0,u,41.64139,0.24851589,0
53100.0,g,83.95708,0.32260787,0
53100.0,r,120.19508,0.3745849,0
53100.0,i,134.6743,0.3934375,0
53100.0,z,135.82768000000002,0.39490056,0
53100.0,Y,133.15541000000002,0.39150244,0
53102.0,u,45.87387,0.25689033,0
53102.0,g,95.95209,0.34069172,0
53102.0,r,142.36983999999995,0.40309876,0
53102.0,i,161.77406000000005,0.42648897,0
53102.0,z,166.94849,0.4325127,0
53102.0,Y,163.80417,0.42886236,0
53104.0,u,46.857407,0.25879756,0
53104.0,g,104.630714,0.35319892,0
53104.0,r,161.23341000000005,0.42585462,0
53104.0,i,187.7472,0.4559232,0
53104.0,z,195.18367,0.46400693,0
53104.0,Y,194.65285,0.46343458,0
53106.0,u,45.785137,0.25671753,0
53106.0,g,108.19175,0.35820457,0
53106.0,r,173.31566,0.4398118,0
53106.0,i,208.53601,0.4781786,0
53106.0,z,220.69917,0.490732,0
53106.0,Y,221.34627000000003,0.4913909000000001,0
53108.0,u,42.259174,0.24975576,0
53108.0,g,106.57654,0.35594285,0
53108.0,r,179.98549,0.44733015,0
53108.0,i,222.02559,0.49208164,0
53108.0,z,239.54333,0.5095705,0
53108.0,Y,241.86679,0.51184523,0
53110.0,u,37.68074,0.24041528,0
53110.0,g,102.365555,0.3499776,0
53110.0,r,181.19943,0.44868496,0
53110.0,i,230.05984,0.5001786,0
53110.0,z,252.77696,0.52239424,0
53110.0,Y,259.52023,0.528809,0
53112.0,u,32.719433,0.2298656,0
53112.0,g,95.39421,0.33987197,0
53112.0,r,176.82474,0.44378313,0
53112.0,i,233.12723,0.5032355,0
53112.0,z,260.08865,0.52934617,0
53112.0,Y,270.05377000000004,0.5386766,0
53114.0,u,26.834175,0.21668626,0
53114.0,g,85.86349,0.32554913,0
53114.0,r,169.74213,0.43573028,0
53114.0,i,230.756,0.5008739999999999,0
53114.0,z,262.3117,0.53144187,0
53114.0,Y,278.17328,0.5461611999999999,0
53116.0,u,21.71553,0.20453432,0
53116.0,g,75.462654,0.30916244,0
53116.0,r,159.02002,0.4232479,0
53116.0,i,223.54291,0.49362096,0
53116.0,z,260.6648,0.5298901,0
53116.0,Y,279.02386,0.5469393,0
53118.0,u,17.05049,0.1927933,0
53118.0,g,65.474396,0.29256308,0
53118.0,r,145.00072,0.40634897,0
53118.0,i,212.61372000000003,0.48242354,0
53118.0,z,253.94513,0.5235111,0
53118.0,Y,275.6239,0.5438223000000001,0
53120.0,u,13.282067,0.18275893,0
53120.0,g,55.897427,0.2757103,0
53120.0,r,130.48035,0.388071,0
53120.0,i,199.64182,0.4687863,0
53120.0,z,242.52148,0.5124844,0
53120.0,Y,268.72452000000004,0.5374415,0
53122.0,u,10.47169,0.17490126,0
53122.0,g,46.80259,0.2586916,0
53122.0,r,117.16861000000002,0.3705231,0
53122.0,i,184.71362,0.45258412,0
53122.0,z,231.16554,0.50128263,0
53122.0,Y,259.44452,0.5287374,0
53124.0,u,7.843310000000002,0.16721863,0
53124.0,g,37.76685,0.24059428,0
53124.0,r,102.67948,0.35042579999999995,0
53124.0,i,169.91727,0.4359312,0
53124.0,z,216.85437,0.48679885,0
53124.0,Y,248.67317000000003,0.51845145,0
53126.0,u,5.712171,0.16072004,0
53126.0,g,31.44125,0.2270683,0
53126.0,r,90.056404,0.33192647,0
53126.0,i,154.7569,0.41818136,0
53126.0,z,202.18245,0.47148827,0
53126.0,Y,235.64673,0.50573266,0
53128.0,u,4.1076126,0.15564822,0
53128.0,g,25.635641,0.21390279,0
53128.0,r,77.509834,0.31245574,0
53128.0,i,139.26555,0.39922965,0
53128.0,z,187.7345,0.45590928,0
53128.0,Y,221.71364,0.49176458,0
53130.0,u,2.9429348,0.15186077,0
53130.0,g,20.798191,0.20227939,0
53130.0,r,67.202545,0.29550177,0
53130.0,i,125.14019,0.38112852,0
53130.0,z,173.71538,0.44026598,0
53130.0,Y,208.46947,0.478109,0
53132.0,u,2.1928446,0.14937070000000002,0
53132.0,g,16.742248999999994,0.19199221,0
53132.0,r,57.83351999999999,0.27919933,0
53132.0,i,112.27317,0.36385703,0
53132.0,z,159.51058999999995,0.42382702,0
53132.0,Y,196.2726,0.46517885,0
53134.0,u,1.5396736,0.14716804,0
53134.0,g,13.2389,0.18264079,0
53134.0,r,50.173264,0.26512644,0
53134.0,i,100.83999,0.34779125,0
53134.0,z,147.60766999999996,0.4095442,0
53134.0,Y,183.17198,0.45087776,0
53136.0,u,1.2732796999999998,0.14626017,0
53136.0,g,11.194522,0.1769556,0
53136.0,r,43.56838,0.25236312,0
53136.0,i,91.01681,0.33337003,0
53136.0,z,135.92659,0.39502576,0
53136.0,Y,173.01695,0.43947208,0
53138.0,u,1.0144019,0.1453725,0
53138.0,g,9.005173,0.17065735,0
53138.0,r,37.169342,0.23934934,0
53138.0,i,82.26791999999998,0.3199792,0
53138.0,z,124.84306,0.38073853,0
53138.0,Y,162.12956,0.4269055000000001,0
53140.0,u,0.93380517,0.14509502,0
53140.0,g,7.419251400000001,0.16594579999999998,0
53140.0,r,32.26491,0.22887479,0
53140.0,i,73.97036,0.3067395,0
53140.0,z,115.14731,0.36778533,0
53140.0,Y,152.06024,0.4149446,0
53142.0,u,0.34174,0.14304021,0
53142.0,g,6.2420015,0.16235997,0
53142.0,r,28.371826,0.22020578,0
53142.0,i,66.33589,0.2940317,0
53142.0,z,106.003105,0.3551364,0
53142.0,Y,142.2916,0.40300167,0
53144.0,u,0.32765034,0.14299093,0
53144.0,g,5.1562730000000006,0.15898123,0
53144.0,r,25.026428,0.21247397,0
53144.0,i,60.163597,0.2833414,0
53144.0,z,98.46317,0.34435728,0
53144.0,Y,132.69325,0.3909118,0
53146.0,u,0.21529464,0.14259753,0
53146.0,g,4.0413547,0.15543523,0
53146.0,r,22.018196,0.20527287,0
53146.0,i,54.58461,0.27331918,0
53146.0,z,91.18831,0.33362713,0
53146.0,Y,125.442566,0.38152498,0
53148.0,u,0.54773426,0.14375845,0
53148.0,g,3.2454937000000004,0.1528537,0
53148.0,r,18.894249,0.19751711,0
53148.0,i,49.208076,0.26329988,0
53148.0,z,83.77776999999998,0.32232982,0
53148.0,Y,117.66491,0.37119222,0
53150.0,u,0.1406405,0.14233552,0
53150.0,g,2.9715066,0.15195481,0
53150.0,r,16.807405,0.19216181,0
53150.0,i,44.952827,0.2550913,0
53150.0,z,78.56569,0.3141408,0
53150.0,Y,111.12512,0.36227596,0
53152.0,u,0.060746167,0.14205459,0
53152.0,g,2.4575162,0.15025404,0
53152.0,r,14.979117,0.18734427,0
53152.0,i,41.041847,0.2473067,0
53152.0,z,72.929825,0.30503866,0
53152.0,Y,104.60295,0.3531596,0
53154.0,u,0.05653881,0.14203978,0
53154.0,g,1.9910862,0.1486938,0
53154.0,r,12.87748,0.18164867,0
53154.0,i,37.45891,0.23995347,0
53154.0,z,67.55465,0.29609695,0
53154.0,Y,98.49121,0.344398,0
53156.0,u,0.07783615,0.14211473,0
53156.0,g,1.8723671,0.14829405,0
53156.0,r,11.484978,0.1777744,0
53156.0,i,33.557568,0.23168153,0
53156.0,z,62.071117,0.28668776,0
53156.0,Y,92.4546,0.33551952,0
53158.0,u,0.06323746599999999,0.14206335,0
53158.0,g,1.6167988000000002,0.14742984,0
53158.0,r,10.020001,0.17360517,0
53158.0,i,30.773000000000003,0.22559203,0
53158.0,z,58.2333,0.27991438,0
53158.0,Y,86.2509,0.32614362,0
53160.0,u,-0.02395921,0.14184059999999998,0
53160.0,g,1.1764845,0.14592889,0
53160.0,r,8.8032255,0.17006466,0
53160.0,i,28.10766,0.21960515,0
53160.0,z,54.59393000000001,0.27333620000000003,0
53160.0,Y,81.600655,0.31893483,0
53162.0,u,0.015013077,0.14189352,0
53162.0,g,0.912073,0.14502011,0
53162.0,r,8.03797,0.16779967,0
53162.0,i,26.179865,0.21517116,0
53162.0,z,50.150497,0.2650835,0
53162.0,Y,77.29516600000002,0.31211203,0
53164.0,u,-0.1396858,0.14184059999999998,0
53164.0,g,0.83323145,0.14474803,0
53164.0,r,6.8445473,0.16420507,0
53164.0,i,23.403149,0.20861904,0
53164.0,z,46.140465,0.25740865,0
53164.0,Y,72.213356,0.303862,0
53166.0,u,0.0029386648,0.14185096,0
53166.0,g,0.7876755999999999,0.14459057,0
53166.0,r,6.5168285,0.16320413,0
53166.0,i,20.92,0.20258024,0
53166.0,z,43.150574,0.25153396,0
53166.0,Y,68.087036,0.2969946,0
53168.0,u,-0.011714522,0.14184059999999998,0
53168.0,g,0.7209465,0.14435963,0
53168.0,r,5.386026,0.15970218,0
53168.0,i,19.293255,0.1985246,0
53168.0,z,40.0867,0.24536802,0
53168.0,Y,63.77460500000001,0.28964353,0
53170.0,u,-0.16798455,0.14184059999999998,0
53170.0,g,0.8659167999999999,0.14486088,0
53170.0,r,4.883624,0.1581214,0
53170.0,i,17.419594,0.19374818,0
53170.0,z,37.102123,0.23920888,0
53170.0,Y,60.254936,0.28350255,0
53172.0,u,-0.20394044,0.14184059999999998,0
53172.0,g,0.54887927,0.14376244,0
53172.0,r,4.2371919999999985,0.15606393,0
53172.0,i,15.973228,0.18997891,0
53172.0,z,34.261517,0.23319578,0
53172.0,Y,56.343132,0.27651742,0
53174.0,u,0.1072085,0.14221804,0
53174.0,g,0.38182265,0.14318024,0
53174.0,r,3.8790202000000007,0.15491217,0
53174.0,i,14.421822,0.18585096,0
53174.0,z,31.732344,0.22770837,0
53174.0,Y,52.862926,0.27015123,0
53176.0,u,0.03458264,0.14196247,0
53176.0,g,0.046836536,0.14200562,0
53176.0,r,3.1639652000000003,0.15258677,0
53176.0,i,12.997567,0.18197891,0
53176.0,z,29.639277000000003,0.2230651,0
53176.0,Y,49.541355,0.26393205,0
53178.0,u,-0.33072573,0.14184059999999998,0
53178.0,g,0.24728729,0.14270966,0
53178.0,r,2.9642596,0.15193097,0
53178.0,i,12.2201395,0.17983020000000002,0
53178.0,z,27.123852000000007,0.21735366,0
53178.0,Y,46.79068,0.25866857,0
53180.0,u,0.13416258,0.14231277,0
53180.0,g,0.14347237,0.14234546,0
53180.0,r,2.5443902,0.15054284,0
53180.0,i,10.968084,0.17631462,0
53180.0,z,25.254957,0.21301107,0
53180.0,Y,43.134605,0.25150222,0
53182.0,u,0.09550239,0.14217687,0
53182.0,g,0.33309597,0.14300998,0
53182.0,r,2.5924308,0.15070231,0
53182.0,i,9.658967,0.17256224,0
53182.0,z,23.07726,0.20783652,0
53182.0,Y,40.46673,0.24614120000000006,0
53184.0,u,0.05085519,0.14201978,0
53184.0,g,0.16473466,0.14242014,0
53184.0,r,2.1270316000000005,0.14915022,0
53184.0,i,8.909668,0.17037729999999998,0
53184.0,z,21.490055,0.2039824,0
53184.0,Y,38.266575,0.24163057,0
53186.0,u,0.25794718,0.14274701,0
53186.0,g,0.1823383,0.14248192,0
53186.0,r,1.7491554,0.14787804,0
53186.0,i,8.085405,0.16794096,0
53186.0,z,19.966257,0.20021243,0
53186.0,Y,35.342464,0.23550208,0
53188.0,u,-0.17908692,0.14184059999999998,0
53188.0,g,0.13827904,0.14232722,0
53188.0,r,1.7059506000000002,0.14773189,0
53188.0,i,7.3896229999999985,0.16585651,0
53188.0,z,18.295267000000006,0.19599496,0
53188.0,Y,33.391663,0.2313232,0
53190.0,u,-0.011555136,0.14184059999999998,0
53190.0,g,0.21228977,0.14258699,0
53190.0,r,1.7169849,0.14776923,0
53190.0,i,6.749592999999999,0.16391568,0
53190.0,z,16.641825,0.1917305,0
53190.0,Y,31.03113,0.2261634,0
53192.0,u,0.115569726,0.14224742,0
53192.0,g,0.15482226,0.14238533,0
53192.0,r,1.4630076,0.14690734,0
53192.0,i,6.1635504,0.1621182,0
53192.0,z,15.480606,0.18867795,0
53192.0,Y,29.02387,0.22168137,0
53194.0,u,0.2462137,0.1427059,0
53194.0,g,-0.052542716,0.14184059999999998,0
53194.0,r,1.1683295,0.14590095,0
53194.0,i,5.7671843,0.1608911,0
53194.0,z,14.326942,0.18559554,0
53194.0,Y,26.97996,0.21702239,0
53196.0,u,0.1827089,0.14248322,0
53196.0,g,0.07172338,0.14209321,0
53196.0,r,1.1562738,0.14585963,0
53196.0,i,5.391488,0.15971929,0
53196.0,z,13.3144,0.18284737,0
53196.0,Y,25.201017,0.21288441,0
53198.0,u,0.109448254,0.1422259,0
53198.0,g,-0.20893413,0.14184059999999998,0
53198.0,r,1.1311448999999998,0.14577347,0
53198.0,i,4.613539,0.15726507,0
53198.0,z,12.520739,0.18066405,0
53198.0,Y,23.612175,0.20911942,0
53200.0,u,-0.0059757484,0.14184059999999998,0
53200.0,g,-0.037035145,0.14184059999999998,0
53200.0,r,0.9218325,0.14505376,0
53200.0,i,4.135173,0.15573674,0
53200.0,z,11.023875,0.17647277,0
53200.0,Y,21.580372,0.20420365,0
53202.0,u,-0.21219738,0.14184059999999998,0
53202.0,g,-0.031615652,0.14184059999999998,0
53202.0,r,0.65594053,0.14413431,0
53202.0,i,3.9241982,0.15505792,0
53202.0,z,10.461493,0.1748721,0
53202.0,Y,20.203966,0.20080519,0
53204.0,u,0.1956143,0.1425285,0
53204.0,g,0.016535455,0.1418989,0
53204.0,r,0.46920753,0.14348508,0
53204.0,i,3.4492128,0.15351863,0
53204.0,z,9.527173,0.17217995,0
53204.0,Y,19.075958,0.19797656,0
53206.0,u,-0.079113476,0.14184059999999998,0
53206.0,g,0.18531781,0.14249237,0
53206.0,r,0.48730588,0.14354813,0
53206.0,i,3.1949704,0.15268834,0
53206.0,z,8.798969,0.17005214,0
53206.0,Y,17.398376000000006,0.1936934,0
53208.0,u,0.062296037,0.14206004,0
53208.0,g,0.12282081,0.1422729,0
53208.0,r,0.31880867,0.14296003,0
53208.0,i,2.634954,0.15084334,0
53208.0,z,7.900944,0.16739087,0
53208.0,Y,16.45932,0.19125396,0
53210.0,u,-0.0069938656,0.14184059999999998,0
53210.0,g,0.020138033,0.1419116,0
53210.0,r,0.26387677,0.14276777,0
53210.0,i,2.0452838,0.14887594,0
53210.0,z,7.2730875,0.16550483,0
53210.0,Y,15.515634,0.18877074,0
53212.0,u,0.15858455,0.14239855,0
53212.0,g,-0.14021826,0.14184059999999998,0
53212.0,r,0.55977947,0.14380033,0
53212.0,i,2.2519586,0.14956844,0
53212.0,z,6.6441603,0.16359377,0
53212.0,Y,13.810497,0.18419896,0
53214.0,u,0.09836237,0.14218692,0
53214.0,g,-0.060655013,0.14184059999999998,0
53214.0,r,0.2082249,0.14257275,0
53214.0,i,1.9807192,0.14865893,0
53214.0,z,5.7757196,0.16091762,0
53214.0,Y,13.006494,0.18200344,0
53216.0,u,-0.10753935,0.14184059999999998,0
53216.0,g,-0.089879565,0.14184059999999998,0
53216.0,r,0.1829959,0.14248422,0
53216.0,i,1.6970391,0.14770173,0
53216.0,z,5.8390474,0.16111426,0
53216.0,Y,12.334111,0.1801468,0
53218.0,u,-0.22306374,0.14184059999999998,0
53218.0,g,-0.07560605599999999,0.14184059999999998,0
53218.0,r,0.021706516,0.14191711,0
53218.0,i,1.8001397,0.14805032,0
53218.0,z,5.444133,0.159884,0
53218.0,Y,11.540614,0.17793082,0
53220.0,u,0.055804353,0.14203718,0
53220.0,g,0.18469226,0.14249018,0
53220.0,r,0.34217238,0.14304172,0
53220.0,i,1.5135697,0.14707933,0
53220.0,z,4.6684914000000015,0.15743966,0
53220.0,Y,10.582389,0.17521743,0
53222.0,u,0.07136266,0.14209194,0
53222.0,g,0.08318110000000001,0.14213353,0
53222.0,r,0.33879086,0.1430299,0
53222.0,i,1.0527779,0.14550443,0
53222.0,z,4.695654,0.15752591,0
53222.0,Y,9.27436,0.1714442,0
