mjd,band,flux,fluxerr,detected_bool
53224.0,u,0.124844916,0.14228001,0
53224.0,g,-0.08492551,0.14184059999999998,0
53224.0,r,0.098845035,0.14218862,0
53224.0,i,0.04550938,0.14200094,0
53224.0,z,-0.024517698,0.14184059999999998,0
53224.0,Y,0.11985327,0.14226249,0
53226.0,u,-0.06583787,0.14184059999999998,0
53226.0,g,0.054891754,0.14203398,0
53226.0,r,0.04992814,0.14201652,0
53226.0,i,-0.05939604,0.14184059999999998,0
53226.0,z,-0.060970057,0.14184059999999998,0
53226.0,Y,-0.29599926,0.14184059999999998,0
53228.0,u,-0.053644236,0.14184059999999998,0
53228.0,g,0.2314338,0.14265409,0
53228.0,r,0.27122065,0.14279349,0
53228.0,i,-0.11571795,0.14184059999999998,0
53228.0,z,-0.14062329,0.14184059999999998,0
53228.0,Y,0.065439045,0.14207111,0
53230.0,u,-0.10820471,0.14184059999999998,0
53230.0,g,0.16290888,0.14241372,0
53230.0,r,0.06184996,0.14205848,0
53230.0,i,0.06423933,0.14206688,0
53230.0,z,-0.033465754,0.14184059999999998,0
53230.0,Y,0.43467283,0.14336468,0
53232.0,u,-0.017492237,0.14184059999999998,0
53232.0,g,0.09528048,0.14217609,0
53232.0,r,-0.034406036,0.14184059999999998,0
53232.0,i,-0.2091539,0.14184059999999998,0
53232.0,z,-0.19215271,0.14184059999999998,0
53232.0,Y,0.17526044,0.14245708,0
53234.0,u,-0.03445811,0.14184059999999998,0
53234.0,g,0.11086545,0.14223088,0
53234.0,r,-0.37040725,0.14184059999999998,0
53234.0,i,-0.04479941,0.14184059999999998,0
53234.0,z,-0.048344035,0.14184059999999998,0
53234.0,Y,0.25709584,0.14274402,0
53236.0,u,0.06793511,0.14207989,0
53236.0,g,0.22368711,0.14262696,0
53236.0,r,-0.107314825,0.14184059999999998,0
53236.0,i,-0.14014132,0.14184059999999998,0
53236.0,z,-0.014493976,0.14184059999999998,0
53236.0,Y,-0.16048856,0.14184059999999998,0
53238.0,u,-0.074728616,0.14184059999999998,0
53238.0,g,-0.087031186,0.14184059999999998,0
53238.0,r,-0.0023570766,0.14184059999999998,0
53238.0,i,-0.13220179,0.14184059999999998,0
53238.0,z,-0.18564068,0.14184059999999998,0
53238.0,Y,-0.20891927,0.14184059999999998,0
53240.0,u,0.11815065,0.1422565,0
53240.0,g,0.05805379,0.14204511,0
53240.0,r,0.06929134599999999,0.14208466,0
53240.0,i,-0.13482429,0.14184059999999998,0
53240.0,z,-0.07995693,0.14184059999999998,0
53240.0,Y,-0.06922634,0.14184059999999998,0
53242.0,u,-0.15899348,0.14184059999999998,0
53242.0,g,-0.06371088,0.14184059999999998,0
53242.0,r,0.03352306,0.14195874,0
53242.0,i,-0.16737442,0.14184059999999998,0
53242.0,z,-0.054915395,0.14184059999999998,0
53242.0,Y,-0.18511012,0.14184059999999998,0
53244.0,u,0.046761025,0.14200535,0
53244.0,g,0.120344475,0.1422642,0
53244.0,r,-0.21321836,0.14184059999999998,0
53244.0,i,-0.037031773,0.14184059999999998,0
53244.0,z,-0.17725758,0.14184059999999998,0
53244.0,Y,-0.16040722,0.14184059999999998,0
53246.0,u,-0.10743244,0.14184059999999998,0
53246.0,g,0.104239,0.1422076,0
53246.0,r,0.09531188,0.14217620000000006,0
53246.0,i,0.24519148,0.14270231,0
53246.0,z,-0.06508013,0.14184059999999998,0
53246.0,Y,-0.07202417400000001,0.14184059999999998,0
53248.0,u,-0.037606135,0.14184059999999998,0
53248.0,g,-0.047851615,0.14184059999999998,0
53248.0,r,-0.01144277,0.14184059999999998,0
53248.0,i,0.0644423,0.14206760000000002,0
53248.0,z,0.004237584,0.14185554,0
53248.0,Y,-0.07376344,0.14184059999999998,0
53250.0,u,0.07802125,0.14211537,0
53250.0,g,-0.09077472,0.14184059999999998,0
53250.0,r,-0.21180864,0.14184059999999998,0
53250.0,i,-0.04200496,0.14184059999999998,0
53250.0,z,-0.07840739,0.14184059999999998,0
53250.0,Y,-0.26971993,0.14184059999999998,0
53252.0,u,0.12193841,0.14226979999999995,0
53252.0,g,-0.069616854,0.14184059999999998,0
53252.0,r,-0.013973701000000002,0.14184059999999998,0
53252.0,i,-0.07897907,0.14184059999999998,0
53252.0,z,-0.20579426,0.14184059999999998,0
53252.0,Y,-0.11483127,0.14184059999999998,0
53254.0,u,-0.17206012,0.14184059999999998,0
53254.0,g,-0.026740594,0.14184059999999998,0
53254.0,r,0.0077969330000000015,0.14186808,0
53254.0,i,0.19521545,0.1425271,0
53254.0,z,0.039122988,0.14197846,0
53254.0,Y,0.2911055,0.14286310000000002,0
53256.0,u,-0.04270011,0.14184059999999998,0
53256.0,g,-0.220252,0.14184059999999998,0
53256.0,r,-0.16513647,0.14184059999999998,0
53256.0,i,-0.3683199,0.14184059999999998,0
53256.0,z,-0.013580445,0.14184059999999998,0
53256.0,Y,-0.10248314,0.14184059999999998,0
53258.0,u,-0.0044470765,0.14184059999999998,0
53258.0,g,0.12479425,0.14227985,0
53258.0,r,-0.027356047,0.14184059999999998,0
53258.0,i,-0.13255452,0.14184059999999998,0
53258.0,z,0.043118276,0.14199252,0
53258.0,Y,0.12813134,0.14229156,0
53260.0,u,0.051761054,0.14202297,0
53260.0,g,0.12578234,0.14228329999999995,0
53260.0,r,-0.087600484,0.14184059999999998,0
53260.0,i,-0.04976946,0.14184059999999998,0
53260.0,z,-0.19137026,0.14184059999999998,0
53260.0,Y,0.043629818,0.14199433,0
53262.0,u,0.03876593,0.14197720000000005,0
53262.0,g,-0.13594523,0.14184059999999998,0
53262.0,r,0.078969665,0.1421187,0
53262.0,i,-0.14828442,0.14184059999999998,0
53262.0,z,0.07420741,0.14210196,0
53262.0,Y,-0.26964763,0.14184059999999998,0
53264.0,u,0.1707753,0.14244133,0
53264.0,g,0.12303435,0.14227365,0
53264.0,r,0.010961727,0.14187925,0
53264.0,i,0.04588201,0.14200225,0
53264.0,z,0.038501322,0.14197627,0
53264.0,Y,0.065311186,0.14207065,0
53266.0,u,-0.23537368,0.14184059999999998,0
53266.0,g,-0.33813223,0.14184059999999998,0
