mjd,band,flux,fluxerr,detected_bool
53266.0,u,0.15810844,0.14239687,0
53266.0,g,-0.27879277,0.14184059999999998,0
53266.0,r,0.14273758,0.14234288,0
53266.0,i,-0.027099038,0.14184059999999998,0
53266.0,z,-0.022733701,0.14184059999999998,0
53266.0,Y,-0.123794876,0.14184059999999998,0
53268.0,u,0.11216961,0.14223547,0
53268.0,g,-0.13207732,0.14184059999999998,0
53268.0,r,0.042808663,0.14199144,0
53268.0,i,0.058095545,0.14204526,0
53268.0,z,0.20306441,0.14255464,0
53268.0,Y,0.19802712,0.14253697,0
53270.0,u,0.057908412,0.14204460000000002,0
53270.0,g,-0.004512082299999999,0.14184059999999998,0
53270.0,r,0.023559779,0.14192365,0
53270.0,i,0.093121246,0.14216849,0
53270.0,z,0.053423572,0.14202881,0
53270.0,Y,0.13109897,0.142302,0
53272.0,u,-0.1829864,0.14184059999999998,0
53272.0,g,0.026099518,0.14193259,0
53272.0,r,0.06652741,0.14207494,0
53272.0,i,0.08455996,0.14213838,0
53272.0,z,0.025474014,0.14193039,0
53272.0,Y,0.08441193,0.14213787,0
53274.0,u,0.13084690000000002,0.14230111,0
53274.0,g,0.08077165,0.14212506,0
53274.0,r,0.019063652,0.1419078,0
53274.0,i,0.24299544,0.14269462,0
53274.0,z,0.14721334,0.14235862,0
53274.0,Y,-0.25222710000000004,0.14184059999999998,0
53276.0,u,-0.058201667,0.14184059999999998,0
53276.0,g,-0.052500706,0.14184059999999998,0
53276.0,r,0.21058929,0.14258103,0
53276.0,i,0.1022872,0.14220072,0
53276.0,z,-0.16481951,0.14184059999999998,0
53276.0,Y,0.20419836,0.1425586,0
53278.0,u,0.03712599,0.14197142,0
53278.0,g,0.079165794,0.1421194,0
53278.0,r,0.013261992,0.14188737,0
53278.0,i,0.098777205,0.14218839,0
53278.0,z,-0.10249082,0.14184059999999998,0
53278.0,Y,0.16979514,0.14243789,0
53280.0,u,0.1788121,0.14246954,0
53280.0,g,-0.021434354,0.14184059999999998,0
53280.0,r,-0.047612365,0.14184059999999998,0
53280.0,i,0.0852155,0.14214069,0
