mjd,band,flux,fluxerr,detected_bool
53218.0,u,0.055745423,0.14203699,0
53218.0,g,-0.00011875715,0.14184059999999998,0
53218.0,r,-0.022871422,0.14184059999999998,0
53218.0,i,0.07104939,0.14209086,0
53218.0,z,0.15933548,0.14240117,0
53218.0,Y,0.15797442,0.14239639,0
53220.0,u,0.12386867,0.1422766,0
53220.0,g,-0.21330251,0.14184059999999998,0
53220.0,r,0.13435970000000005,0.14231345,0
53220.0,i,0.00739722,0.14186668,0
53220.0,z,0.25436455,0.14273445,0
53220.0,Y,-0.14624707,0.14184059999999998,0
53222.0,u,0.07419825,0.14210193,0
53222.0,g,-0.045656095999999986,0.14184059999999998,0
53222.0,r,0.017822776000000002,0.14190343,0
53222.0,i,0.054967612,0.14203425,0
53222.0,z,-0.16328855,0.14184059999999998,0
53222.0,Y,-0.016748091,0.14184059999999998,0
53224.0,u,0.093351394,0.1421693,0
53224.0,g,0.053787965,0.14203009,0
53224.0,r,0.031506132,0.14195164,0
53224.0,i,-0.032751773,0.14184059999999998,0
53224.0,z,0.09427447,0.14217255,0
53224.0,Y,0.17687915,0.14246278,0
53226.0,u,0.13508703,0.14231601,0
53226.0,g,0.15544268,0.14238751,0
53226.0,r,-0.10841123,0.14184059999999998,0
53226.0,i,-0.29552948,0.14184059999999998,0
53226.0,z,0.039401546,0.14197943,0
53226.0,Y,-0.06786863,0.14184059999999998,0
53228.0,u,0.099372335,0.14219047,0
53228.0,g,-0.083576895,0.14184059999999998,0
53228.0,r,0.121917866,0.14226973,0
53228.0,i,-0.04910464,0.14184059999999998,0
53228.0,z,0.13660614,0.14232135,0
53228.0,Y,0.19422784,0.14252363,0
53230.0,u,0.0931886,0.14216873,0
53230.0,g,-0.17281848,0.14184059999999998,0
53230.0,r,-0.09001413,0.14184059999999998,0
53230.0,i,-0.04626794,0.14184059999999998,0
53230.0,z,0.039565153,0.14198,0
53230.0,Y,-0.06890089999999999,0.14184059999999998,0
53232.0,u,0.026360303,0.1419335,0
53232.0,g,0.16051121,0.14240529999999998,0
53232.0,r,-0.117325135,0.14184059999999998,0
53232.0,i,0.13061455,0.1423003,0
53232.0,z,0.052758846,0.14202647,0
53232.0,Y,-0.107524216,0.14184059999999998,0
53234.0,u,-0.07223198,0.14184059999999998,0
53234.0,g,-0.05449461,0.14184059999999998,0
53234.0,r,-0.06344228,0.14184059999999998,0
53234.0,i,0.34844974,0.14306366,0
53234.0,z,-0.034538437000000005,0.14184059999999998,0
53234.0,Y,0.10246001,0.14220133,0
53236.0,u,-0.13700663,0.14184059999999998,0
53236.0,g,0.066687115,0.14207550000000002,0
53236.0,r,-0.023501178,0.14184059999999998,0
53236.0,i,0.16584681,0.14242405,0
53236.0,z,0.088187255,0.14215113,0
53236.0,Y,0.074094124,0.14210156,0
53238.0,u,-0.19409811,0.14184059999999998,0
53238.0,g,-0.08749532,0.14184059999999998,0
53238.0,r,-0.17487647,0.14184059999999998,0
53238.0,i,-0.047735106,0.14184059999999998,0
53238.0,z,0.02006687,0.14191133,0
53238.0,Y,0.103876114,0.14220631,0
53240.0,u,0.0047882358,0.14185749,0
53240.0,g,-0.04885479,0.14184059999999998,0
53240.0,r,-0.20477174,0.14184059999999998,0
53240.0,i,0.13352184,0.14231052,0
53240.0,z,0.10604851,0.14221394,0
53240.0,Y,-0.063966066,0.14184059999999998,0
53242.0,u,0.30684963,0.14291818,0
53242.0,g,0.07220084,0.1420949,0
53242.0,r,-0.10084061,0.14184059999999998,0
53242.0,i,0.013179791,0.14188707,0
53242.0,z,-0.10180774,0.14184059999999998,0
53242.0,Y,0.19729397,0.14253439,0
53244.0,u,0.089544214,0.14215592,0
53244.0,g,0.13920876,0.1423305,0
53244.0,r,0.020617904,0.14191326,0
53244.0,i,-0.23437072,0.14184059999999998,0
53244.0,z,0.09234675,0.14216577,0
53244.0,Y,0.05411656,0.14203125,0
53246.0,u,-0.04187026,0.14184059999999998,0
53246.0,g,-0.07265377,0.14184059999999998,0
53246.0,r,-0.15229562,0.14184059999999998,0
53246.0,i,-0.15834235,0.14184059999999998,0
53246.0,z,0.25168687,0.14272507,0
53246.0,Y,0.13396835,0.14231208,0
53248.0,u,0.17003314,0.14243874,0
53248.0,g,-0.16345966,0.14184059999999998,0
53248.0,r,0.13989149,0.14233288,0
53248.0,i,0.017158233999999998,0.14190108,0
53248.0,z,-0.015424744,0.14184059999999998,0
53248.0,Y,-0.055535972,0.14184059999999998,0
53250.0,u,-0.1383319,0.14184059999999998,0
53250.0,g,-0.085890904,0.14184059999999998,0
53250.0,r,-0.06077859,0.14184059999999998,0
53250.0,i,-0.089314505,0.14184059999999998,0
53250.0,z,-0.16249318,0.14184059999999998,0
53250.0,Y,0.038395543,0.1419759,0
53252.0,u,97.1664,0.34246922,0
53252.0,g,179.3954,0.4466701,0
53252.0,r,242.05296,0.5120271,0
53252.0,i,261.4727,0.5306519000000001,0
53252.0,z,259.24512000000004,0.52854884,0
53252.0,Y,249.48677,0.51923555,0
53254.0,u,223.72389,0.49380425,0
53254.0,g,431.83255,0.6722733,0
53254.0,r,606.90265,0.7918468000000001,0
53254.0,i,669.16614,0.8302318000000001,0
53254.0,z,673.3142,0.8327261999999999,0
53254.0,Y,656.8303,0.8227690999999999,0
53256.0,u,323.6581,0.5863248999999999,0
53256.0,g,678.0262,0.83555067,0
53256.0,r,1004.5048,1.012237,0
53256.0,i,1146.0604,1.0798979,0
53256.0,z,1174.0928,1.0927998,0
53256.0,Y,1156.3212,1.0846381,0
53258.0,u,360.5838,0.617011,0
53258.0,g,833.3371,0.9238267,0
53258.0,r,1320.5784,1.1578847,0
53258.0,i,1567.6549,1.2600688999999998,0
53258.0,z,1647.8413,1.2914952,0
53258.0,Y,1644.7036,1.2902798999999998,0
53260.0,u,325.41788,0.5878236,0
53260.0,g,853.16095,0.9344943,0
53260.0,r,1464.0586,1.2182681999999998,0
53260.0,i,1832.4951,1.3611077,0
53260.0,z,1985.1329,1.4160691,0
53260.0,Y,2021.1969,1.4287462,0
53262.0,u,253.82043,0.523392,0
53262.0,g,760.8255,0.8837105,0
53262.0,r,1442.2816,1.2092975,0
53262.0,i,1908.6886,1.388815,0
53262.0,z,2144.7146,1.4713372,0
53262.0,Y,2241.375,1.5038264,0
53264.0,u,175.61723,0.4424206,0
53264.0,g,614.4057,0.7965704,0
53264.0,r,1291.1031,1.1450858999999998,0
53264.0,i,1826.3004,1.3588301,0
53264.0,z,2139.4075,1.4695326000000002,0
53264.0,Y,2297.2017,1.5222747,0
53266.0,u,109.53643,0.36007664,0
53266.0,g,455.14008,0.6893902,0
53266.0,r,1074.6885,1.0463303,0
53266.0,i,1633.9495,1.2861059,0
53266.0,z,2001.2635,1.4217533000000002,0
53266.0,Y,2213.8298,1.4946399,0
53268.0,u,63.328423,0.28887224,0
53268.0,g,316.89584,0.58052963,0
53268.0,r,847.6985,0.93156713,0
53268.0,i,1388.7802,1.1869705,0
53268.0,z,1787.8342,1.3446014,0
53268.0,Y,2047.4565,1.4379065,0
53270.0,u,34.789894,0.23432596,0
53270.0,g,212.518,0.48232433,0
53270.0,r,642.3805,0.8139406,0
53270.0,i,1143.8468,1.0788723,0
53270.0,z,1544.3745,1.250797,0
53270.0,Y,1830.6371,1.3604249,0
53272.0,u,18.49781,0.196511,0
53272.0,g,139.2292,0.3991841,0
53272.0,r,475.0361,0.7036724,0
53272.0,i,919.7965,0.96949226,0
53272.0,z,1304.5369,1.1509367,0
53272.0,Y,1601.9866,1.273619,0
53274.0,u,10.054428,0.17370431,0
53274.0,g,89.427185,0.33097726,0
53274.0,r,349.07233,0.60761094,0
53274.0,i,731.1679,0.86676794,0
53274.0,z,1090.6372,1.0539241,0
53274.0,Y,1387.1863,1.186299,0
53276.0,u,5.159789599999999,0.15899229,0
53276.0,g,57.96529399999999,0.27943525,0
53276.0,r,255.75066,0.52523273,0
53276.0,i,579.3263,0.7742384,0
53276.0,z,908.7059,0.9637555,0
53276.0,Y,1196.43,1.1029726,0
53278.0,u,2.6798933,0.15099223,0
53278.0,g,38.008194,0.24109532,0
53278.0,r,187.52145,0.45567557,0
53278.0,i,459.30682,0.69240564,0
53278.0,z,757.0324,0.88156176,0
53278.0,Y,1030.6354,1.0250629999999998,0
53280.0,u,1.6025022,0.14738135,0
53280.0,g,25.141874,0.21274547,0
53280.0,r,139.06688,0.39898074,0
53280.0,i,366.20572,0.62155,0
53280.0,z,632.7498,0.8080028,0
53280.0,Y,888.3055,0.9531129,0
53282.0,u,0.85470676,0.1448222,0
