mjd,band,flux,fluxerr,detected_bool
53168.0,u,0.08853361,0.14215235,0
53168.0,g,0.14719371,0.14235854,0
53168.0,r,-0.17945525,0.14184059999999998,0
53168.0,i,-0.019569727,0.14184059999999998,0
53168.0,z,-0.042072598,0.14184059999999998,0
53168.0,Y,-0.07386752,0.14184059999999998,0
53170.0,u,0.12844531,0.14229268,0
53170.0,g,-0.31246105,0.14184059999999998,0
53170.0,r,-0.039247602,0.14184059999999998,0
53170.0,i,-0.08747193,0.14184059999999998,0
53170.0,z,0.05935339,0.14204969,0
53170.0,Y,-0.096243165,0.14184059999999998,0
53172.0,u,0.12569685,0.14228302,0
53172.0,g,0.06214036,0.14205949,0
53172.0,r,0.21813796,0.1426075,0
53172.0,i,0.25462404,0.14273536,0
53172.0,z,0.1387474,0.14232887,0
53172.0,Y,0.030399583,0.14194773,0
53174.0,u,-0.12484671,0.14184059999999998,0
53174.0,g,-0.13267453,0.14184059999999998,0
53174.0,r,-0.1356854,0.14184059999999998,0
53174.0,i,-0.005323120400000001,0.14184059999999998,0
53174.0,z,0.1177,0.14225492,0
53174.0,Y,0.24281965,0.14269400000000002,0
53176.0,u,0.08975597,0.14215666,0
53176.0,g,0.059612405,0.1420506,0
53176.0,r,0.29638404,0.14288157,0
53176.0,i,-0.16693899,0.14184059999999998,0
53176.0,z,-0.16352588,0.14184059999999998,0
53176.0,Y,0.044635758,0.14199786,0
53178.0,u,-0.056941178,0.14184059999999998,0
53178.0,g,-0.15212236,0.14184059999999998,0
53178.0,r,0.15745042,0.14239456,0
53178.0,i,-0.11475348,0.14184059999999998,0
53178.0,z,0.07333652,0.14209889,0
53178.0,Y,-0.18832056,0.14184059999999998,0
53180.0,u,0.29854944,0.14288914,0
53180.0,g,0.00093913684,0.14184391,0
53180.0,r,0.037025847,0.14197107,0
53180.0,i,0.23876609,0.14267979999999994,0
53180.0,z,-0.09275585,0.14184059999999998,0
53180.0,Y,-0.12821686,0.14184059999999998,0
53182.0,u,0.025977595,0.14193216,0
53182.0,g,-0.091848835,0.14184059999999998,0
53182.0,r,-0.018964797,0.14184059999999998,0
53182.0,i,0.023805002,0.14192449999999998,0
53182.0,z,-0.027072277,0.14184059999999998,0
53182.0,Y,0.10387392,0.14220629999999998,0
53184.0,u,0.30570436,0.14291419,0
53184.0,g,-0.02219443,0.14184059999999998,0
53184.0,r,-0.24944346,0.14184059999999998,0
53184.0,i,0.083858326,0.14213589999999998,0
53184.0,z,-0.04139614,0.14184059999999998,0
53184.0,Y,0.008777697,0.14187156,0
53186.0,u,0.33289427,0.14300928,0
53186.0,g,-0.21725243,0.14184059999999998,0
53186.0,r,-0.004707933,0.14184059999999998,0
53186.0,i,0.035042446,0.14196408,0
53186.0,z,-0.17481129999999998,0.14184059999999998,0
53186.0,Y,0.14932433,0.14236600000000002,0
53188.0,u,0.07714798,0.14211229999999994,0
53188.0,g,-0.32020816,0.14184059999999998,0
53188.0,r,-0.29162252,0.14184059999999998,0
53188.0,i,0.06976990400000001,0.14208636,0
53188.0,z,-0.058786657,0.14184059999999998,0
53188.0,Y,0.07107903,0.14209096,0
53190.0,u,0.07303211,0.14209783,0
53190.0,g,-0.26957163,0.14184059999999998,0
53190.0,r,-0.19443434,0.14184059999999998,0
53190.0,i,-0.17225336,0.14184059999999998,0
53190.0,z,-0.0001352927,0.14184059999999998,0
53190.0,Y,0.16121843,0.14240779,0
53192.0,u,0.17462154,0.14245483,0
53192.0,g,-0.04450258,0.14184059999999998,0
53192.0,r,-0.11564958,0.14184059999999998,0
53192.0,i,-0.027076257000000003,0.14184059999999998,0
53192.0,z,-0.08500365,0.14184059999999998,0
53192.0,Y,0.027142739,0.14193626,0
53194.0,u,0.11149171,0.14223309,0
53194.0,g,-0.06315007,0.14184059999999998,0
53194.0,r,-0.1377585,0.14184059999999998,0
53194.0,i,0.23152122,0.1426544,0
53194.0,z,0.09456688,0.14217359,0
53194.0,Y,-0.25881764,0.14184059999999998,0
53196.0,u,-0.2813047,0.14184059999999998,0
53196.0,g,-0.17465268,0.14184059999999998,0
53196.0,r,0.1522868,0.14237642,0
53196.0,i,0.071621224,0.14209287,0
53196.0,z,0.10517261,0.14221087,0
53196.0,Y,-0.15452605,0.14184059999999998,0
53198.0,u,-0.021878118,0.14184059999999998,0
53198.0,g,0.44486067,0.1434002,0
53198.0,r,-0.05307017,0.14184059999999998,0
53198.0,i,-0.06878029,0.14184059999999998,0
53198.0,z,0.3159131,0.1429499,0
53198.0,Y,0.14622803,0.14235514,0
53200.0,u,0.23158078,0.14265461,0
53200.0,g,1.0816873,0.14560373,0
53200.0,r,1.3163674,0.1464074,0
53200.0,i,0.27084990000000003,0.1427922,0
53200.0,z,0.8558503000000001,0.14482614,0
53200.0,Y,0.453363,0.14342986,0
53202.0,u,0.6710118,0.14418659,0
53202.0,g,1.9851733,0.14867392,0
