mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.14347629,0.14234547,0
53000.0,g,0.32055327,0.14296612,0
53000.0,r,0.50150204,0.14359756,0
53000.0,i,0.21651623,0.14260179999999995,0
53000.0,z,0.18756449,0.14250027,0
53000.0,Y,0.30551845,0.14291354,0
53002.0,u,0.39969942,0.14324266,0
53002.0,g,1.0283558000000002,0.14542048,0
53002.0,r,1.7894413,0.14801419,0
53002.0,i,0.14325179999999998,0.14234470000000002,0
53002.0,z,0.6731885999999999,0.14419414,0
53002.0,Y,0.66715336,0.14417320000000006,0
53004.0,u,-0.13623957,0.14184059999999998,0
53004.0,g,1.4370134,0.14681885,0
53004.0,r,3.4094698,0.15338914,0
53004.0,i,0.55099887,0.14376979999999998,0
53004.0,z,1.3297385,0.14645307,0
53004.0,Y,2.0790076,0.14898916,0
53006.0,u,0.29106659999999995,0.14286296,0
53006.0,g,2.3903062000000004,0.15003021,0
53006.0,r,5.341071,0.15956137,0
53006.0,i,1.7116252,0.14775108,0
53006.0,z,2.4750369,0.15031233,0
53006.0,Y,3.4585729,0.15354912,0
53008.0,u,0.08311346,0.14213328,0
53008.0,g,3.347338,0.15318647,0
53008.0,r,7.5672364,0.1663911,0
53008.0,i,3.8314116,0.15475842,0
53008.0,z,4.2317185,0.1560464,0
53008.0,Y,5.515471,0.16010693,0
53010.0,u,0.4672733,0.14347833,0
53010.0,g,4.4547805999999985,0.15675949,0
53010.0,r,9.5255165,0.17217512,0
53010.0,i,6.738325,0.16388132,0
53010.0,z,5.815188,0.1610402,0
53010.0,Y,7.250217399999999,0.16543572,0
53012.0,u,0.4674094,0.14347881,0
53012.0,g,5.7452807,0.16082302,0
53012.0,r,11.516713,0.17786363,0
53012.0,i,9.393206,0.17179047,0
53012.0,z,8.1444025,0.16811651,0
53012.0,Y,9.030556,0.17073171,0
53014.0,u,0.71390593,0.14433526,0
53014.0,g,6.785624,0.16402556,0
53014.0,r,13.451893,0.18322296,0
53014.0,i,12.531548,0.18069395,0
53014.0,z,10.700288,0.17555355,0
53014.0,Y,11.340426,0.17736737,0
53016.0,u,0.7671281,0.14451951,0
53016.0,g,7.962009399999999,0.16757318,0
53016.0,r,15.311399,0.18822901,0
53016.0,i,14.579343,0.18627426,0
53016.0,z,13.445213,0.18320473,0
53016.0,Y,13.451422,0.18322168,0
53018.0,u,0.6992759,0.14428456,0
53018.0,g,9.060801,0.17082025,0
53018.0,r,17.47064,0.19387986,0
53018.0,i,17.162567000000006,0.19308372,0
53018.0,z,15.70629,0.18927506,0
53018.0,Y,14.904117,0.187144,0
53020.0,u,0.7178210999999999,0.14434882,0
53020.0,g,10.26195,0.17430063,0
53020.0,r,19.210213,0.19831534,0
