mjd,band,flux,fluxerr,detected_bool
53012.0,u,0.17323023,0.14244995,0
53012.0,g,-0.09498674,0.14184059999999998,0
53012.0,r,-0.08885958,0.14184059999999998,0
53012.0,i,0.14687234,0.14235741,0
53012.0,z,0.07824794,0.14211617,0
53012.0,Y,-0.2300641,0.14184059999999998,0
53014.0,u,-0.10823078,0.14184059999999998,0
53014.0,g,-0.12951535,0.14184059999999998,0
53014.0,r,-0.08841462,0.14184059999999998,0
53014.0,i,0.148057,0.14236157,0
53014.0,z,0.36972412,0.14313799,0
53014.0,Y,-0.031928427999999995,0.14184059999999998,0
53016.0,u,-0.05819427200000001,0.14184059999999998,0
53016.0,g,0.051345803,0.1420215,0
53016.0,r,0.042667303,0.14199093,0
53016.0,i,-0.13844292,0.14184059999999998,0
53016.0,z,-0.0625319,0.14184059999999998,0
53016.0,Y,0.017491272,0.14190225,0
53018.0,u,0.298083,0.14288752,0
53018.0,g,0.11149991,0.1422331,0
53018.0,r,-0.08591848,0.14184059999999998,0
53018.0,i,0.025042145,0.14192887,0
53018.0,z,-0.045759458,0.14184059999999998,0
53018.0,Y,-0.01619648,0.14184059999999998,0
53020.0,u,0.05459745,0.14203295,0
53020.0,g,-0.20966217,0.14184059999999998,0
53020.0,r,0.10948716,0.14222604,0
53020.0,i,-0.0062193447,0.14184059999999998,0
53020.0,z,-0.101899676,0.14184059999999998,0
53020.0,Y,0.18440714,0.14248918,0
53022.0,u,0.040328067,0.14198269,0
53022.0,g,0.12929711,0.14229567,0
53022.0,r,0.06411745,0.14206645,0
53022.0,i,-0.10908513,0.14184059999999998,0
53022.0,z,0.05129181,0.1420213,0
53022.0,Y,0.109069824,0.14222458,0
53024.0,u,-0.014269688,0.14184059999999998,0
53024.0,g,0.25376675,0.14273237,0
53024.0,r,-0.10773666,0.14184059999999998,0
53024.0,i,-0.03962538,0.14184059999999998,0
53024.0,z,0.049766604000000006,0.14201593,0
53024.0,Y,-0.00523371,0.14184059999999998,0
53026.0,u,0.2034469,0.14255597,0
53026.0,g,0.13196893,0.14230505,0
53026.0,r,-0.006320325,0.14184059999999998,0
53026.0,i,0.24974759,0.14271827,0
53026.0,z,0.086554095,0.1421454,0
53026.0,Y,-0.16608141,0.14184059999999998,0
53028.0,u,0.010066508,0.1418761,0
53028.0,g,-0.11792067,0.14184059999999998,0
53028.0,r,-0.307442,0.14184059999999998,0
53028.0,i,0.09175060000000003,0.14216366,0
53028.0,z,0.26340884,0.14276613,0
53028.0,Y,-0.16789049,0.14184059999999998,0
53030.0,u,-0.02428839,0.14184059999999998,0
53030.0,g,-0.12916116,0.14184059999999998,0
53030.0,r,0.0023977559,0.14184906,0
53030.0,i,0.1292072,0.14229535,0
53030.0,z,-0.1813643,0.14184059999999998,0
53030.0,Y,-0.26191735,0.14184059999999998,0
53032.0,u,-0.10046449,0.14184059999999998,0
53032.0,g,-0.22353548,0.14184059999999998,0
53032.0,r,-0.06265153,0.14184059999999998,0
53032.0,i,-0.071833335,0.14184059999999998,0
53032.0,z,0.21364388,0.14259173,0
53032.0,Y,0.1856777,0.14249364,0
53034.0,u,-0.005085417,0.14184059999999998,0
53034.0,g,-0.21820818,0.14184059999999998,0
53034.0,r,-0.08693606400000001,0.14184059999999998,0
53034.0,i,0.21586119,0.14259952,0
53034.0,z,-0.21032545,0.14184059999999998,0
53034.0,Y,0.09380855,0.14217092,0
53036.0,u,-0.17760977,0.14184059999999998,0
53036.0,g,0.04187048,0.14198813,0
53036.0,r,-0.24579836,0.14184059999999998,0
53036.0,i,-0.1872717,0.14184059999999998,0
53036.0,z,0.12689842,0.14228722,0
53036.0,Y,0.046144295,0.14200320000000002,0
53038.0,u,1.3020881000000002,0.14635862,0
53038.0,g,1.2696816999999998,0.14624788,0
53038.0,r,1.548113,0.14719671,0
53038.0,i,1.3979719,0.14668582,0
53038.0,z,1.6335674999999998,0.14748670000000005,0
53038.0,Y,1.2291001,0.14610907,0
53040.0,u,4.027208,0.15538973,0
53040.0,g,4.857173,0.15803775,0
53040.0,r,5.608542400000001,0.16039732,0
53040.0,i,5.0163445,0.15854055,0
53040.0,z,4.9143824999999985,0.15821865,0
53040.0,Y,4.3772583,0.15651204,0
53042.0,u,7.2743616,0.16550867,0
53042.0,g,9.698536,0.17267685,0
53042.0,r,11.1630745,0.17686671,0
53042.0,i,11.077114,0.17662354,0
53042.0,z,9.944599,0.17338789,0
53042.0,Y,8.767489,0.16995955,0
53044.0,u,9.932336,0.17335252,0
53044.0,g,15.613895,0.18903083,0
53044.0,r,18.98972,0.19775863,0
53044.0,i,18.434874,0.19635078,0
53044.0,z,16.099314,0.19031046,0
53044.0,Y,13.998145999999998,0.18470763,0
53046.0,u,12.051447,0.17936055,0
53046.0,g,22.166391,0.20563354,0
53046.0,r,27.924427,0.21918756,0
53046.0,i,27.409939,0.21801077,0
53046.0,z,22.939247,0.20750424,0
53046.0,Y,20.098562,0.20054257,0
53048.0,u,12.979144,0.18192829,0
53048.0,g,27.49071,0.21819595,0
53048.0,r,37.49895,0.24003688,0
53048.0,i,37.321854,0.23966773,0
53048.0,z,31.064829,0.2262379,0
53048.0,Y,26.964563,0.21698692,0
53050.0,u,12.994621,0.18197082,0
53050.0,g,34.539196000000004,0.23379041,0
53050.0,r,47.585815,0.260201,0
53050.0,i,46.500767,0.25810757,0
53050.0,z,38.279114,0.24165653,0
53050.0,Y,34.41368,0.23352182,0
53052.0,u,12.218865,0.17982665,0
53052.0,g,38.583706,0.24228592,0
53052.0,r,56.128048,0.27612823,0
53052.0,i,55.28270300000001,0.27459326,0
53052.0,z,45.950672,0.25703973,0
53052.0,Y,39.592052,0.24435796,0
53054.0,u,11.321526,0.17731409,0
53054.0,g,41.092064,0.2474082,0
53054.0,r,61.654602,0.2859604,0
53054.0,i,60.617702,0.28414163,0
53054.0,z,53.499683,0.27132717,0
53054.0,Y,45.45206,0.256068,0
53056.0,u,9.811636,0.17300403,0
53056.0,g,39.54832,0.24426846,0
53056.0,r,63.80690799999999,0.2896993,0
53056.0,i,64.792885,0.29139602,0
53056.0,z,58.15343000000001,0.27977166,0
53056.0,Y,47.5351,0.26010355,0
53058.0,u,8.14306,0.16811252,0
53058.0,g,37.568565,0.24018185,0
53058.0,r,66.04046,0.29352890000000004,0
53058.0,i,68.61234,0.29787767,0
53058.0,z,63.169006,0.28859618,0
53058.0,Y,49.39073,0.2636465,0
53060.0,u,7.025413,0.16475488,0
53060.0,g,34.840897,0.23443477,0
53060.0,r,65.96209,0.29339540000000003,0
53060.0,i,69.66718,0.29964304,0
53060.0,z,64.07954000000001,0.29016945,0
53060.0,Y,51.10128,0.26687083,0
53062.0,u,5.3091607000000005,0.15946135,0
53062.0,g,31.003746000000003,0.22610286,0
53062.0,r,62.983013,0.28827378,0
53062.0,i,69.2207,0.29889706,0
53062.0,z,63.618347,0.28937367,0
53062.0,Y,51.313168,0.26726753,0
53064.0,u,4.193704,0.15592454,0
53064.0,g,26.622526,0.21619733,0
53064.0,r,59.31259,0.28183568,0
53064.0,i,67.218346,0.29552853,0
53064.0,z,63.26146,0.28875634,0
53064.0,Y,49.792965,0.26440826,0
53066.0,u,3.4475248,0.15351313,0
53066.0,g,21.621307,0.20430386,0
53066.0,r,55.100530000000006,0.27426136,0
53066.0,i,62.627506,0.2876565,0
53066.0,z,60.368484,0.28370273,0
53066.0,Y,48.28618,0.26154336,0
53068.0,u,2.3688848,0.1499588,0
53068.0,g,17.872421,0.19491327,0
53068.0,r,48.70066,0.26233456,0
53068.0,i,58.752655,0.28084055,0
53068.0,z,56.205845,0.27626908,0
53068.0,Y,45.610493,0.25637716,0
53070.0,u,1.852064,0.14822559,0
53070.0,g,14.27481,0.18545504,0
53070.0,r,42.099663,0.24943621,0
53070.0,i,55.610336,0.27518922,0
53070.0,z,55.2015,0.27444538,0
53070.0,Y,43.626045,0.25247735,0
53072.0,u,1.4009359,0.14669593,0
53072.0,g,11.394016,0.17751838,0
53072.0,r,36.02231,0.23694107,0
53072.0,i,51.563637,0.2677357,0
53072.0,z,52.483864,0.26944873,0
53072.0,Y,40.07807,0.24535042,0
53074.0,u,1.1887944,0.14597107,0
53074.0,g,10.283437,0.17436226,0
53074.0,r,31.551273,0.22731043,0
53074.0,i,46.389397,0.25789174,0
53074.0,z,49.536297,0.26392245,0
53074.0,Y,35.833866,0.23654307,0
53076.0,u,1.203058,0.14601992,0
53076.0,g,8.732235000000001,0.1698558,0
53076.0,r,27.35355,0.21788141,0
53076.0,i,42.58309600000001,0.25040337,0
53076.0,z,45.425995,0.25601710000000005,0
53076.0,Y,34.61768,0.23395820000000006,0
53078.0,u,0.70583534,0.1443073,0
53078.0,g,7.65788,0.16666326,0
53078.0,r,23.820984,0.20961809,0
53078.0,i,37.60053,0.24024838,0
53078.0,z,41.777042,0.24878867,0
53078.0,Y,30.75977,0.22556269,0
53080.0,u,0.59533703,0.14392392,0
53080.0,g,6.6536727,0.16362283,0
53080.0,r,21.107534,0.20304258,0
53080.0,i,33.875717,0.23236711,0
53080.0,z,37.861393,0.24079068,0
53080.0,Y,29.185436,0.22204548,0
53082.0,u,0.63039076,0.14404565,0
53082.0,g,5.436321,0.15985955,0
53082.0,r,17.509789,0.19398078,0
53082.0,i,30.4859,0.22495478,0
53082.0,z,35.183609999999994,0.23516457,0
53082.0,Y,26.20528,0.21523021,0
53084.0,u,0.4365403000000001,0.14337120000000006,0
53084.0,g,5.092969,0.15878202,0
53084.0,r,15.750284,0.18939126,0
53084.0,i,27.400640000000006,0.21798946,0
53084.0,z,31.164198,0.2264574,0
53084.0,Y,24.322304000000006,0.2108105,0
53086.0,u,0.6154156,0.14399366,0
53086.0,g,4.7249513,0.15761888,0
53086.0,r,14.236216,0.18535095,0
53086.0,i,25.398321,0.21334732,0
53086.0,z,27.713343,0.2187055,0
53086.0,Y,23.84576,0.20967717,0
53088.0,u,0.50359905,0.14360487,0
53088.0,g,4.2811627,0.15620475,0
53088.0,r,13.292016,0.18278615,0
53088.0,i,23.245419,0.20824067,0
53088.0,z,25.583086,0.2137799,0
53088.0,Y,22.122095,0.2055258,0
53090.0,u,0.31347027,0.14294134,0
53090.0,g,4.206392299999999,0.15596522,0
53090.0,r,12.53352,0.18069942,0
53090.0,i,21.579779,0.20420219,0
53090.0,z,24.249807,0.21063848,0
53090.0,Y,20.826612,0.20234962,0
53092.0,u,0.40426812,0.1432586,0
53092.0,g,4.4139686,0.15662928,0
53092.0,r,11.830236,0.17874283,0
53092.0,i,19.89588,0.20003659,0
53092.0,z,22.435522,0.20628689,0
53092.0,Y,19.2308,0.19836724,0
53094.0,u,0.08088464,0.14212546,0
53094.0,g,4.0548835,0.15547876,0
53094.0,r,11.406192,0.17755267,0
53094.0,i,18.779188,0.19722563,0
53094.0,z,21.14998,0.2031471,0
53094.0,Y,18.220789,0.19580486,0
53096.0,u,0.39935017,0.14324144,0
53096.0,g,4.1004615,0.15562525,0
53096.0,r,10.5471525,0.17511685,0
53096.0,i,17.830751,0.19480634,0
53096.0,z,19.996326,0.2002875,0
53096.0,Y,17.369715,0.1936194,0
53098.0,u,0.3375616,0.14302559,0
53098.0,g,3.5993072999999995,0.15400672,0
53098.0,r,10.750085,0.17569532,0
53098.0,i,17.721542000000003,0.19452584,0
53098.0,z,19.199034,0.19828714,0
53098.0,Y,16.771496,0.19206835,0
53100.0,u,0.31277987,0.14293894,0
53100.0,g,3.7036293,0.15434504,0
53100.0,r,9.787823,0.1729352,0
53100.0,i,16.875383,0.1923386,0
53100.0,z,18.170107,0.19567542,0
53100.0,Y,16.385279,0.1910603,0
53102.0,u,0.1546595,0.14238475,0
53102.0,g,3.491335,0.15365577,0
53102.0,r,9.617468,0.17244196,0
53102.0,i,16.086378,0.19027647,0
53102.0,z,17.858889,0.19487853,0
53102.0,Y,15.285759,0.18816088,0
53104.0,u,0.5099858,0.1436271,0
53104.0,g,3.6681356,0.15423001,0
53104.0,r,9.528767,0.17218457,0
53104.0,i,15.289338,0.18817039,0
53104.0,z,16.779626999999998,0.19208953,0
53104.0,Y,15.152932,0.18780759,0
53106.0,u,0.5994642,0.14393826,0
53106.0,g,3.6423512,0.15414639,0
53106.0,r,9.26578,0.17141919,0
53106.0,i,15.001734,0.18740462,0
53106.0,z,16.29622,0.1908271,0
53106.0,Y,14.466376,0.1859708,0
53108.0,u,0.2212816,0.14261852,0
53108.0,g,3.724103500000001,0.15441135,0
53108.0,r,8.947451,0.17048815,0
53108.0,i,14.28695,0.18548776,0
53108.0,z,15.618078,0.1890419,0
53108.0,Y,14.296273,0.1855129,0
53110.0,u,0.5076559,0.14361899,0
53110.0,g,3.6640658,0.15421681,0
53110.0,r,8.922408,0.17041469,0
53110.0,i,13.662449,0.18379664,0
53110.0,z,15.084907,0.1876264,0
53110.0,Y,14.638336,0.18643256,0
53112.0,u,0.6093281999999999,0.14397252,0
53112.0,g,3.505645,0.15370233,0
53112.0,r,8.4287,0.16895993,0
53112.0,i,13.208858,0.18255854,0
53112.0,z,14.491709,0.1860389,0
53112.0,Y,13.922405,0.18450247,0
53114.0,u,0.6863545999999999,0.14423978,0
53114.0,g,3.5218208,0.15375493,0
53114.0,r,8.471843,0.16908756,0
53114.0,i,12.966908,0.18189466,0
53114.0,z,13.747254000000002,0.18402721,0
53114.0,Y,13.969803,0.18463087,0
53116.0,u,0.38097492,0.14317727,0
53116.0,g,3.1818671000000003,0.15264544,0
53116.0,r,8.21809,0.16833553,0
53116.0,i,13.14691,0.18238878,0
53116.0,z,13.415895,0.18312469,0
53116.0,Y,13.372171,0.18300527,0
53118.0,u,0.39830044,0.14323778,0
53118.0,g,3.4951744,0.15366825,0
53118.0,r,8.2089405,0.16830835,0
53118.0,i,12.143771,0.17961773,0
53118.0,z,13.011936,0.18201838,0
53118.0,Y,13.297320999999998,0.18280067,0
53120.0,u,0.58296806,0.14388095,0
53120.0,g,3.0400287999999995,0.15218012,0
53120.0,r,8.250477,0.1684317,0
53120.0,i,11.982841,0.1791692,0
53120.0,z,12.71156,0.18119138,0
53120.0,Y,12.666244,0.1810663,0
53122.0,u,0.4418764,0.14338979999999998,0
53122.0,g,3.0596173,0.15224446,0
53122.0,r,7.9254,0.1674639,0
53122.0,i,11.505357,0.17783171,0
53122.0,z,12.295528,0.18003969,0
53122.0,Y,12.173471,0.17970039,0
53124.0,u,0.5738298000000001,0.14384918,0
53124.0,g,3.0813215,0.15231574,0
53124.0,r,8.114662,0.16802803,0
53124.0,i,10.945736,0.17625123,0
53124.0,z,12.129231,0.17957726,0
53124.0,Y,12.019971,0.17927279,0
53126.0,u,0.663036,0.14415891,0
53126.0,g,2.9817827,0.15198863,0
53126.0,r,7.8857193,0.16734539,0
53126.0,i,10.715145,0.17559585,0
53126.0,z,11.34846,0.17739001,0
53126.0,Y,11.731996,0.17846779999999998,0
53128.0,u,0.31492016,0.14294642,0
53128.0,g,3.1239805,0.1524557,0
53128.0,r,7.393501,0.1658682,0
53128.0,i,10.517428,0.17503196,0
53128.0,z,11.211054,0.17700231,0
53128.0,Y,11.361121,0.17742571,0
53130.0,u,0.24714075,0.14270915,0
53130.0,g,3.2222006000000003,0.15277748,0
53130.0,r,7.442215400000001,0.16601498,0
53130.0,i,9.7520485,0.17283174,0
53130.0,z,11.171616,0.17689085,0
53130.0,Y,10.6290865,0.17535064,0
53132.0,u,0.54813915,0.14375986,0
53132.0,g,3.1676912,0.15259898,0
53132.0,r,7.452787,0.16604681,0
53132.0,i,9.609255,0.17241813,0
53132.0,z,10.440811,0.17481296,0
53132.0,Y,10.652019500000002,0.17541602,0
53134.0,u,0.29184353,0.14286567,0
53134.0,g,2.7477643,0.15121679999999998,0
53134.0,r,6.775167999999999,0.16399369,0
53134.0,i,9.339121,0.17163298,0
53134.0,z,10.466196,0.17488554,0
53134.0,Y,10.3169775,0.1744584,0
53136.0,u,0.30065462,0.14289652,0
53136.0,g,2.7503772,0.15122545,0
53136.0,r,6.620675,0.16352198,0
53136.0,i,9.374692,0.17173657,0
53136.0,z,10.161319,0.17401172,0
53136.0,Y,9.942515,0.17338188,0
53138.0,u,0.22767554,0.14264093,0
53138.0,g,3.0183074,0.15210873,0
53138.0,r,6.3542414,0.16270526,0
53138.0,i,9.169136,0.17113706,0
53138.0,z,9.794089,0.17295331,0
53138.0,Y,9.827098,0.1730487,0
53140.0,u,0.36620265,0.14312568,0
53140.0,g,2.6254923,0.15081199,0
53140.0,r,6.1628604000000005,0.16211608,0
53140.0,i,8.587342999999999,0.16942875,0
53140.0,z,9.934884,0.17335986,0
53140.0,Y,9.354981,0.17167918,0
53142.0,u,0.26092568,0.14275743,0
53142.0,g,2.799235,0.1513869,0
53142.0,r,6.288372,0.16250272,0
53142.0,i,8.699628,0.1697598,0
53142.0,z,9.331239,0.17161001,0
53142.0,Y,9.229564,0.17131352,0
53144.0,u,0.46543708,0.14347194,0
53144.0,g,2.3621721,0.14993644,0
53144.0,r,5.813509,0.16103499,0
53144.0,i,8.461076,0.16905573,0
53144.0,z,9.0704775,0.17084858,0
53144.0,Y,9.002975,0.17065091,0
53146.0,u,0.7446381999999999,0.14444168,0
53146.0,g,2.4838028,0.1503415,0
53146.0,r,5.694801999999998,0.16066599,0
53146.0,i,8.491863,0.16914675,0
53146.0,z,8.894698,0.17033337,0
53146.0,Y,8.527292999999998,0.16925146,0
53148.0,u,0.28765318,0.14285101,0
53148.0,g,2.4282682,0.15015668,0
53148.0,r,5.839411,0.1611154,0
