mjd,band,flux,fluxerr,detected_bool
53386.0,Y,-0.08942122,0.14184059999999998,0
53388.0,u,-0.007623940999999999,0.14184059999999998,0
53388.0,g,0.12302911,0.14227363,0
53388.0,r,0.15735497,0.14239423,0
53388.0,i,-0.03731837,0.14184059999999998,0
53388.0,z,0.034390702999999995,0.1419618,0
53388.0,Y,0.04577842,0.1420019,0
53390.0,u,0.08171059,0.14212836,0
53390.0,g,0.020315938,0.14191222,0
53390.0,r,-0.18235885,0.14184059999999998,0
53390.0,i,-0.0881962,0.14184059999999998,0
53390.0,z,0.030227477000000006,0.14194714,0
53390.0,Y,0.23713948,0.1426741,0
53392.0,u,0.014571297,0.14189197,0
53392.0,g,-0.38262632,0.14184059999999998,0
53392.0,r,-0.036845304,0.14184059999999998,0
53392.0,i,-0.17281011,0.14184059999999998,0
53392.0,z,-0.042602208,0.14184059999999998,0
53392.0,Y,0.26066557,0.14275654,0
53394.0,u,0.054635376,0.14203309,0
53394.0,g,-0.32090563,0.14184059999999998,0
53394.0,r,0.0680717,0.14208037,0
53394.0,i,-0.091030754,0.14184059999999998,0
53394.0,z,0.048429035,0.14201123,0
53394.0,Y,0.04249321,0.14199032,0
53396.0,u,-0.29757512,0.14184059999999998,0
53396.0,g,-0.006465619000000001,0.14184059999999998,0
53396.0,r,0.08765717,0.14214927,0
53396.0,i,0.112492286,0.1422366,0
53396.0,z,0.12735304,0.14228883,0
53396.0,Y,-0.1701197,0.14184059999999998,0
53398.0,u,0.22807132,0.14264232,0
53398.0,g,-0.10198514,0.14184059999999998,0
53398.0,r,-0.07427754,0.14184059999999998,0
53398.0,i,0.07982498,0.14212172,0
53398.0,z,-0.0668248,0.14184059999999998,0
53398.0,Y,0.0402586,0.14198245,0
53400.0,u,0.32826567,0.14299309,0
53400.0,g,0.18523571,0.14249209,0
53400.0,r,-0.00882515,0.14184059999999998,0
53400.0,i,-0.047030892000000005,0.14184059999999998,0
53400.0,z,0.07568242,0.14210714,0
53400.0,Y,-0.026318224,0.14184059999999998,0
53410.0,u,3.961235,0.15517731,0
53410.0,g,5.0108814000000015,0.15852332,0
53410.0,r,5.5699215,0.16027689,0
53410.0,i,4.8937807,0.15815353,0
53410.0,z,4.7661386,0.15774947,0
53410.0,Y,4.0351076,0.15541515,0
53420.0,u,8.729403,0.16984747,0
53420.0,g,12.170205,0.17969129999999994,0
53420.0,r,13.6376705,0.18372923,0
53420.0,i,13.370819,0.1830016,0
53420.0,z,12.426477,0.18040298,0
53420.0,Y,11.567527,0.17800643,0
53430.0,u,11.737634,0.17848359,0
53430.0,g,18.069145,0.19541726,0
53430.0,r,22.316484,0.20599817,0
53430.0,i,22.350723,0.20608126,0
53430.0,z,21.449451,0.20388284,0
53430.0,Y,20.242077,0.20090006,0
53440.0,u,5.552446,0.16022237,0
53440.0,g,11.503129,0.17782544,0
53440.0,r,17.598703,0.19420984,0
53440.0,i,19.84882,0.19991893,0
53440.0,z,19.929668,0.20012103,0
53440.0,Y,19.710806,0.19957346,0
53450.0,u,0.20248604,0.14255261,0
53450.0,g,2.0031009,0.1487342,0
53450.0,r,4.6697702,0.15744375,0
53450.0,i,7.251124400000001,0.16543846,0
53450.0,z,9.024634,0.17071436,0
53450.0,Y,9.712891,0.17271842,0
53460.0,u,0.21273667,0.14258856,0
53460.0,g,0.39315918,0.14321983,0
53460.0,r,1.1059068,0.14568688,0
53460.0,i,2.2538204,0.14957467,0
53460.0,z,3.4544713,0.15353577,0
53460.0,Y,4.175657,0.15586667,0
53470.0,u,-0.05427597,0.14184059999999998,0
53470.0,g,0.21257782,0.14258800000000002,0
53470.0,r,0.43975437,0.1433824,0
53470.0,i,0.45425695,0.14343297,0
53470.0,z,1.196214,0.1459965,0
53470.0,Y,1.7012634999999998,0.14771602,0
53480.0,u,-0.0011069556,0.14184059999999998,0
53480.0,g,0.07461234,0.14210337,0
53480.0,r,0.210559,0.14258091,0
53480.0,i,0.35046405,0.14307070000000002,0
53480.0,z,0.93877363,0.14511214,0
53480.0,Y,1.3477323,0.14651448,0
