mjd,band,flux,fluxerr,detected_bool
53238.0,u,-0.02953922,0.14184059999999998,0
53238.0,g,0.060145546,0.14205247,0
53238.0,r,0.2737476,0.14280234,0
53238.0,i,0.10156695,0.14219819,0
53238.0,z,0.0763787,0.1421096,0
53238.0,Y,-0.08237936,0.14184059999999998,0
53240.0,u,-0.052772723,0.14184059999999998,0
53240.0,g,-0.012201938999999998,0.14184059999999998,0
53240.0,r,-0.23534176,0.14184059999999998,0
53240.0,i,-0.022707317,0.14184059999999998,0
53240.0,z,0.27522838,0.14280753,0
53240.0,Y,-0.12944835,0.14184059999999998,0
53242.0,u,0.08313312,0.14213336,0
53242.0,g,-0.04338372,0.14184059999999998,0
53242.0,r,0.07114376,0.14209117,0
53242.0,i,0.06878411,0.14208287,0
53242.0,z,0.17205328,0.14244582,0
53242.0,Y,-0.096225224,0.14184059999999998,0
53244.0,u,-0.070068195,0.14184059999999998,0
53244.0,g,-0.034954958,0.14184059999999998,0
53244.0,r,0.034454476,0.14196202,0
53244.0,i,-0.1927643,0.14184059999999998,0
53244.0,z,-0.0028368093,0.14184059999999998,0
53244.0,Y,-0.29299408,0.14184059999999998,0
53246.0,u,0.15113254,0.14237237,0
53246.0,g,0.07104209,0.14209083,0
53246.0,r,-0.17841338,0.14184059999999998,0
53246.0,i,0.03200672,0.14195339999999998,0
53246.0,z,0.273825,0.14280261,0
53246.0,Y,-0.15264553,0.14184059999999998,0
53248.0,u,-0.100665495,0.14184059999999998,0
53248.0,g,-0.10856293,0.14184059999999998,0
53248.0,r,-0.1556055,0.14184059999999998,0
53248.0,i,-0.17293632,0.14184059999999998,0
53248.0,z,0.15704864,0.14239314,0
53248.0,Y,-0.004476732,0.14184059999999998,0
53250.0,u,-0.18704265,0.14184059999999998,0
53250.0,g,0.16887775,0.14243467,0
53250.0,r,0.06453491,0.14206792,0
53250.0,i,-0.08304333,0.14184059999999998,0
53250.0,z,0.17607033,0.14245993,0
53250.0,Y,0.0032599203000000005,0.1418521,0
53252.0,u,-0.14139126,0.14184059999999998,0
53252.0,g,0.14408028,0.14234759,0
53252.0,r,0.10660693,0.14221591,0
53252.0,i,-0.1308667,0.14184059999999998,0
53252.0,z,-0.15916675,0.14184059999999998,0
53252.0,Y,-0.11266496,0.14184059999999998,0
53254.0,u,0.070788525,0.14208993,0
53254.0,g,0.0816364,0.1421281,0
53254.0,r,-0.002517246,0.14184059999999998,0
53254.0,i,-0.059831373,0.14184059999999998,0
53254.0,z,-0.3050492,0.14184059999999998,0
53254.0,Y,-0.1280127,0.14184059999999998,0
53256.0,u,-0.112207524,0.14184059999999998,0
53256.0,g,0.047920957,0.14200944,0
53256.0,r,-0.12944388,0.14184059999999998,0
53256.0,i,-0.19339177,0.14184059999999998,0
53256.0,z,0.044352144,0.14199688,0
53256.0,Y,0.16205685,0.14241074,0
53258.0,u,0.16491772,0.14242078,0
53258.0,g,-0.08296892,0.14184059999999998,0
