mjd,band,flux,fluxerr,detected_bool
53280.0,u,-0.11703577,0.14184059999999998,0
53280.0,g,0.19669285,0.14253229,0
53280.0,r,0.15019706,0.14236908,0
53280.0,i,0.15422966,0.14238323,0
53280.0,z,-0.13275553,0.14184059999999998,0
53280.0,Y,-0.14841796,0.14184059999999998,0
53282.0,u,0.16321667,0.14241481,0
53282.0,g,-0.089704804,0.14184059999999998,0
53282.0,r,-0.11784768,0.14184059999999998,0
53282.0,i,-0.004111008,0.14184059999999998,0
53282.0,z,-0.19875254,0.14184059999999998,0
53282.0,Y,0.034200545,0.14196113,0
53284.0,u,-0.22239684,0.14184059999999998,0
53284.0,g,-0.23432052,0.14184059999999998,0
53284.0,r,-0.32127005,0.14184059999999998,0
53284.0,i,0.009523086,0.14187418,0
53284.0,z,-0.060357247,0.14184059999999998,0
53284.0,Y,-0.10124716,0.14184059999999998,0
53286.0,u,0.008550136,0.14187074,0
53286.0,g,0.02834636,0.1419405,0
53286.0,r,0.09300255,0.14216807,0
53286.0,i,-0.007455973399999999,0.14184059999999998,0
53286.0,z,-0.06903269,0.14184059999999998,0
53286.0,Y,0.11858827,0.14225803,0
53288.0,u,0.15454264,0.14238434,0
53288.0,g,0.0572461,0.14204226,0
53288.0,r,0.1811065,0.1424776,0
53288.0,i,0.06436107,0.14206731,0
53288.0,z,0.051419646,0.14202176,0
53288.0,Y,0.11741732,0.14225392,0
53290.0,u,-0.040161476,0.14184059999999998,0
53290.0,g,0.36062917,0.14310622,0
53290.0,r,-0.20009924,0.14184059999999998,0
53290.0,i,-0.082148835,0.14184059999999998,0
53290.0,z,-0.11060615,0.14184059999999998,0
53290.0,Y,0.06107295,0.14205573,0
53292.0,u,0.08690725,0.14214663,0
53292.0,g,-0.0037133356,0.14184059999999998,0
53292.0,r,-0.06013748400000001,0.14184059999999998,0
53292.0,i,-0.18945952,0.14184059999999998,0
53292.0,z,0.017522213999999998,0.14190236,0
53292.0,Y,-0.09473647,0.14184059999999998,0
53294.0,u,-0.0873882,0.14184059999999998,0
53294.0,g,-0.08946696,0.14184059999999998,0
53294.0,r,0.049252264,0.14201413,0
53294.0,i,-0.10635537,0.14184059999999998,0
53294.0,z,0.13618407,0.14231987,0
53294.0,Y,0.01709822,0.14190088,0
53296.0,u,-0.064439565,0.14184059999999998,0
53296.0,g,-0.055957533,0.14184059999999998,0
53296.0,r,0.037457757,0.1419726,0
53296.0,i,-0.06453176599999999,0.14184059999999998,0
53296.0,z,-0.21193637,0.14184059999999998,0
53296.0,Y,0.0106244525,0.14187807,0
53298.0,u,-0.0011349629,0.14184059999999998,0
53298.0,g,-0.09456443,0.14184059999999998,0
53298.0,r,0.11038159,0.14222918,0
53298.0,i,0.104249105,0.14220762,0
53298.0,z,-0.07971906,0.14184059999999998,0
53298.0,Y,-0.18928282,0.14184059999999998,0
53300.0,u,0.011628135,0.14188159,0
53300.0,g,-0.08257951,0.14184059999999998,0
53300.0,r,0.105944864,0.1422136,0
53300.0,i,-0.028824989,0.14184059999999998,0
53300.0,z,-0.043543432,0.14184059999999998,0
53300.0,Y,0.045376536,0.14200047,0
53302.0,u,0.08557359,0.14214195,0
53302.0,g,0.06219513700000001,0.1420597,0
53302.0,r,-0.004213197,0.14184059999999998,0
53302.0,i,0.021024246,0.14191471,0
53302.0,z,0.21588498,0.14259960000000002,0
53302.0,Y,-0.1642544,0.14184059999999998,0
53304.0,u,0.07138038,0.142092,0
53304.0,g,-0.045712005,0.14184059999999998,0
53304.0,r,-0.07033998,0.14184059999999998,0
53304.0,i,0.18994159,0.14250861,0
53304.0,z,0.34742567,0.14306007,0
53304.0,Y,0.2844916,0.14283995,0
53306.0,u,0.21433015,0.14259414,0
53306.0,g,0.090958685,0.14216089,0
53306.0,r,-0.054130092000000005,0.14184059999999998,0
53306.0,i,0.11312339,0.14223881,0
53306.0,z,-0.09504368,0.14184059999999998,0
53306.0,Y,0.017784053,0.14190329999999998,0
53308.0,u,-0.14047395,0.14184059999999998,0
53308.0,g,0.12419588,0.14227775,0
53308.0,r,0.08587864,0.14214303,0
53308.0,i,-0.0506923,0.14184059999999998,0
53308.0,z,0.21648328,0.1426017,0
53308.0,Y,-0.16184668,0.14184059999999998,0
53310.0,u,0.28182966,0.14283063,0
53310.0,g,0.21765527,0.14260581,0
53310.0,r,-0.31511348,0.14184059999999998,0
53310.0,i,-0.006480659000000001,0.14184059999999998,0
53310.0,z,0.0011402348,0.14184463,0
53310.0,Y,-0.081556715,0.14184059999999998,0
53312.0,u,-0.08829561,0.14184059999999998,0
53312.0,g,-0.15969008,0.14184059999999998,0
53312.0,r,-0.006661885,0.14184059999999998,0
53312.0,i,0.23978983,0.1426834,0
53312.0,z,-0.21330589,0.14184059999999998,0
53312.0,Y,0.35344952,0.14308113,0
53314.0,u,-0.06259068,0.14184059999999998,0
53314.0,g,0.15424183,0.14238329,0
53314.0,r,0.08197594,0.14212929,0
53314.0,i,0.021126952,0.14191507,0
53314.0,z,0.09149088,0.14216277,0
53314.0,Y,-0.012681886000000002,0.14184059999999998,0
53316.0,u,0.0203466,0.14191233,0
53316.0,g,-0.032999404,0.14184059999999998,0
53316.0,r,0.009066151,0.14187257,0
53316.0,i,-0.1287884,0.14184059999999998,0
53316.0,z,-0.037625086,0.14184059999999998,0
53316.0,Y,0.23629929,0.14267115,0
53318.0,u,0.13360289,0.1423108,0
53318.0,g,0.17671673,0.1424622,0
53318.0,r,-0.05646789400000001,0.14184059999999998,0
53318.0,i,0.0376083,0.14197312,0
53318.0,z,-0.014848943,0.14184059999999998,0
53318.0,Y,0.026202876,0.14193295,0
53320.0,u,0.51768136,0.14365388,0
53320.0,g,2.6101375,0.15076107,0
53320.0,r,5.4339285,0.15985209,0
53320.0,i,8.980319,0.17058451,0
53320.0,z,7.9627979999999985,0.16757554,0
53320.0,Y,6.0780473,0.16185428,0
53322.0,u,1.3013803,0.14635620000000002,0
53322.0,g,5.256805,0.1592971,0
53322.0,r,10.4763,0.17491443,0
53322.0,i,17.087278,0.19288868,0
53322.0,z,15.33858,0.18830119,0
53322.0,Y,11.704758,0.17839147,0
53324.0,u,1.6506596000000002,0.14754464,0
53324.0,g,9.009821,0.17067097,0
53324.0,r,17.99919,0.19523819,0
53324.0,i,26.138788,0.21507569,0
53324.0,z,24.195,0.21050833,0
53324.0,Y,19.936922,0.20013916,0
53326.0,u,2.6145995,0.15077585,0
53326.0,g,14.278176,0.18546411,0
53326.0,r,26.558605,0.21604945,0
53326.0,i,35.43980399999999,0.23570865,0
53326.0,z,34.094105,0.23283656,0
53326.0,Y,30.205881,0.22433154,0
53328.0,u,3.5446444,0.15382913,0
53328.0,g,18.961306,0.19768678,0
53328.0,r,35.84402,0.23656453,0
53328.0,i,46.52436,0.2581533,0
53328.0,z,44.07323,0.2533614,0
53328.0,Y,40.261154,0.24572323,0
53330.0,u,4.9807305,0.15842819,0
53330.0,g,24.180946,0.21047495,0
53330.0,r,43.648308,0.25252143,0
53330.0,i,55.937435,0.27578285,0
53330.0,z,54.397057,0.27297586,0
53330.0,Y,53.611732,0.2715336,0
53332.0,u,5.1369143,0.15892033,0
53332.0,g,26.5281,0.21597883,0
53332.0,r,49.518864,0.2638894,0
53332.0,i,62.285656,0.28706166,0
53332.0,z,64.6437,0.29113993,0
53332.0,Y,63.07502,0.2884333,0
53334.0,u,5.440125,0.15987146,0
53334.0,g,26.770227,0.21653865,0
53334.0,r,52.355537,0.26921052,0
53334.0,i,67.42787,0.29588282,0
53334.0,z,71.30546,0.30236438,0
53334.0,Y,71.79865,0.30317888,0
53336.0,u,4.947679,0.15832384,0
53336.0,g,24.720036,0.21175173,0
53336.0,r,52.224262,0.26896659999999994,0
53336.0,i,70.381874,0.30083326,0
53336.0,z,75.528824,0.30926943,0
53336.0,Y,79.39609,0.31545976,0
53338.0,u,4.6498322,0.15738039999999998,0
53338.0,g,21.605457,0.20426506,0
53338.0,r,50.33774,0.26543644,0
53338.0,i,70.80746500000002,0.30153972,0
53338.0,z,78.515175,0.3140604,0
53338.0,Y,84.52225,0.32348259999999995,0
53340.0,u,3.7562985,0.15451556,0
53340.0,g,17.693117,0.19445276,0
53340.0,r,46.40508300000001,0.25792214,0
53340.0,i,69.843575,0.29993722,0
53340.0,z,78.539314,0.3140988,0
53340.0,Y,85.91226,0.32562405,0
53342.0,u,2.905211,0.15173651,0
53342.0,g,14.154017,0.18512908,0
53342.0,r,40.964382,0.24715003,0
53342.0,i,66.4874,0.29428923,0
53342.0,z,77.27896,0.31208605,0
53342.0,Y,87.16801,0.3275466,0
53344.0,u,2.108954,0.14908962,0
53344.0,g,10.725948,0.17562662,0
53344.0,r,36.08841,0.23708051,0
53344.0,i,62.469982,0.28738257,0
53344.0,z,73.67138,0.30625176,0
53344.0,Y,84.36714,0.32324278,0
53346.0,u,1.6501732,0.14754298,0
53346.0,g,8.526924000000001,0.16925035,0
53346.0,r,30.575893,0.22515473,0
53346.0,i,57.40745,0.2784353,0
53346.0,z,69.34674,0.29910785,0
53346.0,Y,81.07529,0.31811014,0
53348.0,u,1.6514751,0.1475474,0
53348.0,g,6.4006195,0.16284771,0
53348.0,r,24.810434,0.21196507,0
53348.0,i,51.36089000000001,0.26735678,0
53348.0,z,63.93824,0.28992584,0
53348.0,Y,77.04482,0.31171072,0
53350.0,u,1.0782857,0.14559206,0
53350.0,g,5.1229014,0.15887626,0
53350.0,r,20.261637,0.20094875,0
53350.0,i,45.60572,0.25636786,0
53350.0,z,59.14984499999999,0.2815468,0
53350.0,Y,71.45999,0.3026198,0
53352.0,u,1.2355328,0.14613107,0
53352.0,g,4.678789,0.15747237,0
53352.0,r,17.65086,0.19434407,0
53352.0,i,39.844723,0.24487442,0
53352.0,z,53.80275,0.2718851,0
53352.0,Y,65.22538,0.29213720000000004,0
53354.0,u,1.317074,0.14640982,0
53354.0,g,4.1592445,0.155814,0
53354.0,r,15.47729,0.18866916,0
53354.0,i,34.789703,0.23432554,0
53354.0,z,48.530983,0.26201096,0
53354.0,Y,58.05689200000001,0.2795991,0
53356.0,u,0.97000515,0.14521971,0
53356.0,g,3.8942368,0.15496127,0
53356.0,r,13.310061,0.18283549,0
53356.0,i,30.44289,0.22485918,0
53356.0,z,42.73728,0.25071108,0
53356.0,Y,51.44371,0.26751164,0
53358.0,u,0.9572484,0.14517578,0
53358.0,g,3.03366,0.15215920000000002,0
53358.0,r,12.208782,0.17979862,0
53358.0,i,26.999388,0.21706715,0
53358.0,z,38.76481,0.24265936,0
53358.0,Y,45.42781,0.25602067,0
53360.0,u,0.6419254,0.14408568,0
53360.0,g,2.5272112,0.15048578,0
53360.0,r,11.22713,0.1770477,0
53360.0,i,24.426323,0.21105705,0
53360.0,z,35.293076,0.23539719,0
53360.0,Y,40.421852,0.24605002,0
53362.0,u,0.5471630999999999,0.14375646,0
53362.0,g,2.2195094,0.14945993,0
53362.0,r,10.245011,0.17425203,0
53362.0,i,22.240393,0.20581338,0
53362.0,z,31.503962,0.22720635,0
53362.0,Y,35.667297,0.23619072,0
53364.0,u,0.5227406,0.14367149999999998,0
53364.0,g,1.9254589,0.14847296,0
53364.0,r,9.526583,0.17217822,0
53364.0,i,20.577652,0.20173351,0
53364.0,z,28.837774,0.22126123,0
53364.0,Y,31.054644,0.22621539,0
53366.0,u,0.48961908,0.14355618,0
53366.0,g,1.8194786,0.14811563,0
53366.0,r,8.9951725,0.17062806,0
53366.0,i,18.663443,0.19693197,0
53366.0,z,26.064678,0.21490332,0
53366.0,Y,27.791218,0.21888348,0
53368.0,u,0.4810006,0.14352617,0
53368.0,g,1.7165834999999998,0.14776787,0
53368.0,r,8.030804,0.16777831,0
53368.0,i,17.308187,0.19346045,0
53368.0,z,24.92661,0.21223895,0
53368.0,Y,24.58628,0.21143568,0
53370.0,u,0.41388398,0.14329216,0
53370.0,g,1.4579659,0.14689018,0
53370.0,r,7.417341,0.16594005,0
53370.0,i,16.434753,0.19118972,0
53370.0,z,23.44002,0.20870739,0
53370.0,Y,22.782476000000006,0.20712613,0
53372.0,u,0.5439339,0.14374524,0
53372.0,g,1.590144,0.14733942,0
53372.0,r,7.2647276,0.16547957,0
53372.0,i,15.480015,0.18867637,0
53372.0,z,20.785536,0.20224811,0
53372.0,Y,20.24473,0.20090666,0
53374.0,u,0.16440007,0.14241897,0
53374.0,g,1.5876368,0.1473309,0
53374.0,r,7.197207499999998,0.16527542,0
53374.0,i,14.407205,0.18581162,0
53374.0,z,20.032536,0.20037788,0
53374.0,Y,18.268476,0.1959266,0
53376.0,u,0.57285887,0.14384581,0
53376.0,g,1.6665792,0.14759856,0
53376.0,r,6.559861,0.1633359,0
53376.0,i,13.7680645,0.18408374,0
53376.0,z,18.640553,0.19687384,0
53376.0,Y,16.761696,0.19204284,0
53378.0,u,0.18569672,0.1424937,0
53378.0,g,1.2653542,0.14623308,0
53378.0,r,6.7575,0.1639398,0
53378.0,i,13.470495,0.18327372,0
53378.0,z,17.3457,0.19355737,0
53378.0,Y,15.90619,0.1898024,0
53380.0,u,0.1986166,0.14253904,0
53380.0,g,1.5808011999999998,0.14730771,0
53380.0,r,6.689251400000002,0.16373152,0
53380.0,i,12.635116,0.18098031,0
53380.0,z,16.857876,0.1922931,0
53380.0,Y,14.221339000000002,0.18531083,0
53382.0,u,0.2671907,0.14277938,0
53382.0,g,1.356686,0.14654502,0
53382.0,r,6.361947,0.16272894,0
53382.0,i,12.001447,0.17922111,0
53382.0,z,16.025799,0.19011723,0
53382.0,Y,13.678366,0.18383995,0
53384.0,u,0.36938813,0.14313681,0
53384.0,g,1.5560923999999998,0.14722382,0
53384.0,r,6.095169,0.16190717,0
53384.0,i,11.797647,0.17865165,0
53384.0,z,15.400048000000002,0.18846434,0
53384.0,Y,12.654579,0.18103409,0
53386.0,u,0.22955745,0.14264752,0
53386.0,g,1.5912046,0.14734302,0
53386.0,r,6.1785917,0.16216458,0
53386.0,i,11.340077,0.17736639,0
53386.0,z,14.637789,0.18643108,0
53386.0,Y,11.971827,0.17913845,0
53388.0,u,0.46022406,0.14345376,0
53388.0,g,1.5997308,0.14737195,0
53388.0,r,5.7356014,0.1607929,0
53388.0,i,10.782429,0.17578734,0
53388.0,z,13.646211,0.18375248,0
53388.0,Y,11.260825,0.17714284,0
53390.0,u,0.049048707,0.14201342,0
53390.0,g,1.3688221,0.14658643,0
53390.0,r,5.680617,0.16062184,0
53390.0,i,10.57469,0.17519547,0
53390.0,z,13.342573000000002,0.18292439,0
53390.0,Y,10.732321,0.17564476,0
53392.0,u,-0.099716775,0.14184059999999998,0
53392.0,g,1.3960313,0.14667921,0
53392.0,r,5.468839,0.15996124,0
53392.0,i,9.920637,0.17331877,0
53392.0,z,12.842167,0.18155144,0
53392.0,Y,10.370253,0.17461103,0
53394.0,u,0.029418722,0.14194427,0
53394.0,g,1.3378901,0.14648089,0
53394.0,r,5.315469,0.15948112,0
53394.0,i,9.856564,0.17313384,0
53394.0,z,12.26708,0.17996067,0
53394.0,Y,9.979988,0.17348991,0
53396.0,u,0.32935992,0.14299692,0
53396.0,g,1.1322801000000002,0.14577736,0
53396.0,r,4.881243,0.1581139,0
53396.0,i,9.629327,0.17247634,0
53396.0,z,11.843327,0.17877944,0
53396.0,Y,9.621001,0.17245220000000006,0
53398.0,u,0.22709894,0.14263892,0
53398.0,g,1.3080051,0.14637884,0
53398.0,r,4.8746,0.15809289,0
53398.0,i,8.961847,0.17053036,0
53398.0,z,11.9097185,0.17896502,0
53398.0,Y,9.38183,0.17175736,0
53400.0,u,0.238511,0.14267892,0
53400.0,g,1.2858396,0.1463031,0
53400.0,r,5.0185723,0.15854757,0
53400.0,i,8.589129,0.16943403,0
53400.0,z,10.835016,0.17593686,0
53400.0,Y,8.713018,0.16979922,0
53410.0,u,0.10651552,0.1422156,0
53410.0,g,1.1136184999999998,0.14571334,0
53410.0,r,4.27762,0.1561934,0
53410.0,i,7.0680619999999985,0.16488427,0
53410.0,z,8.464497,0.16906585,0
53410.0,Y,7.2287045,0.16537069,0
53420.0,u,0.22621349,0.1426358,0
53420.0,g,0.9248267,0.14506407,0
53420.0,r,3.420828,0.15342616,0
53420.0,i,5.410282,0.1597781,0
53420.0,z,6.805516000000001,0.16408618,0
53420.0,Y,5.9847355,0.16156577,0
53430.0,u,0.09425027,0.14217247,0
53430.0,g,0.6567002,0.14413695,0
53430.0,r,2.8646822,0.15160291,0
53430.0,i,4.822354,0.15792756,0
53430.0,z,5.6035953,0.1603819,0
53430.0,Y,5.1513386,0.15896570000000002,0
53440.0,u,0.11117612,0.14223199,0
53440.0,g,0.6267324000000001,0.14403296,0
53440.0,r,1.9452217,0.14853948,0
53440.0,i,3.7676072,0.15455216,0
53440.0,z,4.7420335,0.15767306,0
53440.0,Y,5.081664,0.15874642,0
53450.0,u,-0.010805343,0.14184059999999998,0
53450.0,g,0.44006917,0.1433835,0
53450.0,r,1.9847522,0.1486725,0
53450.0,i,3.2906303,0.15300126,0
53450.0,z,3.7424088,0.15447061,0
53450.0,Y,4.0727444,0.15553617,0
