mjd,band,flux,fluxerr,detected_bool
53274.0,u,-0.2582503,0.14184059999999998,0
53274.0,g,-0.02508582,0.14184059999999998,0
53274.0,r,-0.16357745,0.14184059999999998,0
53274.0,i,0.2570358,0.14274381,0
53274.0,z,0.005643819,0.1418605,0
53274.0,Y,0.27977192,0.14282343,0
53276.0,u,-0.00091159256,0.14184059999999998,0
53276.0,g,-0.06119706,0.14184059999999998,0
53276.0,r,-0.00017671859,0.14184059999999998,0
53276.0,i,0.025134718,0.14192918,0
53276.0,z,-0.08261967,0.14184059999999998,0
53276.0,Y,0.21627973,0.14260098,0
53278.0,u,0.20611973,0.14256535,0
53278.0,g,0.0064099226,0.14186321,0
53278.0,r,-0.21024318,0.14184059999999998,0
53278.0,i,0.45464557,0.14343433,0
53278.0,z,0.07772288,0.14211434,0
53278.0,Y,-0.056230668,0.14184059999999998,0
53280.0,u,-0.007764043000000002,0.14184059999999998,0
53280.0,g,0.30880725,0.14292504,0
53280.0,r,0.0028769968,0.14185075,0
53280.0,i,0.2949651,0.14287660000000002,0
53280.0,z,0.15557693,0.14238799,0
53280.0,Y,-0.16736786,0.14184059999999998,0
53282.0,u,-0.008999389,0.14184059999999998,0
53282.0,g,-0.19261439,0.14184059999999998,0
53282.0,r,0.33456144,0.1430151,0
53282.0,i,-0.17104998,0.14184059999999998,0
53282.0,z,0.12607276,0.14228433,0
53282.0,Y,-0.06955383,0.14184059999999998,0
53284.0,u,0.07932925,0.14211997,0
53284.0,g,-0.014890256,0.14184059999999998,0
53284.0,r,-0.04856501,0.14184059999999998,0
53284.0,i,0.15697113,0.14239287,0
53284.0,z,0.017568536000000003,0.14190252,0
53284.0,Y,-0.32574835,0.14184059999999998,0
53286.0,u,-0.2569084,0.14184059999999998,0
53286.0,g,0.033563126,0.14195888,0
53286.0,r,0.21917547,0.14261113,0
53286.0,i,0.14776596,0.14236055,0
53286.0,z,-0.1292786,0.14184059999999998,0
53286.0,Y,0.09988894,0.14219229,0
53288.0,u,-0.13214022,0.14184059999999998,0
53288.0,g,-0.011464998999999998,0.14184059999999998,0
53288.0,r,0.065385595,0.14207089999999994,0
53288.0,i,-0.20051433,0.14184059999999998,0
53288.0,z,-0.06952686599999999,0.14184059999999998,0
53288.0,Y,-0.04056723,0.14184059999999998,0
53290.0,u,0.021590866,0.1419167,0
53290.0,g,-0.033984892,0.14184059999999998,0
53290.0,r,-0.053765465,0.14184059999999998,0
53290.0,i,-0.022094177000000003,0.14184059999999998,0
53290.0,z,0.08905589,0.14215419,0
53290.0,Y,-0.07275104,0.14184059999999998,0
53292.0,u,0.10970719,0.1422268,0
53292.0,g,-0.14132625,0.14184059999999998,0
53292.0,r,0.04599258,0.14200266,0
53292.0,i,-0.008503844,0.14184059999999998,0
53292.0,z,0.047563083,0.14200819,0
53292.0,Y,-0.026425624,0.14184059999999998,0
53294.0,u,-0.18982896,0.14184059999999998,0
53294.0,g,-0.039764702,0.14184059999999998,0
53294.0,r,-0.017864773,0.14184059999999998,0
53294.0,i,0.13381433,0.14231154,0
53294.0,z,-0.12941645,0.14184059999999998,0
53294.0,Y,-0.2963278,0.14184059999999998,0
53296.0,u,-0.029252864,0.14184059999999998,0
53296.0,g,-0.027405068,0.14184059999999998,0
53296.0,r,-0.017653137,0.14184059999999998,0
53296.0,i,-0.012246955,0.14184059999999998,0
53296.0,z,-0.05547345,0.14184059999999998,0
53296.0,Y,0.12297695,0.14227346,0
53298.0,u,-0.025088873,0.14184059999999998,0
53298.0,g,-0.045486405,0.14184059999999998,0
53298.0,r,0.06429123,0.14206706,0
53298.0,i,-0.05468922,0.14184059999999998,0
53298.0,z,0.08173455,0.14212845,0
53298.0,Y,-0.11265223,0.14184059999999998,0
53300.0,u,0.024528572,0.14192705,0
53300.0,g,-0.086909704,0.14184059999999998,0
53300.0,r,0.19585378,0.14252934,0
53300.0,i,-0.021702155,0.14184059999999998,0
53300.0,z,-0.07009996,0.14184059999999998,0
53300.0,Y,0.24551918,0.14270346,0
53302.0,u,0.050653357,0.14201906,0
53302.0,g,-0.10387588,0.14184059999999998,0
53302.0,r,-0.0894786,0.14184059999999998,0
53302.0,i,0.3391732,0.14303124,0
53302.0,z,-0.07777781,0.14184059999999998,0
53302.0,Y,0.21064934,0.14258124,0
53304.0,u,-0.105257735,0.14184059999999998,0
53304.0,g,-0.08565776,0.14184059999999998,0
53304.0,r,-0.28558606,0.14184059999999998,0
53304.0,i,-0.15069291,0.14184059999999998,0
53304.0,z,0.114968516,0.14224532,0
53304.0,Y,0.043553658,0.14199406,0
53306.0,u,0.16730379999999995,0.14242916,0
53306.0,g,0.1834256,0.14248574,0
53306.0,r,0.031748900000000004,0.14195248,0
53306.0,i,0.018883958,0.14190717,0
53306.0,z,0.0253386,0.1419299,0
53306.0,Y,-0.055336155,0.14184059999999998,0
53308.0,u,-0.5592220999999999,0.14184059999999998,0
53308.0,g,-0.048830632,0.14184059999999998,0
53308.0,r,0.079917684,0.14212206,0
53308.0,i,-0.19514832,0.14184059999999998,0
53308.0,z,-0.048574217,0.14184059999999998,0
53308.0,Y,-0.15043442,0.14184059999999998,0
53310.0,u,-0.2777498,0.14184059999999998,0
53310.0,g,-0.18040349,0.14184059999999998,0
53310.0,r,-0.2936156,0.14184059999999998,0
53310.0,i,-0.003589269000000001,0.14184059999999998,0
53310.0,z,0.055208935999999986,0.1420351,0
53310.0,Y,-0.20782731,0.14184059999999998,0
53312.0,u,-0.16838361,0.14184059999999998,0
53312.0,g,-0.09319728,0.14184059999999998,0
53312.0,r,-0.121017784,0.14184059999999998,0
53312.0,i,-0.11307146,0.14184059999999998,0
53312.0,z,0.12950109,0.14229639,0
53312.0,Y,-0.049290214000000006,0.14184059999999998,0
53314.0,u,-0.26951090000000005,0.14184059999999998,0
53314.0,g,-0.25011045,0.14184059999999998,0
53314.0,r,0.19515315,0.14252688,0
53314.0,i,0.07555138,0.14210668,0
53314.0,z,0.07885977,0.14211833,0
53314.0,Y,-0.07726609,0.14184059999999998,0
53316.0,u,-0.016199455,0.14184059999999998,0
53316.0,g,0.034345396,0.14196162,0
53316.0,r,0.12152258,0.14226834,0
53316.0,i,0.25653425,0.14274205,0
53316.0,z,-0.32344320000000004,0.14184059999999998,0
53316.0,Y,-0.242108,0.14184059999999998,0
53318.0,u,0.3321437,0.14300665,0
53318.0,g,-0.12035673,0.14184059999999998,0
53318.0,r,0.16798364,0.14243153,0
53318.0,i,-0.08202564,0.14184059999999998,0
53318.0,z,0.17856908,0.14246869,0
53318.0,Y,-0.011595823,0.14184059999999998,0
53320.0,u,-0.16917138,0.14184059999999998,0
53320.0,g,-0.11351317,0.14184059999999998,0
53320.0,r,0.12384852,0.14227653,0
53320.0,i,0.06497865,0.14206949,0
53320.0,z,0.026931578,0.14193551,0
53320.0,Y,0.13058408,0.14230019,0
53322.0,u,0.01181551,0.14188227,0
53322.0,g,-0.012032666,0.14184059999999998,0
53322.0,r,0.02428117,0.14192618,0
53322.0,i,-0.12994929,0.14184059999999998,0
53322.0,z,-0.07028647,0.14184059999999998,0
53322.0,Y,-0.0034531609,0.14184059999999998,0
53324.0,u,0.046317868,0.1420038,0
53324.0,g,0.13188854,0.14230476,0
53324.0,r,-0.24754834,0.14184059999999998,0
53324.0,i,-0.11370753,0.14184059999999998,0
53324.0,z,-0.04075705,0.14184059999999998,0
53324.0,Y,0.3573925,0.14309491,0
53326.0,u,-0.076382235,0.14184059999999998,0
53326.0,g,-0.20259003,0.14184059999999998,0
53326.0,r,0.13282114,0.14230804,0
53326.0,i,0.12080934,0.14226584,0
53326.0,z,0.010187176,0.14187652,0
53326.0,Y,-0.34397408,0.14184059999999998,0
53328.0,u,0.017454986999999998,0.14190213,0
53328.0,g,-0.00030999307999999995,0.14184059999999998,0
53328.0,r,0.119830154,0.14226238,0
53328.0,i,0.13810652,0.14232661,0
53328.0,z,0.12308777,0.14227384,0
53328.0,Y,0.005840512,0.14186120000000002,0
53330.0,u,-0.061692994,0.14184059999999998,0
53330.0,g,0.25238135,0.14272751,0
53330.0,r,-0.21388166,0.14184059999999998,0
53330.0,i,0.03125478,0.14195074,0
53330.0,z,-0.16853823,0.14184059999999998,0
53330.0,Y,-0.039640725,0.14184059999999998,0
53332.0,u,0.16906324,0.14243533,0
53332.0,g,0.09325321,0.14216895,0
53332.0,r,0.12603162,0.1422842,0
53332.0,i,0.22608653,0.14263536,0
