mjd,band,flux,fluxerr,detected_bool
53320.0,u,0.283237,0.14283556,0
53320.0,g,0.11375577,0.14224105,0
53320.0,r,0.043945123,0.14199544,0
53320.0,i,0.089367025,0.14215529,0
53320.0,z,-0.0088356165,0.14184059999999998,0
53320.0,Y,-0.20383415,0.14184059999999998,0
53322.0,u,-0.061438926,0.14184059999999998,0
53322.0,g,0.03694649,0.14197079999999998,0
53322.0,r,-0.0026712872,0.14184059999999998,0
53322.0,i,0.0025668624,0.14184965,0
53322.0,z,0.17198646,0.1424456,0
53322.0,Y,-0.24094963,0.14184059999999998,0
53324.0,u,0.19622499,0.14253063,0
53324.0,g,-0.17089781,0.14184059999999998,0
53324.0,r,-0.1893828,0.14184059999999998,0
53324.0,i,0.052277733,0.14202479,0
53324.0,z,-0.14941172,0.14184059999999998,0
53324.0,Y,0.114105746,0.14224228,0
53326.0,u,-0.07593669,0.14184059999999998,0
53326.0,g,-0.05874472,0.14184059999999998,0
53326.0,r,-0.14671153,0.14184059999999998,0
53326.0,i,-0.077032864,0.14184059999999998,0
53326.0,z,0.029969988,0.14194621,0
53326.0,Y,-0.0730773,0.14184059999999998,0
53328.0,u,-0.07921024,0.14184059999999998,0
53328.0,g,-0.07189117,0.14184059999999998,0
53328.0,r,-0.101487674,0.14184059999999998,0
53328.0,i,-0.06788303,0.14184059999999998,0
53328.0,z,0.13339864,0.14231007,0
53328.0,Y,-0.057225004,0.14184059999999998,0
53330.0,u,-0.06630885,0.14184059999999998,0
53330.0,g,-0.07837577,0.14184059999999998,0
53330.0,r,-0.023236642,0.14184059999999998,0
53330.0,i,-0.15263677,0.14184059999999998,0
53330.0,z,-0.20491306,0.14184059999999998,0
53330.0,Y,-0.030830467,0.14184059999999998,0
53332.0,u,0.26354364,0.14276660000000002,0
53332.0,g,-0.13219935,0.14184059999999998,0
53332.0,r,0.1165792,0.14225097,0
53332.0,i,0.039164815,0.1419786,0
53332.0,z,0.0074685346,0.14186694,0
53332.0,Y,-0.26013348,0.14184059999999998,0
53334.0,u,0.08860908,0.14215262,0
53334.0,g,-0.15157835,0.14184059999999998,0
53334.0,r,-0.12258225,0.14184059999999998,0
53334.0,i,-0.08331291,0.14184059999999998,0
53334.0,z,0.27492806,0.14280647,0
53334.0,Y,0.057702366,0.14204387,0
53336.0,u,0.019512748,0.14190938,0
53336.0,g,-0.12699185,0.14184059999999998,0
53336.0,r,0.08214386,0.14212988,0
53336.0,i,-0.19997957,0.14184059999999998,0
53336.0,z,0.27535594,0.14280798,0
53336.0,Y,-0.1058384,0.14184059999999998,0
53338.0,u,-0.008007917,0.14184059999999998,0
