mjd,band,flux,fluxerr,detected_bool
53102.0,u,0.08428152,0.14213741,0
53102.0,g,0.21393308,0.14259274,0
53102.0,r,0.25830993,0.14274828,0
53102.0,i,0.053810325,0.14203016,0
53102.0,z,-0.03424018,0.14184059999999998,0
53102.0,Y,-0.042447004,0.14184059999999998,0
53104.0,u,-0.034262404,0.14184059999999998,0
53104.0,g,-0.14196299,0.14184059999999998,0
53104.0,r,-0.22003207,0.14184059999999998,0
53104.0,i,0.15610813,0.14238985,0
53104.0,z,0.061713662,0.142058,0
53104.0,Y,-0.05624341,0.14184059999999998,0
53106.0,u,0.3661984,0.14312567,0
53106.0,g,0.14861459,0.14236352,0
53106.0,r,0.10199292,0.1421997,0
53106.0,i,0.20160255,0.1425495,0
53106.0,z,0.10008746,0.14219299,0
53106.0,Y,-0.2104511,0.14184059999999998,0
53108.0,u,0.047677312,0.14200857,0
53108.0,g,-0.16892152,0.14184059999999998,0
53108.0,r,-0.21094023,0.14184059999999998,0
53108.0,i,0.08436976,0.1421377,0
53108.0,z,-0.096164286,0.14184059999999998,0
53108.0,Y,-0.020988004,0.14184059999999998,0
53110.0,u,0.07728364,0.14211278,0
53110.0,g,-0.19099179,0.14184059999999998,0
53110.0,r,0.04904361,0.1420134,0
53110.0,i,0.018701773,0.14190653,0
53110.0,z,-0.09029045,0.14184059999999998,0
53110.0,Y,-0.09074936,0.14184059999999998,0
53112.0,u,0.059801113,0.14205125,0
53112.0,g,0.24765004,0.14271092,0
53112.0,r,-0.12689818,0.14184059999999998,0
53112.0,i,0.2101894,0.14257962,0
53112.0,z,0.28579968,0.14284453,0
53112.0,Y,0.11534491,0.14224663,0
53114.0,u,0.07717442,0.14211239,0
53114.0,g,0.09970873,0.14219166,0
53114.0,r,-0.036598306,0.14184059999999998,0
53114.0,i,-0.022541102,0.14184059999999998,0
53114.0,z,0.0010463131,0.1418443,0
53114.0,Y,-0.075854436,0.14184059999999998,0
53116.0,u,0.05547834,0.14203604,0
53116.0,g,-0.032746933,0.14184059999999998,0
53116.0,r,-0.056439657,0.14184059999999998,0
53116.0,i,0.18997698,0.14250873,0
53116.0,z,0.0647443,0.14206867,0
53116.0,Y,-0.094505295,0.14184059999999998,0
53118.0,u,0.16952841,0.14243697,0
53118.0,g,-0.17119189999999998,0.14184059999999998,0
53118.0,r,-0.19277762,0.14184059999999998,0
53118.0,i,-0.05797191700000001,0.14184059999999998,0
53118.0,z,0.09409369,0.14217192,0
53118.0,Y,0.045434255,0.14200069,0
53120.0,u,0.006838289,0.14186472,0
53120.0,g,0.0013219764999999998,0.14184527,0
53120.0,r,-0.18974197,0.14184059999999998,0
53120.0,i,-0.14282408,0.14184059999999998,0
53120.0,z,0.24053209,0.14268599999999998,0
53120.0,Y,-0.08795758,0.14184059999999998,0
53122.0,u,0.23053211,0.14265095,0
53122.0,g,0.08991882,0.14215723,0
53122.0,r,0.017276701999999998,0.14190151,0
53122.0,i,-0.092731245,0.14184059999999998,0
53122.0,z,0.05578593,0.14203712,0
53122.0,Y,-0.030978885,0.14184059999999998,0
53124.0,u,-0.07818338,0.14184059999999998,0
53124.0,g,0.124598764,0.14227916,0
53124.0,r,0.012383592,0.14188427,0
53124.0,i,-0.18519951,0.14184059999999998,0
53124.0,z,0.1766326,0.1424619,0
53124.0,Y,0.029802883,0.14194563,0
53126.0,u,-0.10379847,0.14184059999999998,0
53126.0,g,0.034370426,0.14196171,0
53126.0,r,0.12196781,0.14226991,0
53126.0,i,-0.17110312,0.14184059999999998,0
53126.0,z,0.11589723,0.14224857,0
53126.0,Y,0.21851113,0.14260879,0
53128.0,u,-0.05745122,0.14184059999999998,0
53128.0,g,0.17852747,0.14246856,0
53128.0,r,-0.05215549,0.14184059999999998,0
53128.0,i,0.06397466,0.14206594,0
53128.0,z,-0.21579883,0.14184059999999998,0
53128.0,Y,-0.07269457,0.14184059999999998,0
53130.0,u,0.24242975,0.14269264,0
53130.0,g,-0.17940006,0.14184059999999998,0
53130.0,r,0.093942806,0.14217138,0
53130.0,i,-0.14169046,0.14184059999999998,0
53130.0,z,0.125472,0.14228223,0
53130.0,Y,-0.1207547,0.14184059999999998,0
53132.0,u,0.07145005,0.14209226,0
53132.0,g,0.14798665,0.14236133,0
53132.0,r,-0.06645883,0.14184059999999998,0
53132.0,i,-0.026078321,0.14184059999999998,0
53132.0,z,0.22343564,0.14262606,0
53132.0,Y,-0.05305345,0.14184059999999998,0
53134.0,u,-0.17860642,0.14184059999999998,0
53134.0,g,-0.026213014,0.14184059999999998,0
53134.0,r,-0.22783484,0.14184059999999998,0
53134.0,i,0.38304752,0.14318453,0
