mjd,band,flux,fluxerr,detected_bool
53048.0,r,-0.15601486,0.14184059999999998,0
53048.0,i,-0.01747701,0.14184059999999998,0
53048.0,z,-0.04101096,0.14184059999999998,0
53048.0,Y,0.029887877,0.14194594,0
53050.0,u,-0.015364353,0.14184059999999998,0
53050.0,g,-0.165107,0.14184059999999998,0
53050.0,r,-0.21423621,0.14184059999999998,0
53050.0,i,0.09294613,0.14216788,0
53050.0,z,0.24207203,0.14269139,0
53050.0,Y,-0.012383505,0.14184059999999998,0
53052.0,u,0.1746606,0.14245497,0
53052.0,g,-0.07321852400000001,0.14184059999999998,0
53052.0,r,0.14962664,0.14236708,0
53052.0,i,-0.16471745,0.14184059999999998,0
53052.0,z,-0.1200067,0.14184059999999998,0
53052.0,Y,0.08975439,0.14215665,0
53054.0,u,-0.13578127,0.14184059999999998,0
53054.0,g,0.008060118,0.14186902,0
53054.0,r,0.28805375,0.14285241,0
53054.0,i,-0.03347555,0.14184059999999998,0
53054.0,z,0.13617045,0.14231981,0
53054.0,Y,0.035301656,0.141965,0
53056.0,u,-0.05150201,0.14184059999999998,0
53056.0,g,0.08768561,0.14214937,0
53056.0,r,0.20095825,0.14254723,0
53056.0,i,-0.10252403,0.14184059999999998,0
53056.0,z,0.04294808,0.14199193,0
53056.0,Y,-0.30352473,0.14184059999999998,0
53058.0,u,8.8544855,0.17021528,0
53058.0,g,3.4535866000000004,0.15353288,0
53058.0,r,1.8482051,0.14821257,0
53058.0,i,1.7534688000000005,0.14789262,0
53058.0,z,1.2594666,0.14621295,0
53058.0,Y,1.3786708,0.14662002,0
53060.0,u,70.7317,0.3014141,0
53060.0,g,29.502733000000006,0.22275881,0
53060.0,r,15.938169,0.18988663,0
53060.0,i,13.416539000000002,0.18312645,0
53060.0,z,13.283759,0.18276356,0
53060.0,Y,13.049053,0.18212034,0
53062.0,u,161.6445,0.426337,0
53062.0,g,69.28352,0.29900214,0
53062.0,r,37.438526,0.23991099,0
53062.0,i,33.280403,0.23108259,0
53062.0,z,33.238617,0.23099215,0
53062.0,Y,31.562794,0.22733577,0
53064.0,u,217.38425,0.4873428,0
53064.0,g,107.87981,0.35776886,0
53064.0,r,53.55263000000001,0.27142474,0
53064.0,i,51.108803,0.26688492,0
53064.0,z,51.853935,0.26827729999999994,0
53064.0,Y,50.47743,0.26569945,0
53066.0,u,177.23888,0.4442495,0
53066.0,g,124.80974,0.38069475,0
53066.0,r,61.423637,0.2855563,0
53066.0,i,61.89618299999999,0.2863825,0
53066.0,z,63.7967,0.28968164,0
53066.0,Y,64.41501600000001,0.29074693,0
53068.0,u,122.74282,0.37797034,0
53068.0,g,121.385605,0.37617067,0
53068.0,r,65.39587,0.29242882,0
53068.0,i,66.66792,0.2945958,0
53068.0,z,69.26465,0.29897058,0
53068.0,Y,72.663826,0.30460235,0
53070.0,u,82.92571,0.3210054,0
53070.0,g,106.36206,0.35564142,0
53070.0,r,64.99166,0.2917369,0
53070.0,i,67.3519,0.29575440000000003,0
53070.0,z,71.85301,0.3032685,0
53070.0,Y,76.82508,0.31135806,0
53072.0,u,58.944572,0.28118205,0
53072.0,g,92.55854,0.33567438,0
53072.0,r,65.73163000000001,0.29300237,0
53072.0,i,66.53753,0.29437438,0
53072.0,z,72.03902,0.30357498,0
53072.0,Y,77.6953,0.31275237,0
53074.0,u,44.359177,0.25392506,0
53074.0,g,81.53575,0.31883305,0
53074.0,r,65.26914000000001,0.29221207,0
53074.0,i,66.26293000000001,0.29390759999999994,0
53074.0,z,72.15912,0.30377275,0
53074.0,Y,77.81206,0.312939,0
53076.0,u,36.75558,0.23848341,0
53076.0,g,71.30079,0.30235666,0
53076.0,r,65.18290999999999,0.2920645,0
53076.0,i,65.58474,0.29275159999999995,0
53076.0,z,71.437996,0.30258346,0
53076.0,Y,76.45447,0.31076232,0
53078.0,u,39.134914,0.24342078,0
53078.0,g,61.848305,0.28629893,0
53078.0,r,64.7602,0.29133993,0
53078.0,i,64.429085,0.29077113,0
53078.0,z,70.29645500000001,0.30069122,0
53078.0,Y,74.09528,0.30694306,0
53080.0,u,38.318005,0.24173696,0
53080.0,g,53.361076,0.27107164,0
53080.0,r,63.64781,0.28942457,0
53080.0,i,64.74724,0.2913177,0
53080.0,z,69.63569,0.29959047,0
53080.0,Y,72.08393000000002,0.30364895,0
53082.0,u,35.41790800000001,0.23566219,0
53082.0,g,46.246353000000006,0.25761425,0
53082.0,r,62.669434,0.28772938,0
53082.0,i,64.974754,0.2917079,0
53082.0,z,69.616394,0.29955825,0
53082.0,Y,70.39689,0.3008582,0
53084.0,u,31.561068,0.22733197,0
53084.0,g,40.22665,0.24565302,0
53084.0,r,61.15934,0.28509313,0
53084.0,i,63.74511700000001,0.2895926,0
53084.0,z,69.61731,0.2995598,0
53084.0,Y,69.10374,0.29870135,0
53086.0,u,27.34348,0.21785828,0
53086.0,g,35.204437,0.23520884,0
53086.0,r,59.419537,0.28202534,0
53086.0,i,63.823345,0.28972763,0
53086.0,z,68.96585,0.29847047,0
53086.0,Y,67.30003,0.2956667,0
53088.0,u,23.567478,0.20901252,0
53088.0,g,30.335903,0.22462116,0
53088.0,r,57.020676,0.27773988,0
53088.0,i,62.87203,0.2880812,0
53088.0,z,68.32126,0.29738867,0
53088.0,Y,65.841835,0.29319036,0
53090.0,u,21.089828,0.20299898,0
53090.0,g,26.947190000000006,0.21694688,0
53090.0,r,54.394955,0.272972,0
53090.0,i,62.566166,0.28754985,0
53090.0,z,67.63923,0.29623973,0
53090.0,Y,65.62839,0.29282615,0
53092.0,u,18.1498,0.19562352,0
53092.0,g,23.867878,0.20972992,0
53092.0,r,52.158207,0.26884374,0
53092.0,i,61.390823,0.28549883,0
53092.0,z,66.99845,0.29515624,0
53092.0,Y,65.3207,0.29230028,0
53094.0,u,15.696599,0.18924947,0
53094.0,g,21.549637,0.20412838,0
53094.0,r,49.53176,0.26391384,0
53094.0,i,60.12535,0.28327394,0
53094.0,z,66.2668,0.2939142,0
53094.0,Y,64.12968000000001,0.2902558,0
53096.0,u,12.706903,0.18117854,0
53096.0,g,18.765465,0.19719082,0
53096.0,r,47.442066,0.25992465,0
53096.0,i,59.74902,0.28260890000000005,0
53096.0,z,66.45103,0.29422745,0
53096.0,Y,63.948547,0.28994364,0
53098.0,u,10.034567,0.17364712,0
53098.0,g,17.741203,0.19457637,0
53098.0,r,45.59746,0.25635174,0
53098.0,i,58.521023,0.28042784,0
53098.0,z,65.30009,0.29226503,0
53098.0,Y,62.99540699999999,0.2882953,0
53100.0,u,7.4755964000000015,0.1661155,0
53100.0,g,16.284903,0.19079743,0
53100.0,r,43.47717700000001,0.25218233,0
53100.0,i,58.076885,0.27963483,0
53100.0,z,64.88719,0.2915578,0
53100.0,Y,63.0171,0.2883329,0
53102.0,u,5.548627400000001,0.16021045,0
53102.0,g,14.853808,0.18700954,0
53102.0,r,42.11464,0.24946623,0
53102.0,i,57.473484,0.27855384,0
53102.0,z,64.09906,0.29020306,0
53102.0,Y,62.88453000000001,0.28810290000000005,0
53104.0,u,4.2980704,0.15625885,0
53104.0,g,13.725320000000002,0.1839676,0
53104.0,r,41.653183,0.24853963,0
53104.0,i,56.565094,0.2769185,0
53104.0,z,64.11740999999999,0.29023468,0
53104.0,Y,62.05405,0.286658,0
53106.0,u,2.9605207,0.15191865,0
53106.0,g,12.513625,0.18064436,0
53106.0,r,40.380936,0.24596685,0
53106.0,i,56.66917,0.27710634,0
53106.0,z,63.972244,0.2899845,0
53106.0,Y,62.21185300000001,0.28693309999999994,0
53108.0,u,2.1855855,0.1493464,0
53108.0,g,11.35247,0.17740132,0
53108.0,r,39.507774,0.24418546,0
53108.0,i,56.654118,0.2770792,0
53108.0,z,63.937893,0.28992528,0
53108.0,Y,62.139233,0.28680655,0
53110.0,u,1.4164875,0.14674893,0
53110.0,g,10.197924,0.17411686,0
53110.0,r,39.171806,0.24349654,0
53110.0,i,56.036297,0.27596205,0
53110.0,z,63.378654,0.2889592,0
53110.0,Y,62.81757,0.28798670000000004,0
53112.0,u,1.1535935,0.14585045,0
53112.0,g,9.112201,0.17097065,0
53112.0,r,37.950825,0.24097632,0
53112.0,i,55.76228,0.27546516,0
53112.0,z,62.85290500000001,0.28804803,0
53112.0,Y,62.34802,0.2871703,0
53114.0,u,0.71046495,0.14432333,0
53114.0,g,8.388164999999999,0.16883993,0
53114.0,r,37.654823,0.24036136,0
53114.0,i,55.167706,0.27438378,0
53114.0,z,62.694042,0.28777212,0
53114.0,Y,62.736877,0.28784657,0
53116.0,u,0.7115418,0.14432706,0
53116.0,g,7.454425,0.16605176,0
53116.0,r,37.506138,0.24005187,0
53116.0,i,55.11470799999999,0.2742872,0
53116.0,z,63.39203000000001,0.28898233,0
53116.0,Y,62.37487,0.28721705,0
53118.0,u,0.17536978,0.14245746,0
53118.0,g,6.8555155,0.16423847,0
53118.0,r,36.56231,0.23807786,0
53118.0,i,55.00811,0.2740928,0
53118.0,z,63.63501700000001,0.28940243,0
53118.0,Y,62.771397,0.2879065,0
53120.0,u,0.31224984,0.1429371,0
53120.0,g,6.1549010000000015,0.16209152,0
53120.0,r,36.30861,0.23754446,0
53120.0,i,54.881218,0.27386123,0
53120.0,z,63.43706,0.28906024,0
53120.0,Y,62.78970699999999,0.2879383,0
53122.0,u,0.14717467,0.14235848,0
53122.0,g,5.1941643,0.15910035,0
53122.0,r,36.072704,0.23704737,0
53122.0,i,54.20081999999999,0.27261618,0
53122.0,z,62.85491,0.28805152,0
53122.0,Y,63.55937,0.28927174,0
53124.0,u,-0.09616148,0.14184059999999998,0
53124.0,g,5.028849,0.15857998,0
53124.0,r,35.27023,0.23534864,0
53124.0,i,53.86540600000001,0.2720003,0
53124.0,z,62.741577,0.2878547,0
53124.0,Y,62.76452,0.28789455,0
53126.0,u,-0.11228948,0.14184059999999998,0
53126.0,g,4.758025,0.15772375,0
53126.0,r,35.376717,0.23557477,0
53126.0,i,53.464153,0.27126172,0
53126.0,z,62.89486,0.28812084,0
53126.0,Y,63.25974,0.28875336,0
53128.0,u,-0.011860285,0.14184059999999998,0
53128.0,g,4.497389,0.15689534,0
53128.0,r,35.063633,0.23490933,0
53128.0,i,53.394894,0.27113400000000004,0
53128.0,z,62.8482,0.28803986,0
53128.0,Y,63.58689,0.28931928,0
53130.0,u,0.017128263,0.14190099,0
53130.0,g,4.316147,0.15631668,0
53130.0,r,34.33916,0.2333622,0
53130.0,i,52.576607,0.26962078,0
53130.0,z,62.16444,0.28685048,0
53130.0,Y,63.24594,0.28872946,0
53132.0,u,0.119002804,0.1422595,0
53132.0,g,4.206628299999998,0.15596598,0
53132.0,r,33.456112,0.23146246,0
53132.0,i,52.313046,0.26913157,0
53132.0,z,63.165638,0.28859037,0
53132.0,Y,63.251514,0.28873911,0
53134.0,u,0.038645595,0.14197677,0
53134.0,g,3.9939954,0.15528283,0
53134.0,r,33.52863,0.23161906,0
53134.0,i,51.70159,0.26799318,0
53134.0,z,62.04847,0.28664824,0
53134.0,Y,62.783848,0.28792813,0
53136.0,u,0.15745519,0.14239457,0
53136.0,g,3.71517,0.15438242,0
53136.0,r,32.62297,0.22965567,0
53136.0,i,50.661808,0.26604617,0
53136.0,z,62.646297,0.28768918,0
53136.0,Y,62.345085,0.2871652,0
53138.0,u,0.020113159,0.14191149,0
53138.0,g,3.399149,0.1533555,0
53138.0,r,32.460598,0.2293019,0
53138.0,i,50.072628,0.2649366,0
53138.0,z,62.085663,0.28671312,0
53138.0,Y,62.36541999999999,0.2872006,0
53140.0,u,0.1701624,0.14243919,0
53140.0,g,3.4636483,0.15356565,0
53140.0,r,31.992855,0.22827968,0
53140.0,i,49.235508,0.26335198,0
53140.0,z,61.974922,0.28651994,0
53140.0,Y,61.752396,0.28613135,0
53142.0,u,0.12051797,0.14226481,0
53142.0,g,3.3747215,0.15327583,0
53142.0,r,31.902298,0.22808126,0
53142.0,i,48.96446,0.26283684,0
53142.0,z,61.729824,0.28609192,0
53142.0,Y,60.275387,0.2835386,0
53144.0,u,-0.10738145,0.14184059999999998,0
53144.0,g,3.060861,0.15224855,0
53144.0,r,31.198267,0.22653262,0
53144.0,i,48.145966,0.26127517,0
53144.0,z,61.069862,0.28493616,0
53144.0,Y,59.84561,0.28277972,0
53146.0,u,-0.16998963,0.14184059999999998,0
53146.0,g,2.942962,0.15186085,0
53146.0,r,30.609705,0.2252298,0
53146.0,i,47.39252000000001,0.2598293,0
53146.0,z,60.94362,0.28471455,0
53146.0,Y,59.3717,0.28194052,0
53148.0,u,0.034420498,0.1419619,0
53148.0,g,2.9281406000000003,0.15181206,0
53148.0,r,30.016447,0.22390892,0
53148.0,i,46.65574,0.25840762,0
53148.0,z,60.646946,0.2841931,0
53148.0,Y,57.587845,0.27875903,0
53150.0,u,0.22965105,0.14264786,0
53150.0,g,3.0089445,0.15207796,0
53150.0,r,29.027575,0.22168973,0
53150.0,i,46.013363,0.25716168,0
53150.0,z,60.23707,0.28347105,0
53150.0,Y,57.056046,0.27780354,0
53152.0,u,0.109808825,0.14222717,0
53152.0,g,2.7044330000000003,0.15107347,0
53152.0,r,28.468418,0.220425,0
53152.0,i,44.7184,0.2546314,0
53152.0,z,59.45450200000001,0.28208736,0
53152.0,Y,55.719822,0.27538806,0
53154.0,u,-0.00036104012,0.14184059999999998,0
53154.0,g,2.423889,0.15014209,0
53154.0,r,28.365444,0.22019129,0
53154.0,i,44.231876,0.25367427,0
53154.0,z,58.58213000000001,0.28053677,0
53154.0,Y,55.15139,0.27435407,0
53156.0,u,-0.108340986,0.14184059999999998,0
53156.0,g,2.6290257,0.15082368,0
53156.0,r,27.434053,0.21806607,0
53156.0,i,43.334858,0.25190002,0
53156.0,z,58.009125,0.27951363,0
53156.0,Y,53.83343000000001,0.27194154,0
53158.0,u,-0.17525394,0.14184059999999998,0
53158.0,g,2.7029996,0.15106873,0
53158.0,r,27.037647,0.21715526,0
53158.0,i,42.57735,0.25039193,0
53158.0,z,56.815384,0.27737007,0
53158.0,Y,52.476746,0.26943552,0
53160.0,u,-0.26520795,0.14184059999999998,0
53160.0,g,2.2660534,0.14961556,0
53160.0,r,26.205812,0.21523145,0
53160.0,i,40.591824,0.24639517,0
53160.0,z,56.01035699999999,0.27591503,0
53160.0,Y,51.934586,0.26842755,0
53162.0,u,0.103651576,0.14220552,0
53162.0,g,2.3154104,0.14978041,0
53162.0,r,25.866526,0.2144418,0
53162.0,i,40.300556,0.2458034,0
53162.0,z,55.23949399999999,0.2745146,0
53162.0,Y,50.516827,0.26577356,0
53164.0,u,-0.16159354,0.14184059999999998,0
53164.0,g,1.9387401,0.14851767,0
53164.0,r,25.026087,0.21247315,0
53164.0,i,39.098824,0.24334663,0
53164.0,z,53.806675,0.27189234,0
53164.0,Y,49.818176,0.26445594,0
53166.0,u,-0.08041834,0.14184059999999998,0
53166.0,g,2.0315830000000004,0.1488299,0
53166.0,r,24.36383,0.21090896,0
53166.0,i,37.82100300000001,0.2407068,0
53166.0,z,52.92599499999999,0.27026793,0
53166.0,Y,48.915146,0.26274306,0
53168.0,u,-0.20824811,0.14184059999999998,0
53168.0,g,2.0075462,0.14874913,0
53168.0,r,24.00952,0.21006732,0
53168.0,i,36.892456,0.23877022,0
53168.0,z,52.768127,0.26997572,0
53168.0,Y,47.62369,0.2602738,0
53170.0,u,0.013802375,0.14188924,0
53170.0,g,1.5703987,0.1472724,0
53170.0,r,23.156672,0.20802748,0
53170.0,i,35.843857,0.23656419,0
53170.0,z,51.554047,0.26771778,0
53170.0,Y,47.21367,0.25948492,0
53172.0,u,0.12177709,0.14226924,0
53172.0,g,1.5591838,0.14723432,0
53172.0,r,22.58762,0.20665522,0
53172.0,i,34.722496,0.2341821,0
53172.0,z,50.45717,0.26566133,0
53172.0,Y,46.543533,0.25819042,0
53174.0,u,0.22264859,0.1426233,0
53174.0,g,1.3623698,0.14656442,0
53174.0,r,21.748016,0.20461373,0
53174.0,i,33.555996,0.23167813,0
53174.0,z,49.806374,0.26443362,0
53174.0,Y,45.26325,0.25569907,0
53176.0,u,0.029850636,0.14194579999999998,0
53176.0,g,1.5104408,0.14706870000000002,0
53176.0,r,21.545853,0.20411912,0
53176.0,i,32.436214,0.22924872,0
53176.0,z,48.160225,0.2613025,0
53176.0,Y,44.29753,0.25380364,0
