mjd,band,flux,fluxerr,detected_bool
53156.0,u,0.03892394,0.14197776,0
53156.0,g,-0.35259178,0.14184059999999998,0
53156.0,r,-0.33374524,0.14184059999999998,0
53156.0,i,0.18943597,0.14250682,0
53156.0,z,-0.33496420000000005,0.14184059999999998,0
53156.0,Y,-0.009904815,0.14184059999999998,0
53158.0,u,0.08147642,0.14212753,0
53158.0,g,0.14022435,0.14233406,0
53158.0,r,0.121913694,0.14226972,0
53158.0,i,0.1950458,0.1425265,0
53158.0,z,0.27148187,0.1427944,0
53158.0,Y,0.044015735,0.14199568,0
53160.0,u,-0.0835635,0.14184059999999998,0
53160.0,g,0.14782824,0.14236076,0
53160.0,r,-0.16581026,0.14184059999999998,0
53160.0,i,-0.021701643,0.14184059999999998,0
53160.0,z,-0.24337003,0.14184059999999998,0
53160.0,Y,-0.23056987,0.14184059999999998,0
53162.0,u,0.063007176,0.14206254,0
53162.0,g,0.35132468,0.1430737,0
53162.0,r,0.020873165,0.14191417,0
53162.0,i,-0.08070042,0.14184059999999998,0
53162.0,z,-0.24216127,0.14184059999999998,0
53162.0,Y,0.056617394,0.14204006,0
53164.0,u,0.13301793,0.14230874,0
53164.0,g,-0.2611619,0.14184059999999998,0
53164.0,r,0.072795145,0.14209698,0
53164.0,i,0.08710174,0.14214732,0
53164.0,z,-0.10226748,0.14184059999999998,0
53164.0,Y,-0.18015015,0.14184059999999998,0
53166.0,u,-0.053464934000000006,0.14184059999999998,0
53166.0,g,-0.14323393,0.14184059999999998,0
53166.0,r,0.0006219049700000001,0.1418428,0
53166.0,i,-0.27895042,0.14184059999999998,0
53166.0,z,0.22352065,0.14262636,0
53166.0,Y,-0.0133901695,0.14184059999999998,0
53168.0,u,0.3408426,0.14303707,0
53168.0,g,0.104069635,0.142207,0
53168.0,r,0.092355475,0.14216579999999998,0
53168.0,i,0.16296653,0.14241393,0
53168.0,z,-0.13301678,0.14184059999999998,0
53168.0,Y,0.12743181,0.1422891,0
53170.0,u,-0.27016202,0.14184059999999998,0
53170.0,g,0.07986048,0.14212184,0
53170.0,r,-0.15128945,0.14184059999999998,0
53170.0,i,0.04945056,0.14201482,0
53170.0,z,0.086588524,0.14214553,0
53170.0,Y,0.021536613,0.1419165,0
53172.0,u,0.12722528,0.14228839,0
53172.0,g,-0.11931981,0.14184059999999998,0
53172.0,r,-0.15013914,0.14184059999999998,0
53172.0,i,0.10033543,0.14219387,0
53172.0,z,0.0002459646,0.14184147,0
53172.0,Y,-0.046788800000000005,0.14184059999999998,0
53174.0,u,0.0074045705000000015,0.14186671,0
53174.0,g,-0.11689454,0.14184059999999998,0
53174.0,r,0.11090604,0.14223103,0
53174.0,i,0.016233893,0.14189783,0
53174.0,z,-0.0008154497999999999,0.14184059999999998,0
53174.0,Y,-0.07991655,0.14184059999999998,0
53176.0,u,0.00891096,0.14187202,0
53176.0,g,-0.15188283,0.14184059999999998,0
53176.0,r,-0.0456736,0.14184059999999998,0
53176.0,i,0.15208793,0.14237574,0
53176.0,z,-0.15890415,0.14184059999999998,0
53176.0,Y,0.14655057,0.14235628,0
53178.0,u,0.11261305,0.14223704,0
53178.0,g,0.117420614,0.14225392,0
53178.0,r,0.045096215,0.1419995,0
53178.0,i,0.07098839400000001,0.14209063,0
53178.0,z,0.113417074,0.14223985,0
53178.0,Y,-0.07303424,0.14184059999999998,0
53180.0,u,0.04525239,0.14200005,0
53180.0,g,-0.12355756,0.14184059999999998,0
53180.0,r,0.117610976,0.14225459,0
53180.0,i,-0.1210854,0.14184059999999998,0
53180.0,z,-0.09678982,0.14184059999999998,0
53180.0,Y,0.09680309,0.14218144,0
53182.0,u,0.069829404,0.14208655,0
53182.0,g,-0.08623454,0.14184059999999998,0
53182.0,r,-0.21120252,0.14184059999999998,0
53182.0,i,-0.005166289,0.14184059999999998,0
53182.0,z,0.026934315,0.14193553,0
53182.0,Y,-0.15609574,0.14184059999999998,0
53184.0,u,0.09444691,0.14217316,0
53184.0,g,-0.011152521,0.14184059999999998,0
53184.0,r,-0.045149576,0.14184059999999998,0
53184.0,i,0.0071951877,0.14186597,0
53184.0,z,0.039035466,0.14197814,0
53184.0,Y,0.09371814,0.1421706,0
53186.0,u,-0.039446265,0.14184059999999998,0
53186.0,g,0.06142932,0.14205699,0
53186.0,r,0.06022978,0.14205277,0
53186.0,i,0.16699038,0.14242806,0
53186.0,z,-0.232909,0.14184059999999998,0
53186.0,Y,0.09516872,0.14217569,0
53188.0,u,-0.18221216,0.14184059999999998,0
53188.0,g,-0.25303724,0.14184059999999998,0
53188.0,r,0.03817536,0.14197512,0
53188.0,i,-0.0006330136,0.14184059999999998,0
53188.0,z,0.14149739,0.14233853,0
53188.0,Y,-0.16720644,0.14184059999999998,0
53190.0,u,-0.006130283,0.14184059999999998,0
53190.0,g,-0.058444094,0.14184059999999998,0
53190.0,r,-0.16959655,0.14184059999999998,0
53190.0,i,0.0571715,0.14204201,0
53190.0,z,0.092205636,0.14216527,0
53190.0,Y,0.010170423,0.14187646,0
53192.0,u,-0.2751071,0.14184059999999998,0
53192.0,g,-0.033457667,0.14184059999999998,0
53192.0,r,0.016713005,0.14189953,0
53192.0,i,0.17059572,0.1424407,0
53192.0,z,0.28563082,0.14284393,0
53192.0,Y,-0.03229845,0.14184059999999998,0
53194.0,u,0.1210764,0.14226677,0
53194.0,g,0.2182529,0.14260789999999998,0
53194.0,r,0.12886661,0.14229415,0
53194.0,i,0.015736766,0.14189607,0
53194.0,z,-0.35044699999999995,0.14184059999999998,0
53194.0,Y,0.07037283,0.14208847,0
53196.0,u,-0.105868064,0.14184059999999998,0
53196.0,g,-0.032009512000000004,0.14184059999999998,0
53196.0,r,0.07341529,0.14209917,0
53196.0,i,-0.15285346,0.14184059999999998,0
53196.0,z,-0.047480438,0.14184059999999998,0
53196.0,Y,0.07166514,0.14209302,0
53198.0,u,0.06684114,0.14207603,0
53198.0,g,0.15245539,0.14237702,0
