mjd,band,flux,fluxerr,detected_bool
53304.0,u,0.10179245,0.142199,0
53304.0,g,0.12431371,0.14227815,0
53304.0,r,-0.009097055,0.14184059999999998,0
53304.0,i,0.022808263,0.14192098,0
53304.0,z,0.008152738,0.14186935,0
53304.0,Y,-0.027782371,0.14184059999999998,0
53306.0,u,0.1017594,0.14219886,0
53306.0,g,-0.17216884,0.14184059999999998,0
53306.0,r,-0.108378075,0.14184059999999998,0
53306.0,i,0.23881148,0.14267996,0
53306.0,z,0.021345582,0.14191583,0
53306.0,Y,0.06209328400000001,0.14205933,0
53308.0,u,0.32122803,0.14296849,0
53308.0,g,-0.13013550000000002,0.14184059999999998,0
53308.0,r,-0.014624396,0.14184059999999998,0
53308.0,i,-0.22843084,0.14184059999999998,0
53308.0,z,-0.010585007,0.14184059999999998,0
53308.0,Y,0.060092743,0.1420523,0
53310.0,u,0.089075,0.14215426,0
53310.0,g,-0.061581746,0.14184059999999998,0
53310.0,r,0.12866153,0.14229342,0
53310.0,i,-0.10840395,0.14184059999999998,0
53310.0,z,-0.025479782000000003,0.14184059999999998,0
53310.0,Y,0.16151974,0.14240885,0
53312.0,u,-0.1303516,0.14184059999999998,0
53312.0,g,-0.009981984,0.14184059999999998,0
53312.0,r,0.25442323,0.14273466,0
53312.0,i,-0.08575679,0.14184059999999998,0
53312.0,z,0.07203807,0.14209433,0
53312.0,Y,0.19251661,0.14251764,0
53314.0,u,-0.045429267,0.14184059999999998,0
53314.0,g,0.20797473,0.14257185,0
53314.0,r,-0.03603972,0.14184059999999998,0
53314.0,i,0.032567658,0.14195536,0
53314.0,z,0.05895393,0.14204828,0
53314.0,Y,0.034535505,0.14196229,0
53316.0,u,0.19937205,0.14254169,0
53316.0,g,0.061823163,0.14205839,0
53316.0,r,0.24764416,0.14271091,0
53316.0,i,-0.06946722,0.14184059999999998,0
53316.0,z,-0.0018082007,0.14184059999999998,0
53316.0,Y,-0.05277614,0.14184059999999998,0
53318.0,u,0.035499036,0.14196570000000006,0
53318.0,g,-0.117989466,0.14184059999999998,0
53318.0,r,-0.038153548,0.14184059999999998,0
53318.0,i,0.14830868,0.14236246,0
53318.0,z,0.19985375,0.14254336,0
53318.0,Y,-0.047347795,0.14184059999999998,0
53320.0,u,-0.13949911,0.14184059999999998,0
53320.0,g,0.13651960000000002,0.14232105,0
53320.0,r,0.112381555,0.14223622,0
53320.0,i,-0.14809117,0.14184059999999998,0
53320.0,z,0.07301944,0.14209777,0
53320.0,Y,-0.054556145999999986,0.14184059999999998,0
53322.0,u,0.108386435,0.14222217,0
53322.0,g,-0.108211055,0.14184059999999998,0
53322.0,r,-0.0009916418,0.14184059999999998,0
53322.0,i,-0.0019259183,0.14184059999999998,0
53322.0,z,-0.14853406,0.14184059999999998,0
53322.0,Y,-0.0345607,0.14184059999999998,0
53324.0,u,-0.17906270000000002,0.14184059999999998,0
53324.0,g,0.032351043,0.1419546,0
53324.0,r,-0.02755168,0.14184059999999998,0
53324.0,i,-0.05347287,0.14184059999999998,0
53324.0,z,-0.03684515,0.14184059999999998,0
53324.0,Y,-0.036962114,0.14184059999999998,0
53326.0,u,-0.15661125,0.14184059999999998,0
53326.0,g,-0.16138016,0.14184059999999998,0
53326.0,r,-0.29029304,0.14184059999999998,0
53326.0,i,-0.03521328,0.14184059999999998,0
53326.0,z,0.18557039,0.14249326,0
53326.0,Y,0.03644919,0.14196904,0
53328.0,u,0.054576132,0.14203286,0
53328.0,g,-0.12717815,0.14184059999999998,0
53328.0,r,-0.08695668,0.14184059999999998,0
53328.0,i,-0.13105786,0.14184059999999998,0
53328.0,z,0.0940546,0.14217179,0
53328.0,Y,0.20049134,0.14254561,0
53330.0,u,-0.35017020000000004,0.14184059999999998,0
53330.0,g,-0.13308564,0.14184059999999998,0
53330.0,r,-0.19408207,0.14184059999999998,0
53330.0,i,-0.20691313,0.14184059999999998,0
53330.0,z,-0.42643327,0.14184059999999998,0
53330.0,Y,-0.031765528,0.14184059999999998,0
53332.0,u,-0.046934832,0.14184059999999998,0
53332.0,g,-0.10456198,0.14184059999999998,0
53332.0,r,0.16209348,0.14241086,0
53332.0,i,-0.0856528,0.14184059999999998,0
53332.0,z,-0.23090257,0.14184059999999998,0
53332.0,Y,0.07711931,0.1421122,0
53334.0,u,0.11378758,0.14224117,0
53334.0,g,0.28748813,0.14285043,0
53334.0,r,-0.032033313,0.14184059999999998,0
53334.0,i,0.16738579,0.14242944,0
53334.0,z,-0.21341582,0.14184059999999998,0
53334.0,Y,-0.23423949,0.14184059999999998,0
53336.0,u,-0.11701678,0.14184059999999998,0
53336.0,g,0.048712008,0.14201222,0
53336.0,r,-0.016058553,0.14184059999999998,0
53336.0,i,-0.073641345,0.14184059999999998,0
53336.0,z,-0.043029000000000005,0.14184059999999998,0
53336.0,Y,-0.038325347,0.14184059999999998,0
53338.0,u,-0.017473621,0.14184059999999998,0
53338.0,g,-0.23822396,0.14184059999999998,0
53338.0,r,-0.018344678,0.14184059999999998,0
53338.0,i,-0.122862294,0.14184059999999998,0
53338.0,z,0.09765513,0.14218444,0
53338.0,Y,0.15745054,0.14239456,0
53340.0,u,0.044444855,0.14199719,0
53340.0,g,0.12664425,0.14228635,0
53340.0,r,0.013672327,0.14188879999999998,0
53340.0,i,0.26403525,0.14276832,0
53340.0,z,-0.00949388,0.14184059999999998,0
53340.0,Y,0.31626117,0.14295112,0
53342.0,u,0.13721529999999998,0.14232348,0
53342.0,g,0.10133647,0.14219739,0
53342.0,r,-0.1435702,0.14184059999999998,0
53342.0,i,0.013528005,0.14188829,0
53342.0,z,-0.029278958,0.14184059999999998,0
53342.0,Y,0.06971845,0.14208616,0
53344.0,u,0.24998212,0.14271910000000002,0
53344.0,g,-0.1136536,0.14184059999999998,0
53344.0,r,-0.03385001,0.14184059999999998,0
53344.0,i,-0.056931924,0.14184059999999998,0
53344.0,z,0.1870528,0.14249846,0
53344.0,Y,0.27090868,0.14279239,0
53346.0,u,3.231217,0.152807,0
53346.0,g,3.4398904000000003,0.15348826,0
53346.0,r,4.3124980000000015,0.15630502,0
53346.0,i,3.2834382000000004,0.15297776,0
53346.0,z,2.3130898,0.14977266,0
53346.0,Y,2.534486,0.15050995,0
53348.0,u,12.023477,0.17928256,0
53348.0,g,13.319567,0.18286149,0
53348.0,r,17.227459,0.1932517,0
53348.0,i,15.459563,0.18862218,0
53348.0,z,9.160908,0.17111303,0
53348.0,Y,11.645475,0.17822523,0
53350.0,u,20.853498,0.20241605,0
53350.0,g,22.390522,0.2061778,0
53350.0,r,31.22675,0.22659548,0
53350.0,i,32.4174,0.22920766,0
53350.0,z,12.343125,0.18017182,0
53350.0,Y,26.258287,0.2153533,0
53352.0,u,21.912086,0.20501426,0
53352.0,g,28.64285,0.22082031,0
53352.0,r,34.420284,0.23353596,0
53352.0,i,35.16838,0.23513217,0
53352.0,z,32.10671,0.22852892,0
53352.0,Y,30.549955,0.22509712,0
53354.0,u,23.68537,0.20929436,0
53354.0,g,33.98915,0.23261108,0
53354.0,r,37.82917,0.24072377,0
53354.0,i,38.9712,0.24308425,0
53354.0,z,41.31777,0.24786393,0
53354.0,Y,34.49673,0.23369958,0
53356.0,u,23.131735,0.20796753,0
53356.0,g,35.059204,0.23489991,0
53356.0,r,40.793808,0.24680471,0
53356.0,i,43.44918,0.25212684,0
53356.0,z,46.302765,0.25772372,0
53356.0,Y,38.869625,0.24287525,0
53358.0,u,19.903011,0.2000544,0
53358.0,g,37.275623,0.23957124,0
53358.0,r,42.22156,0.24968043,0
53358.0,i,45.86418,0.25687143,0
53358.0,z,48.56333,0.26207268,0
53358.0,Y,41.472874,0.24817662,0
53360.0,u,16.119453,0.19036338,0
53360.0,g,33.66076,0.23190412,0
53360.0,r,43.004025,0.25124250000000004,0
53360.0,i,47.56434,0.26015976,0
53360.0,z,50.350224,0.26545992,0
53360.0,Y,43.28373,0.25179850000000004,0
53362.0,u,12.817718,0.1814841,0
53362.0,g,30.09546,0.2240853,0
53362.0,r,42.547382,0.25033206,0
53362.0,i,48.69703,0.26232764,0
53362.0,z,51.285797,0.2672163,0
53362.0,Y,44.354633,0.25391610000000003,0
53364.0,u,9.281056,0.17146374,0
53364.0,g,27.39895,0.21798559,0
53364.0,r,41.97601,0.24918821,0
53364.0,i,47.706505,0.26043284,0
53364.0,z,55.062992,0.2741929,0
53364.0,Y,46.411747,0.25793508,0
53366.0,u,7.066738000000001,0.16488025,0
53366.0,g,23.821545,0.20961943,0
53366.0,r,40.500904,0.24621060000000006,0
53366.0,i,47.82261,0.26065564,0
53366.0,z,55.953808,0.27581257,0
53366.0,Y,46.04863,0.25723022,0
53368.0,u,5.1940503,0.15910001,0
53368.0,g,20.862362,0.20243794,0
53368.0,r,38.896294,0.24293013,0
53368.0,i,47.186764,0.25943306,0
53368.0,z,56.978474,0.2776639,0
53368.0,Y,47.437935,0.25991672,0
53370.0,u,4.0129743,0.15534392,0
53370.0,g,17.748601999999995,0.19459537,0
53370.0,r,37.068615,0.23913881,0
53370.0,i,46.80622,0.25869864,0
53370.0,z,58.03011,0.27955118,0
53370.0,Y,47.443054,0.25992656,0
53372.0,u,2.5600712000000003,0.15059492,0
53372.0,g,15.378204,0.18840638,0
53372.0,r,35.637592,0.23612782,0
53372.0,i,46.480453,0.25806823,0
53372.0,z,58.051376,0.27958924,0
53372.0,Y,48.619392,0.2621796,0
53374.0,u,2.0985346,0.14905468,0
53374.0,g,13.105012,0.1822739,0
53374.0,r,33.569016,0.23170622,0
53374.0,i,46.26909600000001,0.25765842,0
53374.0,z,57.96536999999999,0.27943537,0
53374.0,Y,48.199154,0.26137695,0
53376.0,u,1.0736905,0.14557627,0
53376.0,g,11.051267,0.17655036,0
53376.0,r,31.356256,0.22688106,0
53376.0,i,45.351913,0.25587237,0
53376.0,z,56.51379,0.27682585,0
53376.0,Y,48.00033,0.26099634,0
53378.0,u,0.83902484,0.14476803,0
53378.0,g,9.287534,0.17148264,0
53378.0,r,29.27733,0.22225231,0
