mjd,band,flux,fluxerr,detected_bool
53016.0,u,-0.08531264,0.14184059999999998,0
53016.0,g,0.20042704,0.14254537,0
53016.0,r,-0.21977834,0.14184059999999998,0
53016.0,i,0.07690551,0.14211145,0
53016.0,z,-0.067926586,0.14184059999999998,0
53016.0,Y,-0.06486101400000001,0.14184059999999998,0
53018.0,u,0.065506555,0.14207134,0
53018.0,g,-0.018636147,0.14184059999999998,0
53018.0,r,0.024715528,0.14192770000000002,0
53018.0,i,0.0808676,0.1421254,0
53018.0,z,0.035067905,0.14196417,0
53018.0,Y,-0.021589158,0.14184059999999998,0
53020.0,u,0.048387792,0.14201108,0
53020.0,g,0.13174981,0.14230429,0
53020.0,r,-0.09782264,0.14184059999999998,0
53020.0,i,-0.027005987,0.14184059999999998,0
53020.0,z,0.04214015,0.14198908,0
53020.0,Y,0.14101249,0.14233682,0
53022.0,u,0.12444513,0.14227861,0
53022.0,g,-0.07629847,0.14184059999999998,0
53022.0,r,0.18503024,0.14249137,0
53022.0,i,0.2197113,0.14261301,0
53022.0,z,0.12233838,0.1422712,0
53022.0,Y,0.019448107,0.14190915,0
53024.0,u,-0.15621385,0.14184059999999998,0
53024.0,g,-0.22936086,0.14184059999999998,0
53024.0,r,-0.117929965,0.14184059999999998,0
53024.0,i,0.050291423,0.14201778,0
53024.0,z,0.16768147,0.14243048,0
53024.0,Y,0.03375289,0.14195955,0
53026.0,u,0.14669922,0.1423568,0
53026.0,g,-0.16141565,0.14184059999999998,0
53026.0,r,0.097076744,0.14218241,0
53026.0,i,0.08323266,0.14213371,0
53026.0,z,-0.059583355,0.14184059999999998,0
53026.0,Y,-0.09987939,0.14184059999999998,0
53028.0,u,-0.053649355,0.14184059999999998,0
53028.0,g,0.04212718,0.14198904,0
53028.0,r,-0.117254145,0.14184059999999998,0
53028.0,i,-0.2038174,0.14184059999999998,0
53028.0,z,0.0927173,0.14216706,0
53028.0,Y,0.03173835,0.14195246,0
53030.0,u,0.21889816,0.14261015,0
53030.0,g,-0.16273937,0.14184059999999998,0
53030.0,r,-0.115874246,0.14184059999999998,0
53030.0,i,-0.18422005,0.14184059999999998,0
53030.0,z,0.07496677,0.14210463,0
53030.0,Y,0.06714835,0.14207712,0
53032.0,u,-0.04830804,0.14184059999999998,0
53032.0,g,-0.010149735,0.14184059999999998,0
53032.0,r,-0.10036698,0.14184059999999998,0
