mjd,band,flux,fluxerr,detected_bool
53230.0,u,-0.015314305,0.14184059999999998,0
53230.0,g,0.1642651,0.14241849,0
53230.0,r,-0.1774541,0.14184059999999998,0
53230.0,i,0.21350409,0.14259125,0
53230.0,z,0.25070074,0.14272162,0
53230.0,Y,-0.14016677,0.14184059999999998,0
53232.0,u,-0.07428954,0.14184059999999998,0
53232.0,g,0.07000358400000001,0.14208718,0
53232.0,r,0.2111485,0.142583,0
53232.0,i,-0.07826169599999999,0.14184059999999998,0
53232.0,z,-0.13177422,0.14184059999999998,0
53232.0,Y,0.15592587,0.14238921,0
53234.0,u,0.20422147,0.14255868,0
53234.0,g,-0.10534604,0.14184059999999998,0
53234.0,r,0.05485884,0.14203386,0
53234.0,i,-0.22134724,0.14184059999999998,0
53234.0,z,0.12920575,0.14229535,0
53234.0,Y,-0.03818041,0.14184059999999998,0
53236.0,u,0.017943446000000002,0.14190385,0
53236.0,g,-0.13482179,0.14184059999999998,0
53236.0,r,-0.015008009,0.14184059999999998,0
53236.0,i,-0.09909123,0.14184059999999998,0
53236.0,z,-0.022463406,0.14184059999999998,0
53236.0,Y,0.11379972,0.1422412,0
53238.0,u,0.04016242,0.14198212,0
53238.0,g,0.03213396,0.14195384,0
53238.0,r,0.056602865,0.14204001,0
53238.0,i,-0.09594446,0.14184059999999998,0
53238.0,z,0.085494444,0.14214167,0
53238.0,Y,0.27747333,0.14281538,0
53240.0,u,-0.06523726,0.14184059999999998,0
53240.0,g,-0.20314477,0.14184059999999998,0
53240.0,r,-0.072459094,0.14184059999999998,0
53240.0,i,0.4020863,0.14325099,0
53240.0,z,0.14191094,0.14233997,0
53240.0,Y,0.1181513,0.1422565,0
53242.0,u,-0.1274963,0.14184059999999998,0
53242.0,g,0.08744962,0.14214854,0
53242.0,r,-0.17482442,0.14184059999999998,0
53242.0,i,-0.08519194,0.14184059999999998,0
53242.0,z,-0.05125319,0.14184059999999998,0
53242.0,Y,0.08921056,0.14215474,0
53244.0,u,0.047755,0.14200886,0
53244.0,g,-0.06985045,0.14184059999999998,0
53244.0,r,0.09523997,0.14217594,0
53244.0,i,-0.28898162,0.14184059999999998,0
53244.0,z,0.2020507,0.14255106,0
53244.0,Y,0.045127545,0.1419996,0
53246.0,u,0.1256939,0.14228301,0
53246.0,g,0.06722302,0.14207737,0
53246.0,r,0.1358571,0.14231871,0
53246.0,i,-0.24963634,0.14184059999999998,0
53246.0,z,0.11284758,0.14223786,0
53246.0,Y,-0.14971551,0.14184059999999998,0
53248.0,u,-0.42123097,0.14184059999999998,0
53248.0,g,-0.14328979,0.14184059999999998,0
53248.0,r,-0.0734895,0.14184059999999998,0
53248.0,i,-0.027923023,0.14184059999999998,0
53248.0,z,-0.2500527,0.14184059999999998,0
53248.0,Y,-0.14153269,0.14184059999999998,0
53250.0,u,-0.08332629,0.14184059999999998,0
53250.0,g,-0.19071132,0.14184059999999998,0
53250.0,r,0.15678327,0.14239222,0
53250.0,i,0.006088511,0.14186208,0
53250.0,z,0.06611996,0.1420735,0
53250.0,Y,0.056851346,0.14204088,0
53252.0,u,-0.106421985,0.14184059999999998,0
53252.0,g,-0.02605741,0.14184059999999998,0
53252.0,r,0.004663975999999999,0.14185706,0
53252.0,i,-0.07489019,0.14184059999999998,0
53252.0,z,-0.18322872,0.14184059999999998,0
53252.0,Y,0.0101919705,0.14187655,0
53254.0,u,0.1992433,0.14254123,0
53254.0,g,-0.4104894,0.14184059999999998,0
53254.0,r,0.06691944,0.14207631,0
53254.0,i,-0.25548944,0.14184059999999998,0
53254.0,z,0.098223075,0.14218643,0
53254.0,Y,0.10529185,0.14221129,0
53256.0,u,0.10210006,0.14220007,0
53256.0,g,0.266096,0.14277555,0
53256.0,r,-0.21795695,0.14184059999999998,0
53256.0,i,0.14394383,0.14234713,0
53256.0,z,0.019543123,0.14190948,0
53256.0,Y,0.2576782,0.14274606,0
53258.0,u,-0.16972020000000002,0.14184059999999998,0
53258.0,g,-0.08526574,0.14184059999999998,0
53258.0,r,-0.0067459093,0.14184059999999998,0
53258.0,i,0.09565347,0.14217739999999998,0
53258.0,z,0.11398805,0.14224187,0
53258.0,Y,0.05142189,0.14202176,0
53260.0,u,-0.20918922,0.14184059999999998,0
53260.0,g,0.21531127,0.14259759,0
53260.0,r,0.012085345,0.14188321,0
53260.0,i,-0.062388442,0.14184059999999998,0
53260.0,z,0.13498051,0.14231563,0
53260.0,Y,-0.0022180942,0.14184059999999998,0
53262.0,u,-0.31450558,0.14184059999999998,0
53262.0,g,-0.08892938,0.14184059999999998,0
53262.0,r,-0.016169475,0.14184059999999998,0
53262.0,i,-0.037729993,0.14184059999999998,0
53262.0,z,0.059596065,0.14205053,0
53262.0,Y,-0.12922542,0.14184059999999998,0
53264.0,u,-0.08407895,0.14184059999999998,0
53264.0,g,0.044044387,0.14199579,0
53264.0,r,0.122212194,0.14227077,0
53264.0,i,-0.08771815,0.14184059999999998,0
53264.0,z,-0.21231045,0.14184059999999998,0
53264.0,Y,0.038064755,0.14197473,0
53266.0,u,-0.14316572,0.14184059999999998,0
53266.0,g,0.0007834378,0.14184336,0
53266.0,r,0.055538543,0.14203626,0
53266.0,i,0.12918706,0.14229527,0
53266.0,z,-0.2351811,0.14184059999999998,0
53266.0,Y,0.1810667,0.14247747,0
53268.0,u,0.020658104,0.14191343,0
53268.0,g,-0.13045844,0.14184059999999998,0
53268.0,r,0.20591913,0.14256465,0
53268.0,i,-0.36071724,0.14184059999999998,0
53268.0,z,0.10734136,0.14221849,0
53268.0,Y,-0.12391519,0.14184059999999998,0
53270.0,u,-0.13449207,0.14184059999999998,0
53270.0,g,-0.14406751,0.14184059999999998,0
53270.0,r,0.015838565,0.14189644,0
53270.0,i,0.17349954,0.1424509,0
53270.0,z,-0.19263516,0.14184059999999998,0
53270.0,Y,0.059222575,0.14204922,0
53272.0,u,-0.07393922,0.14184059999999998,0
53272.0,g,-0.014862168,0.14184059999999998,0
53272.0,r,-0.055103414,0.14184059999999998,0
53272.0,i,-0.11568027,0.14184059999999998,0
53272.0,z,-0.035906687,0.14184059999999998,0
53272.0,Y,-0.012800778999999998,0.14184059999999998,0
53274.0,u,0.20317724,0.14255503,0
53274.0,g,0.15279791,0.14237823,0
53274.0,r,0.049215958,0.142014,0
53274.0,i,0.051224455,0.14202107,0
53274.0,z,-0.059400238,0.14184059999999998,0
53274.0,Y,0.005062747,0.14185846,0
53276.0,u,0.09503211,0.14217521,0
53276.0,g,0.02156078,0.1419166,0
53276.0,r,0.060436133,0.1420535,0
53276.0,i,-0.037315063,0.14184059999999998,0
53276.0,z,-0.3445515,0.14184059999999998,0
53276.0,Y,0.16425532,0.14241844,0
53278.0,u,-0.058340456,0.14184059999999998,0
53278.0,g,-0.023831833,0.14184059999999998,0
53278.0,r,-0.14096496,0.14184059999999998,0
53278.0,i,0.14300455,0.14234382,0
53278.0,z,0.15730132,0.14239402,0
53278.0,Y,0.098287575,0.14218666,0
53280.0,u,0.0729336,0.14209747,0
53280.0,g,0.11352484,0.14224024,0
53280.0,r,-0.05343735,0.14184059999999998,0
53280.0,i,-0.11987351,0.14184059999999998,0
53280.0,z,-0.061946426,0.14184059999999998,0
53280.0,Y,0.097706445,0.14218462,0
53282.0,u,0.11673773,0.14225152,0
53282.0,g,0.04304957,0.14199229,0
53282.0,r,0.026085643,0.14193255,0
53282.0,i,0.053842023,0.14203028,0
53282.0,z,0.01480586,0.14189279,0
53282.0,Y,-0.08087792,0.14184059999999998,0
53284.0,u,-0.0653359,0.14184059999999998,0
53284.0,g,0.08131794,0.14212696,0
53284.0,r,-0.10797677,0.14184059999999998,0
53284.0,i,-0.29684046,0.14184059999999998,0
53284.0,z,-0.09824854,0.14184059999999998,0
53284.0,Y,-0.1097116,0.14184059999999998,0
53286.0,u,0.064471945,0.14206770000000002,0
53286.0,g,-0.14284682,0.14184059999999998,0
53286.0,r,0.108621314,0.14222299,0
53286.0,i,-0.0049810736,0.14184059999999998,0
53286.0,z,0.077604175,0.14211391,0
53286.0,Y,-0.13384408,0.14184059999999998,0
53288.0,u,0.049967468,0.14201665,0
53288.0,g,0.12616009,0.14228463,0
53288.0,r,-0.00014482372,0.14184059999999998,0
53288.0,i,-0.12187684,0.14184059999999998,0
53288.0,z,-0.048673764,0.14184059999999998,0
53288.0,Y,0.20757797,0.14257047,0
53290.0,u,0.062378712,0.14206034,0
53290.0,g,-0.15647568,0.14184059999999998,0
53290.0,r,0.20647041,0.14256658,0
53290.0,i,0.07854176,0.1421172,0
53290.0,z,-0.0018429899,0.14184059999999998,0
53290.0,Y,0.19855583,0.14253882,0
53292.0,u,-0.15919703,0.14184059999999998,0
53292.0,g,0.00036441765,0.1418419,0
53292.0,r,-0.06391937,0.14184059999999998,0
53292.0,i,-0.09351495,0.14184059999999998,0
53292.0,z,-0.29344606,0.14184059999999998,0
53292.0,Y,0.023452815,0.14192326,0
53294.0,u,0.16883813,0.14243454,0
53294.0,g,-0.10585921,0.14184059999999998,0
53294.0,r,-0.005262487,0.14184059999999998,0
53294.0,i,-0.006208145,0.14184059999999998,0
53294.0,z,0.024544692000000003,0.14192711,0
53294.0,Y,0.1061159,0.1422142,0
53296.0,u,0.17369099,0.14245157,0
53296.0,g,-0.11176964,0.14184059999999998,0
53296.0,r,-0.106873,0.14184059999999998,0
53296.0,i,-0.017529454,0.14184059999999998,0
53296.0,z,-0.14676243,0.14184059999999998,0
53296.0,Y,0.17647727,0.14246134,0
53298.0,u,0.053657874,0.14202963,0
53298.0,g,0.010698836,0.14187832,0
53298.0,r,-0.08466115,0.14184059999999998,0
53298.0,i,0.033777393,0.14195962,0
53298.0,z,0.29664078,0.14288248,0
53298.0,Y,-0.13500127,0.14184059999999998,0
53300.0,u,0.31286964,0.14293925,0
53300.0,g,-0.1334662,0.14184059999999998,0
53300.0,r,-0.24658869,0.14184059999999998,0
53300.0,i,-0.04607851,0.14184059999999998,0
53300.0,z,-0.07509261,0.14184059999999998,0
53300.0,Y,-0.20252264,0.14184059999999998,0
53302.0,u,-0.2065794,0.14184059999999998,0
53302.0,g,-0.02282918,0.14184059999999998,0
53302.0,r,0.13549589,0.14231744,0
53302.0,i,-0.18218367,0.14184059999999998,0
53302.0,z,-0.06355214,0.14184059999999998,0
53302.0,Y,0.2632843,0.14276570000000002,0
53304.0,u,0.13772783,0.14232528,0
53304.0,g,-0.15857469,0.14184059999999998,0
53304.0,r,-0.14086135,0.14184059999999998,0
53304.0,i,-0.1061808,0.14184059999999998,0
53304.0,z,-0.16192542,0.14184059999999998,0
53304.0,Y,0.0038979326,0.14185436,0
53306.0,u,-0.13230512,0.14184059999999998,0
53306.0,g,-0.25431138,0.14184059999999998,0
53306.0,r,0.08330464,0.14213397,0
53306.0,i,-0.09215998,0.14184059999999998,0
53306.0,z,-0.086052895,0.14184059999999998,0
53306.0,Y,0.12144147,0.14226806,0
53308.0,u,-0.20614949,0.14184059999999998,0
53308.0,g,-0.2503785,0.14184059999999998,0
53308.0,r,-0.22363861,0.14184059999999998,0
53308.0,i,-0.06901508,0.14184059999999998,0
53308.0,z,-0.04337722,0.14184059999999998,0
53308.0,Y,-0.12538238,0.14184059999999998,0
53310.0,u,-0.09802301,0.14184059999999998,0
53310.0,g,0.24439012,0.14269951,0
53310.0,r,-0.10453258,0.14184059999999998,0
53310.0,i,-0.044957124,0.14184059999999998,0
53310.0,z,0.18274519,0.14248335,0
53310.0,Y,-0.11161756,0.14184059999999998,0
53312.0,u,0.19423474,0.14252366,0
53312.0,g,0.11257918,0.1422369,0
53312.0,r,0.08842093,0.14215197,0
53312.0,i,0.06811753,0.14208053,0
53312.0,z,-0.17332968,0.14184059999999998,0
53312.0,Y,0.08963739999999999,0.14215623,0
53314.0,u,0.07768289,0.14211418,0
53314.0,g,0.11735286,0.1422537,0
53314.0,r,-0.04875601,0.14184059999999998,0
53314.0,i,0.4316639,0.14335419,0
53314.0,z,-0.12655246,0.14184059999999998,0
53314.0,Y,0.00587021,0.1418613,0
53316.0,u,0.23741649,0.14267506,0
53316.0,g,0.14736986,0.14235917,0
53316.0,r,0.25594917,0.14274001,0
53316.0,i,-0.04708669,0.14184059999999998,0
53316.0,z,0.08276426,0.14213206,0
53316.0,Y,-0.29160790000000003,0.14184059999999998,0
53318.0,u,-0.26634508,0.14184059999999998,0
53318.0,g,-0.15597653,0.14184059999999998,0
53318.0,r,-0.021406947000000003,0.14184059999999998,0
