mjd,band,flux,fluxerr,detected_bool
53126.0,u,0.15480945,0.14238529,0
53126.0,g,0.054951143,0.14203419,0
53126.0,r,0.06333826,0.1420637,0
53126.0,i,-0.101971306,0.14184059999999998,0
53126.0,z,-0.13527633,0.14184059999999998,0
53126.0,Y,-0.080221035,0.14184059999999998,0
53128.0,u,0.02736923,0.14193706,0
53128.0,g,-0.18822204,0.14184059999999998,0
53128.0,r,0.15337732,0.14238025,0
53128.0,i,-0.03463956,0.14184059999999998,0
53128.0,z,0.31196815,0.1429361,0
53128.0,Y,0.33326393,0.14301057,0
53130.0,u,0.06500178,0.14206956,0
53130.0,g,-0.1800875,0.14184059999999998,0
53130.0,r,0.26045978,0.14275579,0
53130.0,i,0.19213189,0.14251629,0
53130.0,z,-0.053445484,0.14184059999999998,0
53130.0,Y,-0.13788515,0.14184059999999998,0
53132.0,u,0.087361194,0.14214824,0
53132.0,g,0.022834776,0.14192109,0
53132.0,r,-0.17602155,0.14184059999999998,0
53132.0,i,-0.12481492,0.14184059999999998,0
53132.0,z,0.022070259,0.14191839,0
53132.0,Y,-0.28404605,0.14184059999999998,0
53134.0,u,-0.013565162,0.14184059999999998,0
53134.0,g,-0.08219114,0.14184059999999998,0
53134.0,r,0.089989595,0.14215748,0
53134.0,i,0.14149682,0.14233853,0
53134.0,z,0.026816417,0.14193511,0
53134.0,Y,0.022744626,0.14192076,0
53136.0,u,0.00230573,0.14184874,0
53136.0,g,0.186027,0.14249486,0
53136.0,r,0.074814595,0.14210409,0
53136.0,i,-0.052945472,0.14184059999999998,0
53136.0,z,0.099387854,0.14219053,0
53136.0,Y,-0.12589747,0.14184059999999998,0
53138.0,u,-0.11707791,0.14184059999999998,0
53138.0,g,-0.010349634,0.14184059999999998,0
53138.0,r,-0.08733679,0.14184059999999998,0
53138.0,i,-0.12423998,0.14184059999999998,0
53138.0,z,0.16339144,0.14241542,0
53138.0,Y,0.09476989,0.14217429,0
53140.0,u,0.031191729,0.14195052,0
53140.0,g,-0.12913653,0.14184059999999998,0
53140.0,r,0.18635002,0.142496,0
53140.0,i,-0.052687593,0.14184059999999998,0
53140.0,z,0.25104082,0.14272282,0
53140.0,Y,-0.22901620000000006,0.14184059999999998,0
53142.0,u,-0.19013089,0.14184059999999998,0
53142.0,g,-0.31048122,0.14184059999999998,0
53142.0,r,0.13594832,0.14231902,0
53142.0,i,0.03236464,0.14195465,0
53142.0,z,-0.060979508,0.14184059999999998,0
53142.0,Y,-0.17472945,0.14184059999999998,0
53144.0,u,-0.1390912,0.14184059999999998,0
53144.0,g,-0.21974048,0.14184059999999998,0
53144.0,r,0.02024077,0.14191194,0
53144.0,i,0.08128933599999999,0.14212687,0
53144.0,z,0.15785307,0.14239596,0
53144.0,Y,-0.18179096,0.14184059999999998,0
53146.0,u,-0.11212127,0.14184059999999998,0
53146.0,g,-0.046865676,0.14184059999999998,0
53146.0,r,0.03087547,0.1419494,0
53146.0,i,-0.27579066,0.14184059999999998,0
53146.0,z,-0.17958273,0.14184059999999998,0
53146.0,Y,-0.12044776,0.14184059999999998,0
53148.0,u,0.19636194,0.14253113,0
53148.0,g,-0.049096475999999986,0.14184059999999998,0
53148.0,r,-0.012396508,0.14184059999999998,0
53148.0,i,0.10319268,0.1422039,0
53148.0,z,0.07493748,0.14210452,0
53148.0,Y,0.15291896,0.14237864,0
53150.0,u,-0.100629956,0.14184059999999998,0
53150.0,g,-0.19089207,0.14184059999999998,0
53150.0,r,-0.17675605,0.14184059999999998,0
53150.0,i,0.16639777,0.14242597,0
53150.0,z,-0.17410436,0.14184059999999998,0
53150.0,Y,-0.020647187,0.14184059999999998,0
53152.0,u,0.15122111,0.14237268,0
53152.0,g,-0.042552203,0.14184059999999998,0
53152.0,r,0.18498501,0.1424912,0
53152.0,i,-0.056078084,0.14184059999999998,0
53152.0,z,0.061456103,0.14205708,0
53152.0,Y,-0.07043325,0.14184059999999998,0
53154.0,u,-0.055196675999999986,0.14184059999999998,0
53154.0,g,-0.024037465,0.14184059999999998,0
53154.0,r,-0.33021575,0.14184059999999998,0
53154.0,i,0.10977393,0.14222705,0
53154.0,z,-0.011886873,0.14184059999999998,0
53154.0,Y,0.013301015,0.1418875,0
53156.0,u,-0.034687072,0.14184059999999998,0
53156.0,g,0.054998256,0.14203435,0
53156.0,r,-0.007757762,0.14184059999999998,0
53156.0,i,0.04441224,0.14199708,0
53156.0,z,0.033633504,0.14195912,0
53156.0,Y,-0.08693279,0.14184059999999998,0
53158.0,u,-0.09540949,0.14184059999999998,0
53158.0,g,-0.05156775,0.14184059999999998,0
53158.0,r,0.14709260000000002,0.14235818,0
53158.0,i,0.027550295,0.14193770000000006,0
53158.0,z,0.04031345,0.14198264,0
53158.0,Y,-0.19024228,0.14184059999999998,0
53160.0,u,-0.13813774,0.14184059999999998,0
53160.0,g,-0.09552331,0.14184059999999998,0
53160.0,r,-0.28072977,0.14184059999999998,0
53160.0,i,-0.097248115,0.14184059999999998,0
53160.0,z,0.1141021,0.14224227,0
53160.0,Y,-0.092872396,0.14184059999999998,0
53162.0,u,-0.09438577,0.14184059999999998,0
53162.0,g,-0.1214892,0.14184059999999998,0
53162.0,r,-0.068764456,0.14184059999999998,0
53162.0,i,0.022575622000000004,0.14192016,0
53162.0,z,0.11861132,0.14225812,0
53162.0,Y,0.054064665,0.14203107,0
53164.0,u,-0.081957005,0.14184059999999998,0
53164.0,g,-0.22229016,0.14184059999999998,0
53164.0,r,-0.09032601,0.14184059999999998,0
53164.0,i,-0.074223526,0.14184059999999998,0
53164.0,z,-0.19582288,0.14184059999999998,0
53164.0,Y,0.023201425,0.14192238,0
53166.0,u,-0.260194,0.14184059999999998,0
53166.0,g,0.18387373,0.14248729999999998,0
53166.0,r,-0.005176834,0.14184059999999998,0
53166.0,i,0.12278335,0.14227279,0
53166.0,z,0.19260326,0.14251794,0
53166.0,Y,0.012835866,0.14188585,0
53168.0,u,-0.052213352000000005,0.14184059999999998,0
53168.0,g,0.046473846,0.14200436,0
53168.0,r,-0.057419315,0.14184059999999998,0
53168.0,i,0.05957694,0.14205047,0
53168.0,z,0.017118671999999998,0.14190094,0
53168.0,Y,0.026054071,0.14193241,0
53170.0,u,52.219826,0.26895833,0
53170.0,g,20.778923,0.20223176,0
53170.0,r,11.48036,0.17776142,0
53170.0,i,8.4948845,0.16915569,0
53170.0,z,7.8348125999999985,0.16719322,0
53170.0,Y,7.5052059999999985,0.16620459,0
53172.0,u,134.9695,0.39381248,0
53172.0,g,56.12501500000001,0.27612275,0
53172.0,r,32.064415000000004,0.22843637,0
53172.0,i,26.121578,0.21503566,0
53172.0,z,25.195948,0.21287252,0
53172.0,Y,22.914263,0.20744403,0
53174.0,u,209.00061,0.47866416,0
53174.0,g,94.104195,0.3379689,0
53174.0,r,50.48666,0.2657168,0
53174.0,i,43.33589600000001,0.25190207,0
53174.0,z,42.16507,0.24956729,0
53174.0,Y,39.906937,0.24500142,0
53176.0,u,185.81372,0.45379782,0
53176.0,g,118.011215,0.3716584000000001,0
53176.0,r,60.7736,0.28441584,0
53176.0,i,55.17652,0.27439985,0
53176.0,z,53.851486,0.2719747,0
53176.0,Y,52.99639000000001,0.27039814,0
53178.0,u,135.52653999999998,0.39451903,0
53178.0,g,122.317,0.37740663,0
53178.0,r,64.56013,0.29099637,0
53178.0,i,61.13336999999999,0.28504762,0
