mjd,band,flux,fluxerr,detected_bool
53000.0,u,3.0537877,0.15222532,0
53000.0,g,21.173477,0.20320491,0
53000.0,r,86.899086,0.32713583,0
53000.0,i,139.82321000000002,0.39992747,0
53000.0,z,141.69418000000005,0.4022598,0
53000.0,Y,128.69975,0.38577002,0
53002.0,u,3.1035159,0.15238856,0
53002.0,g,22.093235,0.20545559,0
53002.0,r,98.56361,0.34450307,0
53002.0,i,162.26381999999995,0.42706275,0
53002.0,z,166.19203000000005,0.43163732,0
53002.0,Y,147.33684,0.40921342,0
53004.0,u,2.5333476000000004,0.15050617,0
53004.0,g,20.336172,0.20113412,0
53004.0,r,103.77694,0.35198823,0
53004.0,i,178.65784,0.4458437,0
53004.0,z,182.0874,0.4496734000000001,0
53004.0,Y,159.70494,0.42405623,0
53006.0,u,1.7584865,0.1479096,0
53006.0,g,17.683718,0.1944286,0
53006.0,r,103.00014,0.35088304,0
53006.0,i,184.03445,0.45183316,0
53006.0,z,189.34763,0.45767498,0
53006.0,Y,168.2307,0.43399248,0
53008.0,u,1.6770213,0.14763394,0
53008.0,g,14.072920000000002,0.18490992,0
53008.0,r,93.84909,0.33759126,0
53008.0,i,181.06122,0.4485309,0
53008.0,z,183.72208,0.45148736,0
53008.0,Y,170.66338000000005,0.43678614,0
53010.0,u,1.3823047,0.14663242,0
53010.0,g,10.956914,0.17628293,0
53010.0,r,80.50559,0.31721342,0
53010.0,i,173.22166,0.43970495,0
53010.0,z,166.93764,0.43250018,0
53010.0,Y,164.39426,0.42954978,0
53012.0,u,0.92153746,0.14505273,0
53012.0,g,7.9062214000000015,0.16740663,0
53012.0,r,66.00494,0.2934684,0
53012.0,i,154.87994,0.41832846,0
53012.0,z,154.86768,0.41831377,0
53012.0,Y,156.43388000000004,0.42018166,0
53014.0,u,0.6057934,0.14396025,0
53014.0,g,5.773061,0.16090935,0
53014.0,r,52.83047,0.27009115,0
53014.0,i,134.69693,0.39346623,0
53014.0,z,143.90271,0.40499565,0
53014.0,Y,149.2825,0.41158384,0
53016.0,u,0.63446724,0.14405979,0
53016.0,g,4.8221,0.15792675,0
53016.0,r,44.82124,0.25483328,0
53016.0,i,117.865585,0.37146243,0
53016.0,z,131.4726,0.38934734,0
53016.0,Y,138.2377,0.39794028,0
53018.0,u,0.66480374,0.14416505,0
53018.0,g,4.3587193,0.15645279999999998,0
53018.0,r,40.250217,0.24570100000000006,0
53018.0,i,105.48998,0.35441324,0
53018.0,z,117.94736,0.37157246,0
53018.0,Y,124.976364,0.38091356,0
53020.0,u,0.72012395,0.1443568,0
53020.0,g,4.038110700000002,0.15542479999999995,0
53020.0,r,35.539654,0.23592035,0
53020.0,i,93.251396,0.33670485,0
53020.0,z,104.2763,0.35269684,0
53020.0,Y,113.15367,0.36506498,0
53022.0,u,0.33790597,0.14302679999999998,0
53022.0,g,3.3658543,0.15324691,0
53022.0,r,32.122547,0.22856356,0
53022.0,i,82.66681,0.32060190000000005,0
53022.0,z,92.53149,0.33563408,0
53022.0,Y,101.76131,0.34911326,0
53024.0,u,0.37576056,0.14315908,0
53024.0,g,3.3438435,0.15317509,0
53024.0,r,29.006279,0.22164169,0
53024.0,i,73.33326,0.30569923,0
53024.0,z,82.32732,0.32007197,0
53024.0,Y,92.42075,0.3354691,0
53026.0,u,0.74308956,0.14443631,0
53026.0,g,2.7689307,0.15128678,0
53026.0,r,26.086573,0.21495426,0
53026.0,i,65.3541,0.29235741,0
53026.0,z,73.91501,0.30664927,0
53026.0,Y,82.91729000000002,0.32099229999999995,0
53028.0,u,0.52219564,0.1436696,0
53028.0,g,2.4182502999999995,0.15012333,0
53028.0,r,22.330002,0.20603098,0
53028.0,i,57.83336,0.27919906,0
53028.0,z,65.59616,0.29277113,0
53028.0,Y,75.21461,0.30876103,0
53030.0,u,0.5353626,0.14371543,0
53030.0,g,2.5233707,0.15047303,0
53030.0,r,20.819033,0.2023309,0
53030.0,i,51.435894,0.267497,0
53030.0,z,58.78733,0.2809023,0
53030.0,Y,67.83295,0.29656652,0
53032.0,u,0.57765734,0.14386249,0
53032.0,g,2.1971245,0.14938502,0
53032.0,r,18.206823,0.1957692,0
53032.0,i,46.21913,0.25756145,0
53032.0,z,51.758392,0.26809916,0
53032.0,Y,62.074615,0.28669387,0
53034.0,u,0.5626325,0.14381026,0
53034.0,g,2.0770628,0.14898261,0
53034.0,r,16.095454999999998,0.19030033,0
53034.0,i,41.198902,0.24762404,0
53034.0,z,45.254814,0.25568256,0
53034.0,Y,57.724777,0.27900454,0
53036.0,u,0.48821464,0.1435513,0
53036.0,g,1.8546433,0.14823428,0
53036.0,r,14.627085999999998,0.18640238,0
53036.0,i,37.079338,0.23916124,0
53036.0,z,39.911488,0.24501072,0
53036.0,Y,52.60778000000001,0.26967859999999994,0
53038.0,u,0.616563,0.14399765,0
53038.0,g,2.053474,0.14890344,0
53038.0,r,13.896204999999998,0.18443146,0
53038.0,i,34.048958,0.2327396,0
53038.0,z,36.40122,0.23773931,0
53038.0,Y,47.521103,0.26007664,0
53040.0,u,0.53434783,0.14371188,0
53040.0,g,1.4626659,0.14690617,0
53040.0,r,12.750479,0.18129875,0
53040.0,i,30.997135,0.22608824,0
53040.0,z,33.284126,0.23109064,0
53040.0,Y,43.56065,0.2523478,0
53042.0,u,0.30987805,0.14292879999999994,0
53042.0,g,1.5851513000000002,0.14732248,0
53042.0,r,11.974383,0.17914559,0
53042.0,i,28.835823,0.22125682,0
53042.0,z,30.48598,0.22495498,0
53042.0,Y,40.487312,0.246183,0
53044.0,u,0.5985899,0.14393523,0
53044.0,g,1.4632251,0.14690807,0
53044.0,r,11.689299,0.17834814,0
53044.0,i,27.019878,0.21711434,0
53044.0,z,27.619112,0.21848997,0
53044.0,Y,36.673843,0.23831199,0
53046.0,u,0.18086228,0.14247675,0
53046.0,g,1.6360239,0.14749503,0
53046.0,r,10.689665,0.17552328,0
53046.0,i,25.068182,0.2125722,0
53046.0,z,25.659369,0.21395823,0
53046.0,Y,33.75869,0.23211518,0
53048.0,u,0.50420064,0.14360696,0
53048.0,g,1.4168206,0.14675006,0
53048.0,r,10.405645,0.17471235,0
53048.0,i,23.086672,0.20785916,0
53048.0,z,23.340063,0.20846778,0
53048.0,Y,31.06107,0.22622960000000006,0
53050.0,u,0.26964134,0.14278796,0
53050.0,g,1.5053848,0.1470515,0
53050.0,r,10.00761,0.17356949,0
53050.0,i,21.72155,0.20454904,0
53050.0,z,21.16465,0.2031832,0
53050.0,Y,28.658154,0.22085497,0
53052.0,u,0.15724649999999998,0.14239384,0
53052.0,g,1.6175883999999998,0.14743252,0
53052.0,r,9.543736,0.17222802,0
53052.0,i,20.15828,0.2006914,0
53052.0,z,19.584806,0.19925754,0
53052.0,Y,26.712204,0.21640463,0
53054.0,u,0.30249423,0.14290296,0
53054.0,g,1.3255244,0.14643867,0
53054.0,r,9.258959,0.1713993,0
53054.0,i,19.030945000000006,0.19786283,0
53054.0,z,17.653658,0.19435127,0
53054.0,Y,25.006075,0.21242607,0
53056.0,u,0.49497113,0.14357483,0
53056.0,g,1.1987478,0.14600515,0
53056.0,r,9.003063000000003,0.17065117,0
53056.0,i,18.428686,0.19633503,0
53056.0,z,16.431076,0.19118011,0
53056.0,Y,24.50029,0.21123222,0
53058.0,u,0.05747922,0.14204308,0
53058.0,g,1.2836659,0.14629568,0
53058.0,r,8.479754,0.16911095,0
53058.0,i,17.655945000000006,0.19435716,0
53058.0,z,15.190881,0.1879086,0
53058.0,Y,23.395716,0.20860122,0
53060.0,u,0.24103265,0.14268774,0
53060.0,g,1.1999893999999998,0.14600942,0
53060.0,r,8.070478999999999,0.16789651,0
53060.0,i,17.195429,0.1931688,0
53060.0,z,14.556592000000002,0.18621318,0
53060.0,Y,22.544834,0.20655167,0
53062.0,u,0.19155881,0.14251427,0
53062.0,g,1.0177096,0.14538386,0
53062.0,r,7.695585,0.16677633,0
53062.0,i,15.993457,0.19003215,0
53062.0,z,14.3104725,0.18555117,0
53062.0,Y,21.263885,0.20342724,0
53064.0,u,0.53428054,0.14371166,0
53064.0,g,1.1812091,0.14594509,0
53064.0,r,7.7149835000000015,0.16683447,0
53064.0,i,15.477353,0.18866932,0
53064.0,z,13.4095125,0.18310727,0
53064.0,Y,20.539156,0.20163807,0
53066.0,u,0.37006393,0.14313917,0
53066.0,g,1.0448084999999998,0.14547704,0
53066.0,r,7.424305,0.16596103,0
53066.0,i,14.997415,0.1873931,0
53066.0,z,12.983512,0.18194029,0
53066.0,Y,19.915884,0.2000866,0
53068.0,u,0.17947876,0.14247188,0
53068.0,g,1.0826572,0.14560705,0
53068.0,r,7.127964,0.16506581,0
53068.0,i,14.028153,0.18478884,0
53068.0,z,12.222557,0.17983691,0
53068.0,Y,18.90186,0.19753638,0
53070.0,u,0.20744538,0.14256999,0
53070.0,g,1.0153219999999998,0.14537565,0
