mjd,band,flux,fluxerr,detected_bool
53074.0,u,0.09029148,0.14215854,0
53074.0,g,0.1496349,0.14236711,0
53074.0,r,0.525618,0.14368151,0
53074.0,i,2.1830463,0.14933789,0
53074.0,z,3.4106080000000003,0.15339285,0
53074.0,Y,3.9885972,0.15526544,0
53076.0,u,-0.24943317,0.14184059999999998,0
53076.0,g,-0.047597174000000006,0.14184059999999998,0
53076.0,r,0.3489938,0.14306556,0
53076.0,i,2.1573794,0.14925194,0
53076.0,z,3.1596668,0.15257269,0
53076.0,Y,3.637633600000001,0.15413108,0
53078.0,u,-0.059694897,0.14184059999999998,0
53078.0,g,0.030254886,0.14194722,0
53078.0,r,0.43468896,0.14336474,0
53078.0,i,1.9866694,0.14867894,0
53078.0,z,3.0127852,0.15209058,0
53078.0,Y,3.482825,0.15362807,0
53080.0,u,0.22046995,0.14261568,0
53080.0,g,0.088623405,0.14215268,0
53080.0,r,0.46524855,0.14347129,0
53080.0,i,1.9999129,0.14872348,0
53080.0,z,2.9489837000000003,0.1518807,0
53080.0,Y,3.8239043,0.15473418,0
53082.0,u,-0.07470282,0.14184059999999998,0
53082.0,g,0.17300144,0.14244916,0
53082.0,r,0.57005537,0.14383608,0
53082.0,i,1.6372215,0.14749908,0
53082.0,z,2.651464,0.15089805,0
53082.0,Y,3.1965888,0.15269364,0
53084.0,u,-0.15195414,0.14184059999999998,0
53084.0,g,0.05115574,0.14202082,0
53084.0,r,0.3233228,0.14297582,0
53084.0,i,1.8975059,0.14837879,0
53084.0,z,2.9281504000000003,0.15181209,0
53084.0,Y,3.0127182,0.15209036,0
53086.0,u,-0.038828515,0.14184059999999998,0
53086.0,g,0.29497647,0.14287665,0
53086.0,r,0.43087307,0.14335142,0
53086.0,i,1.6573224999999998,0.14756721,0
53086.0,z,2.6763952,0.15098064,0
53086.0,Y,3.0239756,0.15212737,0
53088.0,u,-0.112191245,0.14184059999999998,0
53088.0,g,0.19282542,0.14251873,0
53088.0,r,0.4658754,0.14347346,0
53088.0,i,1.8810041,0.14832316,0
53088.0,z,2.2455993,0.14954717,0
53088.0,Y,2.971594,0.15195511,0
53090.0,u,-0.037957147,0.14184059999999998,0
53090.0,g,0.087894894,0.14215012,0
53090.0,r,0.3731576,0.14314997,0
53090.0,i,1.8865701,0.14834194,0
53090.0,z,2.2707152,0.14963113,0
53090.0,Y,2.9493868,0.15188202,0
53092.0,u,-0.13131998,0.14184059999999998,0
53092.0,g,0.015312959,0.14189458,0
53092.0,r,0.37469935,0.14315537,0
53092.0,i,1.60445,0.14738795,0
53092.0,z,2.40394,0.15007564,0
53092.0,Y,2.8196557,0.15145433,0
53094.0,u,0.095532134,0.14217697,0
53094.0,g,0.07063008,0.14208937,0
53094.0,r,0.37179533,0.14314522,0
53094.0,i,1.4195386,0.14675932,0
53094.0,z,2.2611322,0.14959909999999998,0
53094.0,Y,2.5814428,0.15066586,0
53096.0,u,0.04582631,0.14200206,0
53096.0,g,-0.0110463,0.14184059999999998,0
53096.0,r,0.15954474,0.14240192,0
53096.0,i,1.2030593,0.14601992,0
53096.0,z,2.310086,0.14976263,0
53096.0,Y,2.5753262,0.15064557,0
53098.0,u,-0.29557553,0.14184059999999998,0
53098.0,g,-0.20666832,0.14184059999999998,0
53098.0,r,0.45003158,0.14341824,0
53098.0,i,1.3502461,0.14652306,0
53098.0,z,1.933696,0.14850068,0
53098.0,Y,2.3921387000000003,0.15003632,0
53100.0,u,0.20426542,0.14255886,0
53100.0,g,0.06779629,0.1420794,0
53100.0,r,0.34491256,0.14305128,0
53100.0,i,1.5632509,0.14724812,0
53100.0,z,2.0020072,0.14873052,0
53100.0,Y,2.3862107000000004,0.15001658,0
53102.0,u,0.00803813,0.14186895,0
53102.0,g,-0.0001837181,0.14184059999999998,0
53102.0,r,0.585831,0.1438909,0
53102.0,i,1.2645226,0.14623024,0
53102.0,z,1.9340003,0.14850171,0
53102.0,Y,2.0393598,0.14885603,0
53104.0,u,0.08560139,0.14214204,0
53104.0,g,-0.20935225,0.14184059999999998,0
53104.0,r,0.26132214,0.14275882,0
53104.0,i,1.2269691,0.14610177,0
53104.0,z,1.8062214,0.14807086,0
53104.0,Y,2.1094713,0.14909135,0
53106.0,u,0.010379842,0.1418772,0
53106.0,g,0.0834217,0.14213438,0
53106.0,r,0.22013558,0.1426145,0
53106.0,i,1.1716781,0.14591242,0
53106.0,z,1.5655954,0.14725609,0
53106.0,Y,2.2164202,0.14944959,0
53108.0,u,-0.056579214,0.14184059999999998,0
53108.0,g,0.080640815,0.14212460000000002,0
53108.0,r,0.13287836,0.14230825,0
53108.0,i,1.1663572,0.1458942,0
53108.0,z,1.7618953999999998,0.14792112,0
53108.0,Y,2.09314,0.14903657,0
53110.0,u,-0.10305086,0.14184059999999998,0
53110.0,g,-0.21496132,0.14184059999999998,0
53110.0,r,0.25440282,0.14273459,0
53110.0,i,1.1100746,0.14570118,0
53110.0,z,1.7238988999999998,0.14779262,0
53110.0,Y,1.7959488999999995,0.14803618,0
53112.0,u,-0.08167185,0.14184059999999998,0
53112.0,g,0.33755443,0.14302558,0
53112.0,r,0.65636563,0.14413579,0
53112.0,i,1.2403277,0.14614749,0
53112.0,z,1.6595209999999998,0.14757466,0
53112.0,Y,1.8118749,0.14808995,0
53114.0,u,-0.16880031,0.14184059999999998,0
53114.0,g,0.1829002,0.14248389,0
53114.0,r,0.3400884,0.14303443,0
53114.0,i,0.9672811,0.14521033,0
53114.0,z,1.5116216,0.1470727,0
53114.0,Y,1.6624706000000002,0.14758466,0
53116.0,u,0.103224546,0.14220403,0
53116.0,g,-0.13471745,0.14184059999999998,0
53116.0,r,0.26524356,0.14277256,0
53116.0,i,1.1963832,0.14599708,0
53116.0,z,1.5462534,0.14719039,0
53116.0,Y,1.7473786,0.14787205,0
53118.0,u,0.15201342,0.14237545,0
53118.0,g,0.12251652,0.14227183,0
53118.0,r,0.3943963,0.14322415,0
53118.0,i,1.0711447,0.14556752,0
53118.0,z,1.6209527,0.14744392,0
53118.0,Y,1.4574875,0.14688855,0
53120.0,u,0.35456082,0.143085,0
53120.0,g,0.14412513,0.14234777,0
53120.0,r,0.36928904,0.14313647,0
53120.0,i,1.1268513,0.14575875,0
53120.0,z,1.1631855,0.14588334,0
53120.0,Y,1.7456013,0.14786603,0
53122.0,u,-0.029079719,0.14184059999999998,0
53122.0,g,-0.14931843,0.14184059999999998,0
53122.0,r,0.40911236,0.14327551,0
53122.0,i,1.0505161,0.14549665,0
53122.0,z,1.2191306,0.14607495,0
53122.0,Y,1.5847051,0.14732096,0
53124.0,u,0.1408854,0.14233638,0
53124.0,g,0.035811,0.14196679,0
53124.0,r,0.3572964,0.14309457,0
53124.0,i,0.9174204,0.14503855,0
53124.0,z,1.1318214,0.14577578,0
53124.0,Y,1.2935383,0.14632942,0
53126.0,u,-0.077254504,0.14184059999999998,0
53126.0,g,0.16017808,0.14240412,0
53126.0,r,0.38006213,0.14317408,0
53126.0,i,1.0875285,0.14562379,0
53126.0,z,1.1575328,0.14586395,0
53126.0,Y,1.2404871000000002,0.14614803,0
53128.0,u,0.09504299,0.14217524,0
53128.0,g,-0.31824988,0.14184059999999998,0
53128.0,r,0.358724,0.14309956,0
53128.0,i,0.7469053000000001,0.14444952,0
53128.0,z,1.322469,0.14642824,0
53128.0,Y,1.1684756,0.14590146,0
53130.0,u,0.15638465,0.14239079999999998,0
53130.0,g,-0.10139362,0.14184059999999998,0
53130.0,r,0.21130371,0.14258352,0
53130.0,i,0.8364458,0.14475912,0
53130.0,z,1.0215629000000002,0.14539713,0
53130.0,Y,1.5965923,0.14736129999999995,0
53132.0,u,0.13235553,0.14230642,0
53132.0,g,0.3111699,0.14293331,0
53132.0,r,0.019385405,0.14190893,0
53132.0,i,0.5003661,0.14359361,0
53132.0,z,0.75828856,0.14448892,0
53132.0,Y,1.5464909,0.14719121,0
53134.0,u,-0.032726277000000005,0.14184059999999998,0
53134.0,g,0.13417664,0.14231281,0
53134.0,r,0.030392408,0.1419477,0
53134.0,i,0.5823773,0.14387889,0
53134.0,z,1.1901488000000002,0.14597571,0
53134.0,Y,1.3575482,0.14654797,0
53136.0,u,0.06633257,0.14207424,0
53136.0,g,-0.031233024,0.14184059999999998,0
53136.0,r,0.12583767,0.14228351,0
53136.0,i,0.6857397,0.14423764,0
53136.0,z,0.87338823,0.14488667,0
53136.0,Y,1.2414285,0.14615124,0
53138.0,u,-0.17871097,0.14184059999999998,0
53138.0,g,0.053784277000000005,0.14203008,0
53138.0,r,0.18151219,0.14247902,0
53138.0,i,0.5487751000000001,0.14376207,0
53138.0,z,0.94452417,0.14513196,0
53138.0,Y,0.7586460999999999,0.14449015,0
