mjd,band,flux,fluxerr,detected_bool
53096.0,u,-0.020010546,0.14184059999999998,0
53096.0,g,0.09994975,0.1421925,0
53096.0,r,0.20414875,0.14255844,0
53096.0,i,-0.40394145,0.14184059999999998,0
53096.0,z,-0.07219564,0.14184059999999998,0
53096.0,Y,-0.228228,0.14184059999999998,0
53098.0,u,-0.1900131,0.14184059999999998,0
53098.0,g,0.009130186,0.1418728,0
53098.0,r,-0.13469820000000002,0.14184059999999998,0
53098.0,i,-0.027316606,0.14184059999999998,0
53098.0,z,0.040803757,0.14198437,0
53098.0,Y,-0.077009976,0.14184059999999998,0
53100.0,u,-0.20636413,0.14184059999999998,0
53100.0,g,-0.35485327,0.14184059999999998,0
53100.0,r,-0.08171986,0.14184059999999998,0
53100.0,i,0.019709174,0.14191006,0
53100.0,z,0.098189056,0.14218631,0
53100.0,Y,0.081194505,0.14212655,0
53102.0,u,0.23174773,0.1426552,0
53102.0,g,-0.018564848,0.14184059999999998,0
53102.0,r,-0.08465892,0.14184059999999998,0
53102.0,i,-0.07542013,0.14184059999999998,0
53102.0,z,0.013295285,0.14188747,0
53102.0,Y,-0.14199378,0.14184059999999998,0
53104.0,u,0.09696227,0.142182,0
53104.0,g,0.10851941,0.14222264,0
53104.0,r,0.08912250000000001,0.14215444,0
53104.0,i,-0.017060352,0.14184059999999998,0
53104.0,z,-0.012097119,0.14184059999999998,0
53104.0,Y,-0.16414313,0.14184059999999998,0
53106.0,u,0.4574507,0.1434441,0
53106.0,g,-0.01792662,0.14184059999999998,0
53106.0,r,0.21467103,0.14259534,0
53106.0,i,0.18560515,0.14249338,0
53106.0,z,0.21006455,0.14257918,0
53106.0,Y,0.20388481,0.14255752,0
53108.0,u,-0.0006691807,0.14184059999999998,0
53108.0,g,-0.096389666,0.14184059999999998,0
53108.0,r,0.22005214,0.14261422,0
53108.0,i,-0.04800276,0.14184059999999998,0
53108.0,z,0.089545205,0.14215592,0
53108.0,Y,-0.27202275,0.14184059999999998,0
53110.0,u,-0.0041703577,0.14184059999999998,0
53110.0,g,0.28406809999999993,0.14283846,0
53110.0,r,0.021462567,0.14191625,0
53110.0,i,0.09654017,0.14218052,0
53110.0,z,-0.123709075,0.14184059999999998,0
53110.0,Y,0.12718816,0.14228825,0
53112.0,u,0.25787818,0.14274676,0
53112.0,g,0.22257581,0.14262305,0
53112.0,r,-0.09290777,0.14184059999999998,0
53112.0,i,0.02996691,0.14194621,0
53112.0,z,-0.013864927,0.14184059999999998,0
53112.0,Y,-0.16206834,0.14184059999999998,0
53114.0,u,-0.08360664,0.14184059999999998,0
53114.0,g,0.015992258,0.14189698,0
53114.0,r,-0.07405797,0.14184059999999998,0
53114.0,i,0.1970641,0.14253359,0
53114.0,z,-0.026129477,0.14184059999999998,0
53114.0,Y,0.11129229,0.14223239,0
53116.0,u,0.24998716,0.14271912,0
53116.0,g,0.14022505,0.14233406,0
53116.0,r,0.008844543,0.14187178,0
53116.0,i,-0.11453004,0.14184059999999998,0
53116.0,z,0.009634546,0.14187457,0
53116.0,Y,-0.022315666,0.14184059999999998,0
53118.0,u,0.15187441,0.14237496,0
53118.0,g,-0.11862279,0.14184059999999998,0
53118.0,r,0.028273858,0.14194025,0
53118.0,i,0.01435917,0.14189123,0
53118.0,z,-0.057300575,0.14184059999999998,0
53118.0,Y,-0.15851277,0.14184059999999998,0
53120.0,u,-0.06676446,0.14184059999999998,0
53120.0,g,0.06951147,0.14208543,0
53120.0,r,0.19750915,0.14253514,0
53120.0,i,-0.22590734,0.14184059999999998,0
53120.0,z,0.102588505,0.14220178,0
53120.0,Y,-0.15188071,0.14184059999999998,0
53122.0,u,0.054500006,0.1420326,0
53122.0,g,-0.106837034,0.14184059999999998,0
53122.0,r,0.13607414,0.14231947,0
53122.0,i,0.09661825,0.14218079,0
53122.0,z,-0.08913432,0.14184059999999998,0
53122.0,Y,0.007073521,0.14186554,0
53124.0,u,0.25364000000000003,0.14273192,0
53124.0,g,-0.006779534300000001,0.14184059999999998,0
53124.0,r,0.089578226,0.14215603,0
53124.0,i,-0.20457807,0.14184059999999998,0
53124.0,z,0.12170155,0.14226897,0
53124.0,Y,0.24385838,0.14269765,0
53126.0,u,-0.13140705,0.14184059999999998,0
53126.0,g,-0.2879895,0.14184059999999998,0
53126.0,r,0.050577674,0.14201878,0
53126.0,i,-0.21868245,0.14184059999999998,0
53126.0,z,-0.10976502,0.14184059999999998,0
53126.0,Y,0.22792232,0.1426418,0
53128.0,u,0.097185425,0.14218278,0
53128.0,g,-0.3433395,0.14184059999999998,0
53128.0,r,0.09886019,0.14218867,0
53128.0,i,0.044453137,0.14199722,0
53128.0,z,0.026944887,0.14193556,0
53128.0,Y,-0.03414943,0.14184059999999998,0
53130.0,u,0.041581795,0.14198712,0
53130.0,g,0.045879044,0.14200224,0
53130.0,r,0.25008863,0.14271946,0
53130.0,i,-0.13077682,0.14184059999999998,0
53130.0,z,-0.017773943,0.14184059999999998,0
53130.0,Y,-0.036159687,0.14184059999999998,0
53132.0,u,-0.20899133,0.14184059999999998,0
53132.0,g,0.15612078,0.1423899,0
53132.0,r,-0.048284285,0.14184059999999998,0
53132.0,i,0.021280041,0.1419156,0
53132.0,z,0.12133513,0.14226769,0
53132.0,Y,-0.057588708,0.14184059999999998,0
53134.0,u,0.12533171,0.14228174,0
53134.0,g,0.041328095,0.14198622,0
53134.0,r,0.08187676,0.14212893,0
53134.0,i,0.041077193,0.14198534,0
53134.0,z,0.070785396,0.14208992,0
53134.0,Y,0.021425558,0.14191613,0
53136.0,u,0.184617,0.14248991,0
53136.0,g,0.21674661,0.14260262,0
53136.0,r,-0.25147656,0.14184059999999998,0
53136.0,i,-0.051656917,0.14184059999999998,0
53136.0,z,-0.12352265,0.14184059999999998,0
53136.0,Y,-0.40355423,0.14184059999999998,0
53138.0,u,-0.035550483,0.14184059999999998,0
53138.0,g,0.03227114,0.14195433,0
53138.0,r,0.007956465,0.14186865,0
53138.0,i,0.044798102,0.14199844,0
53138.0,z,-0.06746233,0.14184059999999998,0
53138.0,Y,-0.052780636,0.14184059999999998,0
53140.0,u,0.19276546,0.1425185,0
53140.0,g,-0.10608977,0.14184059999999998,0
53140.0,r,-0.00448391,0.14184059999999998,0
53140.0,i,-0.052205727,0.14184059999999998,0
53140.0,z,-0.32212055,0.14184059999999998,0
53140.0,Y,0.037697352,0.14197344,0
53142.0,u,-0.28523448,0.14184059999999998,0
53142.0,g,0.24960975,0.14271779999999998,0
53142.0,r,0.09472507,0.14217414,0
53142.0,i,0.09993231,0.14219244,0
53142.0,z,-0.15182672,0.14184059999999998,0
53142.0,Y,-0.047617935,0.14184059999999998,0
53144.0,u,0.013509867,0.14188823,0
53144.0,g,-0.08797791,0.14184059999999998,0
53144.0,r,-0.090116404,0.14184059999999998,0
53144.0,i,-0.08271138,0.14184059999999998,0
53144.0,z,0.08170345,0.14212833,0
53144.0,Y,-0.23203097,0.14184059999999998,0
53146.0,u,-0.1603654,0.14184059999999998,0
53146.0,g,-0.11847819,0.14184059999999998,0
53146.0,r,-0.014142057,0.14184059999999998,0
53146.0,i,0.14998798,0.14236835,0
53146.0,z,0.043721255,0.14199464,0
53146.0,Y,0.01586219,0.14189652,0
53148.0,u,-0.10648339,0.14184059999999998,0
53148.0,g,0.04003827,0.14198168,0
53148.0,r,-0.01803725,0.14184059999999998,0
53148.0,i,-0.31027997,0.14184059999999998,0
53148.0,z,0.04002874,0.14198165,0
53148.0,Y,0.10210243,0.14220007,0
53150.0,u,0.117977135,0.14225589,0
53150.0,g,0.06358295,0.14206457,0
53150.0,r,-0.04460662,0.14184059999999998,0
53150.0,i,-0.13120261,0.14184059999999998,0
53150.0,z,-0.26445085,0.14184059999999998,0
53150.0,Y,-0.091262095,0.14184059999999998,0
53152.0,u,0.13158248,0.14230369,0
53152.0,g,-0.08737969400000001,0.14184059999999998,0
53152.0,r,-0.10207664,0.14184059999999998,0
53152.0,i,-0.025304727000000003,0.14184059999999998,0
53152.0,z,-0.28457817,0.14184059999999998,0
53152.0,Y,-0.13306712,0.14184059999999998,0
53154.0,u,0.18669917,0.14249723,0
53154.0,g,-0.0065986267000000005,0.14184059999999998,0
53154.0,r,-0.15127999,0.14184059999999998,0
53154.0,i,-0.13836096,0.14184059999999998,0
53154.0,z,0.09412027,0.14217201,0
53154.0,Y,0.07838444,0.14211665,0
53156.0,u,0.10183518,0.14219914,0
53156.0,g,-0.08732281,0.14184059999999998,0
53156.0,r,0.04651739,0.1420045,0
53156.0,i,-0.0552472,0.14184059999999998,0
53156.0,z,-0.18636088,0.14184059999999998,0
53156.0,Y,0.15310091,0.14237928,0
53158.0,u,0.027022654,0.14193584,0
53158.0,g,0.23811926,0.14267753,0
53158.0,r,-0.11348202,0.14184059999999998,0
53158.0,i,0.15629153,0.14239049,0
53158.0,z,-0.19028416,0.14184059999999998,0
53158.0,Y,-0.17967774,0.14184059999999998,0
53160.0,u,-0.24380898,0.14184059999999998,0
53160.0,g,-0.12232092,0.14184059999999998,0
53160.0,r,-0.049118016,0.14184059999999998,0
53160.0,i,-0.17770949,0.14184059999999998,0
53160.0,z,-0.10551136,0.14184059999999998,0
53160.0,Y,0.027083687,0.14193605,0
53162.0,u,-0.23591194,0.14184059999999998,0
53162.0,g,0.12110701,0.14226688,0
53162.0,r,-0.020010546,0.14184059999999998,0
53162.0,i,0.09994975,0.1421925,0
53162.0,z,0.20414875,0.14255844,0
53162.0,Y,-0.40394145,0.14184059999999998,0
53164.0,u,-0.07219564,0.14184059999999998,0
53164.0,g,-0.228228,0.14184059999999998,0
53164.0,r,-0.1900131,0.14184059999999998,0
53164.0,i,0.009130186,0.1418728,0
53164.0,z,-0.13469820000000002,0.14184059999999998,0
53164.0,Y,-0.027316606,0.14184059999999998,0
53166.0,u,0.040803757,0.14198437,0
53166.0,g,-0.077009976,0.14184059999999998,0
53166.0,r,-0.20636413,0.14184059999999998,0
53166.0,i,-0.35485327,0.14184059999999998,0
53166.0,z,-0.08171986,0.14184059999999998,0
53166.0,Y,0.019709174,0.14191006,0
53168.0,u,0.098189056,0.14218631,0
53168.0,g,0.081194505,0.14212655,0
53168.0,r,0.23174773,0.1426552,0
53168.0,i,-0.018564848,0.14184059999999998,0
53168.0,z,-0.08465892,0.14184059999999998,0
53168.0,Y,-0.07542013,0.14184059999999998,0
53170.0,u,0.013295285,0.14188747,0
53170.0,g,-0.14199378,0.14184059999999998,0
53170.0,r,0.09696227,0.142182,0
53170.0,i,0.10851941,0.14222264,0
53170.0,z,0.08912250000000001,0.14215444,0
53170.0,Y,-0.017060352,0.14184059999999998,0
53172.0,u,-0.012097119,0.14184059999999998,0
53172.0,g,-0.16414313,0.14184059999999998,0
53172.0,r,0.4574507,0.1434441,0
53172.0,i,-0.01792662,0.14184059999999998,0
53172.0,z,0.21467103,0.14259534,0
53172.0,Y,0.18560515,0.14249338,0
