mjd,band,flux,fluxerr,detected_bool
53000.0,u,1.3839083,0.14663787,0
53000.0,g,15.1217,0.18772443,0
53000.0,r,26.480291,0.21586813,0
53000.0,i,23.167618,0.20805378,0
53000.0,z,21.220497,0.20332058,0
53000.0,Y,21.617634,0.20429488,0
53002.0,u,1.7300668,0.14781347,0
53002.0,g,18.230165,0.19582881,0
53002.0,r,30.837702,0.22573538,0
53002.0,i,28.339989000000006,0.22013348,0
53002.0,z,26.136091,0.21506941,0
53002.0,Y,25.145159,0.21275319,0
53004.0,u,1.957479,0.14858074,0
53004.0,g,20.269876,0.20096923,0
53004.0,r,34.985405,0.23474276,0
53004.0,i,32.098286,0.2285105,0
53004.0,z,30.806894,0.22566713,0
53004.0,Y,28.176664,0.21976219,0
53006.0,u,2.5042398,0.15040945,0
53006.0,g,23.2081,0.20815104,0
53006.0,r,38.63487,0.24239147,0
53006.0,i,35.73772,0.23633975,0
53006.0,z,35.410706,0.23564692,0
53006.0,Y,30.844484,0.2257504,0
53008.0,u,1.9769858,0.14864638,0
53008.0,g,24.729038,0.211773,0
53008.0,r,43.374447,0.25197858,0
53008.0,i,40.063198,0.24532011,0
53008.0,z,39.672493,0.24452251,0
53008.0,Y,35.05984,0.23490125,0
53010.0,u,2.2740297000000003,0.1496422,0
53010.0,g,24.20887,0.21054128,0
53010.0,r,47.406116,0.2598555,0
53010.0,i,44.720463,0.25463545,0
53010.0,z,42.506725,0.25025085,0
53010.0,Y,40.37868,0.24596228,0
53012.0,u,3.3638146,0.15324025,0
53012.0,g,22.593035,0.20666832,0
53012.0,r,51.611504,0.26782507,0
53012.0,i,48.693832,0.26232153,0
53012.0,z,46.807236,0.25870058,0
53012.0,Y,44.178036,0.25356814,0
53014.0,u,2.514558,0.15044375,0
53014.0,g,23.517931,0.20889397,0
53014.0,r,55.055065,0.27417848,0
53014.0,i,52.922344,0.27026117,0
53014.0,z,51.56767,0.26774323,0
53014.0,Y,47.07005,0.25920802,0
53016.0,u,1.3447976,0.14650446,0
53016.0,g,25.72289,0.21410663,0
53016.0,r,58.113564,0.2797004,0
53016.0,i,56.21811,0.27629125,0
53016.0,z,55.44779000000001,0.2748937,0
53016.0,Y,50.613964,0.26595622,0
53018.0,u,2.0443616,0.14887284,0
53018.0,g,23.420486,0.20866060000000006,0
53018.0,r,60.567482,0.28405324,0
53018.0,i,59.429485,0.282043,0
53018.0,z,57.67725,0.27891937,0
53018.0,Y,53.716225,0.27172595,0
53020.0,u,2.119443,0.14912479,0
53020.0,g,21.132769,0.20310472,0
53020.0,r,62.884476,0.2881028,0
53020.0,i,62.158325,0.2868398,0
53020.0,z,60.603603,0.28411679999999995,0
53020.0,Y,56.96741,0.27764395,0
53022.0,u,1.6581228,0.14756991,0
53022.0,g,19.595224,0.19928367,0
53022.0,r,63.323277,0.28886333,0
53022.0,i,63.929924,0.28991154,0
53022.0,z,62.98056999999999,0.28826952,0
53022.0,Y,59.034595,0.28134203,0
53024.0,u,1.5675213,0.14726262,0
53024.0,g,18.214336,0.1957884,0
53024.0,r,62.58670400000001,0.28758556,0
53024.0,i,66.06639,0.29357305,0
53024.0,z,65.45693,0.29253322,0
53024.0,Y,60.66344,0.2842221,0
53026.0,u,1.3689657,0.14658691,0
53026.0,g,16.404047,0.1911094,0
53026.0,r,59.675503000000006,0.28247878,0
53026.0,i,66.77319,0.2947744,0
53026.0,z,67.83725,0.2965738,0
53026.0,Y,64.02924,0.29008275,0
53028.0,u,1.085832,0.14561796,0
53028.0,g,14.869504,0.1870515,0
53028.0,r,55.822475,0.2755744,0
53028.0,i,67.08263000000001,0.29529878,0
53028.0,z,68.94533,0.29843608,0
53028.0,Y,65.719406,0.2929815,0
53030.0,u,0.6117872,0.14398107,0
53030.0,g,11.944141,0.17906116,0
53030.0,r,50.079185,0.26494893,0
53030.0,i,64.942986,0.29165348,0
53030.0,z,68.818634,0.29822373,0
53030.0,Y,66.71968000000001,0.29468364,0
53032.0,u,1.1011782,0.14567065,0
53032.0,g,9.8049555,0.17298472,0
53032.0,r,43.9628,0.25314337,0
53032.0,i,61.916603,0.28641814,0
53032.0,z,68.03656,0.29690959999999994,0
53032.0,Y,65.979675,0.29342532,0
53034.0,u,0.46317238,0.14346404,0
53034.0,g,7.938728999999999,0.1675037,0
53034.0,r,37.865498,0.2407992,0
53034.0,i,57.86261700000001,0.27925146,0
53034.0,z,64.92496,0.29162255,0
53034.0,Y,61.606888,0.285877,0
53036.0,u,0.41392127,0.14329229999999998,0
53036.0,g,6.544041,0.16328748,0
53036.0,r,31.530369,0.22726445,0
53036.0,i,54.21108,0.27263498,0
53036.0,z,59.672077,0.28247273,0
53036.0,Y,55.42036,0.2748438,0
53038.0,u,0.39227864,0.14321674,0
53038.0,g,4.7090654,0.15756848,0
53038.0,r,26.540144,0.21600671,0
53038.0,i,48.39308,0.2617477,0
53038.0,z,54.84561,0.27379623,0
53038.0,Y,48.91426,0.26274136,0
53040.0,u,0.15980224,0.14240281,0
53040.0,g,3.6835659,0.15428004,0
53040.0,r,22.175535,0.20565577,0
53040.0,i,43.27215,0.2517755,0
53040.0,z,49.489895,0.26383454,0
53040.0,Y,42.225647,0.24968863,0
53042.0,u,0.11671161,0.14225143,0
53042.0,g,2.9480162,0.15187751,0
53042.0,r,17.881002,0.19493528,0
53042.0,i,37.524784,0.2400907,0
53042.0,z,45.08066,0.25534177,0
53042.0,Y,37.281963,0.23958448,0
53044.0,u,0.097154185,0.14218268,0
53044.0,g,1.9996725,0.14872268,0
53044.0,r,14.518154999999998,0.18610996,0
53044.0,i,32.556003999999994,0.22950983,0
53044.0,z,40.81355300000001,0.24684471,0
53044.0,Y,33.54718,0.2316591,0
53046.0,u,0.014935184,0.14189325,0
53046.0,g,1.4604986999999998,0.1468988,0
53046.0,r,11.216816,0.17701857,0
53046.0,i,28.537006,0.22058052,0
53046.0,z,37.50655,0.24005271,0
53046.0,Y,31.344803,0.22685581,0
53048.0,u,0.32634073,0.14298636,0
53048.0,g,1.2725483999999998,0.14625767,0
53048.0,r,9.541277,0.17222089999999998,0
53048.0,i,25.66842,0.21397938,0
53048.0,z,34.66816,0.23406605,0
53048.0,Y,30.1152,0.22412933,0
53050.0,u,0.19041836,0.14251027,0
53050.0,g,1.1512737,0.1458425,0
53050.0,r,7.8120413,0.1671251,0
53050.0,i,22.85186,0.20729356,0
53050.0,z,32.616040000000005,0.22964059,0
53050.0,Y,29.071625,0.22178906,0
53052.0,u,0.10877558,0.14222354,0
53052.0,g,1.2177964,0.14607038,0
53052.0,r,6.9168515,0.16442509,0
53052.0,i,20.991436,0.20275648,0
53052.0,z,30.51613,0.22502197,0
53052.0,Y,28.512283,0.22052447,0
53054.0,u,-0.20727071,0.14184059999999998,0
53054.0,g,0.89948416,0.1449767,0
53054.0,r,6.354812,0.16270702,0
53054.0,i,19.236416,0.1983814,0
53054.0,z,28.597044,0.22071657,0
53054.0,Y,28.207731,0.21983287,0
53056.0,u,0.05045271,0.14201836,0
53056.0,g,0.9309602,0.14508522,0
53056.0,r,6.1750355,0.16215362,0
53056.0,i,17.22399,0.19324273,0
53056.0,z,27.60775,0.21846397,0
53056.0,Y,26.923164,0.2168915,0
53058.0,u,-0.15996966,0.14184059999999998,0
53058.0,g,0.99766594,0.14531492,0
53058.0,r,6.0409107,0.16173951,0
53058.0,i,15.623264,0.1890556,0
53058.0,z,26.757685,0.21650968,0
53058.0,Y,25.997044,0.2147459,0
53060.0,u,0.11218635,0.14223553,0
53060.0,g,0.8955122999999999,0.144963,0
53060.0,r,5.548792,0.16021095,0
53060.0,i,14.629337,0.18640842,0
53060.0,z,26.229733000000003,0.215287,0
53060.0,Y,24.82642,0.21200278,0
53062.0,u,0.40054584,0.14324561,0
53062.0,g,0.320622,0.14296637,0
53062.0,r,4.8076663,0.15788105,0
53062.0,i,13.519154,0.18340641,0
53062.0,z,25.600555,0.21382076,0
53062.0,Y,23.439127,0.20870526,0
53064.0,u,-0.042128187,0.14184059999999998,0
53064.0,g,0.5709458000000001,0.14383915,0
53064.0,r,4.953671,0.15834276,0
53064.0,i,12.696053,0.18114859,0
53064.0,z,24.796051,0.21193114,0
53064.0,Y,23.355469,0.20850475,0
53066.0,u,0.18858653,0.14250384,0
53066.0,g,0.6485363000000001,0.14410862,0
53066.0,r,4.808453599999999,0.15788354,0
53066.0,i,11.879411,0.17888032,0
53066.0,z,23.838173,0.20965908,0
53066.0,Y,22.879557,0.20736036,0
53068.0,u,0.32479206,0.14298095,0
53068.0,g,0.4873254,0.1435482,0
53068.0,r,4.5873675,0.15718183,0
53068.0,i,12.008546,0.17924091,0
