mjd,band,flux,fluxerr,detected_bool
53238.0,z,32.98849000000001,0.23045011,0
53238.0,Y,29.38302,0.22248994,0
53240.0,u,4.180303,0.15588155,0
53240.0,g,15.136296,0.18776329,0
53240.0,r,23.810217,0.2095924,0
53240.0,i,31.276562,0.22670537,0
53240.0,z,35.873886,0.23662765,0
53240.0,Y,31.375225,0.22692287,0
53242.0,u,3.7950044,0.15464076,0
53242.0,g,15.45291,0.18860453,0
53242.0,r,24.592863,0.21145123,0
53242.0,i,32.893303,0.2302435,0
53242.0,z,36.852673,0.23868689,0
53242.0,Y,33.644485,0.23186901,0
53244.0,u,3.731779,0.1544362,0
53244.0,g,15.810722,0.18955074,0
53244.0,r,26.425169,0.21574041,0
53244.0,i,34.505024,0.23371732,0
53244.0,z,38.41023300000001,0.24192765,0
53244.0,Y,34.814632,0.23437874,0
53246.0,u,3.6377995,0.15413162,0
53246.0,g,15.357803,0.18835223,0
53246.0,r,27.139685,0.21739008,0
53246.0,i,36.4245,0.23778827,0
53246.0,z,40.57738,0.24636588,0
53246.0,Y,37.79897,0.24066103,0
53248.0,u,3.620326,0.15407494,0
53248.0,g,15.178357,0.18787527,0
53248.0,r,28.133299,0.21966352,0
53248.0,i,38.45336,0.24201678,0
53248.0,z,42.158974,0.24955507,0
53248.0,Y,39.669613,0.24451660000000006,0
53250.0,u,3.7370713,0.15445332,0
53250.0,g,14.612605,0.18636352,0
53250.0,r,27.898655,0.21912876,0
53250.0,i,38.819897,0.24277285,0
53250.0,z,43.013695,0.25126170000000003,0
53250.0,Y,40.725693,0.24666668,0
53252.0,u,3.248564200000001,0.15286374,0
53252.0,g,14.2454195,0.18537578,0
53252.0,r,28.233057,0.21989048,0
53252.0,i,40.45901,0.24612552,0
53252.0,z,45.90964500000001,0.25695994,0
53252.0,Y,43.191853,0.251616,0
53254.0,u,3.2110558,0.15274101,0
53254.0,g,13.286789,0.18277185,0
53254.0,r,27.775808,0.21884829,0
53254.0,i,41.173225,0.24757217,0
53254.0,z,47.107475,0.2592802,0
53254.0,Y,44.334488,0.25387645,0
53256.0,u,3.0586674,0.15224135,0
53256.0,g,12.812651,0.18147014,0
53256.0,r,27.563087,0.21836174,0
53256.0,i,41.76497,0.24876441,0
53256.0,z,47.391384,0.25982714,0
53256.0,Y,45.697968,0.25654770000000005,0
53258.0,u,3.1400726000000003,0.15250847,0
53258.0,g,11.722898,0.17844229999999994,0
53258.0,r,26.19304,0.21520177,0
53258.0,i,42.71727,0.25067115,0
53258.0,z,48.08884000000001,0.26116586,0
53258.0,Y,46.599735,0.25829923,0
53260.0,u,3.0871568,0.15233488,0
53260.0,g,11.144212,0.17681338,0
53260.0,r,25.557682,0.21372047,0
53260.0,i,43.010826,0.25125602,0
53260.0,z,48.437912,0.26183328,0
53260.0,Y,46.302544,0.2577233,0
53262.0,u,2.7445915000000003,0.15120631,0
53262.0,g,9.981417,0.17349401,0
53262.0,r,23.868986,0.20973256,0
53262.0,i,43.04526,0.25132453,0
53262.0,z,48.67628,0.2622881,0
53262.0,Y,47.776672,0.26056755,0
53264.0,u,2.6720004,0.1509661,0
53264.0,g,8.802286,0.17006189,0
53264.0,r,23.208673,0.20815243,0
53264.0,i,43.061035,0.25135592,0
53264.0,z,49.34746,0.26356447,0
53264.0,Y,48.142464,0.2612685,0
53266.0,u,2.7527707,0.15123338,0
53266.0,g,8.075341,0.16791099999999998,0
53266.0,r,22.319687,0.20600593,0
53266.0,i,43.19058,0.25161347,0
53266.0,z,49.32899000000001,0.26352942,0
53266.0,Y,47.71197,0.26044333,0
53268.0,u,2.4789495,0.15032534,0
53268.0,g,7.376651299999999,0.1658174,0
53268.0,r,21.027102,0.20284443,0
53268.0,i,43.069965,0.25137368,0
53268.0,z,48.82246,0.2625666,0
53268.0,Y,46.874783,0.25883110000000004,0
53270.0,u,2.3775318,0.14998764,0
53270.0,g,6.9527955000000015,0.16453436,0
53270.0,r,20.100458,0.20054731,0
53270.0,i,42.45200300000001,0.2501415,0
53270.0,z,47.962307,0.26092350000000003,0
53270.0,Y,46.704895,0.25850272,0
53272.0,u,2.3467503,0.149885,0
53272.0,g,6.2990685,0.16253561,0
53272.0,r,19.056484,0.19792737,0
53272.0,i,41.30014,0.24782836,0
53272.0,z,47.37301,0.2597918,0
53272.0,Y,45.888107,0.25691804,0
53274.0,u,2.2216988,0.14946726,0
53274.0,g,5.96501,0.1615047,0
53274.0,r,18.46899,0.19643766,0
53274.0,i,40.55275,0.24631587,0
53274.0,z,46.6999,0.25849307,0
53274.0,Y,45.430374,0.25602567,0
53276.0,u,1.7441509999999998,0.14786111,0
53276.0,g,5.265414,0.15932411,0
53276.0,r,17.49925,0.19395363,0
53276.0,i,39.855564,0.24489655,0
53276.0,z,46.28583,0.25769088,0
53276.0,Y,45.10084000000001,0.25538130000000003,0
53278.0,u,1.1935565,0.14598738,0
53278.0,g,4.6716437000000015,0.15744968,0
53278.0,r,16.383806,0.19105645,0
53278.0,i,38.71441,0.2425555,0
53278.0,z,44.762295,0.2547176,0
53278.0,Y,45.242237,0.25565797,0
53280.0,u,1.6655563000000002,0.14759511,0
53280.0,g,4.696092,0.15752729999999998,0
53280.0,r,15.869674,0.18970618,0
53280.0,i,37.02762,0.23905309,0
53280.0,z,43.485962,0.25219977,0
53280.0,Y,43.669815,0.252564,0
53282.0,u,1.6931498,0.14768855,0
53282.0,g,4.2693033,0.15616678,0
53282.0,r,15.411207999999998,0.18849394,0
53282.0,i,36.241756,0.2374037,0
53282.0,z,42.85596500000001,0.25094765,0
53282.0,Y,43.593216,0.25241232,0
53284.0,u,1.4067711,0.14671582,0
53284.0,g,4.0565176,0.15548399999999998,0
53284.0,r,14.642063,0.18644255,0
53284.0,i,35.29892,0.23540959,0
53284.0,z,43.070084,0.2513739,0
53284.0,Y,43.181126,0.2515947,0
53286.0,u,1.3305236,0.14645573,0
53286.0,g,3.716356,0.15438627,0
53286.0,r,13.910712,0.18447077,0
53286.0,i,33.749559999999995,0.23209551,0
53286.0,z,42.44484,0.25012717,0
53286.0,Y,42.88287,0.25100124,0
53288.0,u,1.4248052,0.14677727,0
53288.0,g,3.7916462,0.1546299,0
53288.0,r,13.49131,0.18333049,0
53288.0,i,32.612434,0.22963274,0
53288.0,z,40.465782,0.24613927,0
53288.0,Y,41.80018,0.24883516,0
53290.0,u,1.2523031999999998,0.14618845,0
53290.0,g,3.5568542,0.15386882,0
53290.0,r,12.869391,0.18162641,0
53290.0,i,31.939014,0.22816172,0
53290.0,z,39.825966,0.24483612,0
53290.0,Y,40.840523,0.24689934,0
53292.0,u,1.1872258999999998,0.1459657,0
53292.0,g,2.926748,0.15180746,0
53292.0,r,12.325196,0.18012205,0
53292.0,i,30.875196000000006,0.22581843,0
53292.0,z,39.021217,0.24318711,0
53292.0,Y,39.81661,0.24481702,0
53294.0,u,0.9819762,0.14526093,0
53294.0,g,3.114162,0.15242349,0
53294.0,r,12.1182785,0.17954676,0
53294.0,i,30.579588,0.22516294,0
53294.0,z,38.24627,0.24158856,0
53294.0,Y,38.787914,0.24270697,0
53296.0,u,1.1026872,0.14567582,0
53296.0,g,2.794352,0.15137078,0
53296.0,r,11.639081,0.1782073,0
53296.0,i,28.982712,0.22158852,0
53296.0,z,37.674736,0.24040277,0
53296.0,Y,38.075615,0.24123509,0
53298.0,u,1.0289333,0.14542247,0
53298.0,g,2.8572397,0.15157835,0
53298.0,r,11.153279,0.17683902,0
53298.0,i,28.12459,0.2196437,0
53298.0,z,36.30183,0.2375302,0
53298.0,Y,36.83965300000001,0.23865962,0
53300.0,u,0.94426817,0.14513107,0
53300.0,g,3.0484533,0.15220779,0
53300.0,r,11.095453,0.17667544,0
53300.0,i,26.778927000000003,0.21655872,0
53300.0,z,35.291157,0.2353931,0
53300.0,Y,35.61960999999999,0.23608975,0
53302.0,u,1.0777712,0.14559029,0
53302.0,g,2.8224096000000003,0.15146342,0
53302.0,r,10.673444,0.17547707,0
53302.0,i,26.503515000000004,0.21592192,0
53302.0,z,33.722534,0.23203726,0
53302.0,Y,34.37404,0.23343694,0
53304.0,u,1.0813864,0.14560269,0
53304.0,g,2.6113083,0.15076494,0
53304.0,r,10.066929,0.1737403,0
53304.0,i,25.641327,0.21391608,0
53304.0,z,32.793762,0.23002723,0
53304.0,Y,33.15575,0.23081271,0
53306.0,u,0.8360584000000001,0.14475779,0
53306.0,g,2.2300987,0.14949535,0
53306.0,r,10.141335,0.17395428,0
53306.0,i,25.118464000000003,0.21269044,0
53306.0,z,31.866907,0.22800365,0
53306.0,Y,31.873272,0.22801761,0
53308.0,u,1.1343352,0.14578441,0
53308.0,g,2.6747794,0.1509753,0
53308.0,r,9.965411,0.17344789,0
53308.0,i,23.977629,0.2099914,0
53308.0,z,30.626972,0.22526813,0
53308.0,Y,31.183327,0.22649963,0
53310.0,u,1.0970757,0.14565657,0
53310.0,g,2.2668152000000004,0.1496181,0
53310.0,r,9.485482,0.17205884,0
53310.0,i,23.358198,0.2085113,0
53310.0,z,29.596294,0.22296873,0
53310.0,Y,30.009579,0.22389358,0
53312.0,u,0.84178305,0.14477755,0
53312.0,g,2.390796,0.15003185,0
53312.0,r,9.367489,0.1717156,0
53312.0,i,22.419697,0.20624854,0
53312.0,z,28.227888,0.21987870000000004,0
53312.0,Y,29.059355,0.22176138,0
53314.0,u,0.96993464,0.14521946,0
53314.0,g,2.3395896,0.1498611,0
53314.0,r,9.349397,0.17166291,0
53314.0,i,22.181473,0.20567020000000005,0
53314.0,z,27.061329,0.21720977,0
53314.0,Y,27.348745,0.21787038,0
53316.0,u,0.90888506,0.14500913,0
53316.0,g,2.2405577,0.14953032,0
53316.0,r,8.891892,0.17032513,0
53316.0,i,21.340937,0.20361654,0
53316.0,z,26.215975,0.21525505,0
53316.0,Y,26.76725,0.21653177,0
53318.0,u,0.6340769,0.14405844,0
53318.0,g,2.2676034,0.14962073,0
53318.0,r,8.631281,0.16955836,0
53318.0,i,20.858229,0.20242773,0
53318.0,z,25.22318,0.21293648,0
53318.0,Y,26.392567,0.21566483,0
53320.0,u,0.68085486,0.14422072,0
53320.0,g,2.185105,0.14934479,0
53320.0,r,7.9561652999999986,0.16755573,0
53320.0,i,20.102970000000006,0.20055355,0
53320.0,z,24.185839,0.21048658,0
53320.0,Y,25.256052,0.21301363,0
53322.0,u,0.75595766,0.14448085,0
53322.0,g,2.3739266,0.14997561,0
53322.0,r,7.7846384,0.1670431,0
53322.0,i,19.309313,0.19856504,0
53322.0,z,23.087212,0.20786045,0
53322.0,Y,24.046913,0.2101563,0
53324.0,u,0.6653897,0.14416708,0
53324.0,g,2.3007827,0.14973156,0
53324.0,r,7.639578999999999,0.16660833,0
53324.0,i,18.84412,0.19739017,0
53324.0,z,21.784637,0.20470318,0
53324.0,Y,23.616488,0.20912974,0
53326.0,u,0.6152337,0.14399302,0
53326.0,g,2.0891073,0.14902304,0
53326.0,r,7.3503137,0.16573796,0
53326.0,i,18.580395000000006,0.196721,0
53326.0,z,21.166334,0.20318733,0
53326.0,Y,22.753313,0.20705572,0
53328.0,u,0.4853001,0.14354114,0
53328.0,g,2.3756626,0.1499814,0
53328.0,r,6.827761,0.16415396,0
53328.0,i,17.630514,0.19429171,0
53328.0,z,19.822422,0.1998529,0
53328.0,Y,22.095177,0.2054603,0
53330.0,u,0.5027039000000001,0.14360175,0
53330.0,g,1.7328941999999998,0.14782305,0
53330.0,r,7.1363225,0.16509113,0
53330.0,i,17.423448999999998,0.19375812,0
53330.0,z,19.402157,0.19879867,0
53330.0,Y,21.93963,0.20508142,0
53332.0,u,0.6303243000000001,0.14404543,0
53332.0,g,1.8403618,0.14818610000000002,0
53332.0,r,6.804425200000002,0.16408285,0
53332.0,i,16.782253,0.19209635,0
53332.0,z,18.519148,0.19656527,0
53332.0,Y,21.229187,0.20334195,0
53334.0,u,0.50135124,0.14359705,0
53334.0,g,2.0103216,0.14875847,0
53334.0,r,6.972631,0.16459462,0
53334.0,i,16.705744,0.19189712,0
53334.0,z,17.945068,0.19509953,0
53334.0,Y,20.657457,0.20193121,0
53336.0,u,0.5798382,0.14387007,0
53336.0,g,2.0172380000000003,0.1487817,0
53336.0,r,6.7831326,0.16401796,0
53336.0,i,16.0902,0.19028652,0
53336.0,z,17.290651,0.19341512,0
53336.0,Y,20.106647,0.20056273,0
53338.0,u,0.36763003,0.14313067,0
53338.0,g,1.8523995,0.14822671,0
53338.0,r,6.783055,0.16401774,0
53338.0,i,16.194387,0.19056009,0
53338.0,z,16.5202,0.19141306,0
53338.0,Y,20.288668,0.201016,0
53340.0,u,0.6969898,0.14427665,0
53340.0,g,2.0654454,0.14894363,0
53340.0,r,6.5646725,0.16335064,0
53340.0,i,15.840237,0.18962857,0
53340.0,z,16.313284,0.19087179,0
53340.0,Y,19.370813,0.19871983,0
53342.0,u,0.7100123,0.14432177,0
53342.0,g,1.8249004,0.14813393,0
53342.0,r,6.057882,0.16179198,0
53342.0,i,15.0089245,0.18742381,0
53342.0,z,16.06276,0.1902144,0
53342.0,Y,19.138779,0.19813515,0
53344.0,u,0.62947595,0.14404248,0
53344.0,g,1.7645679,0.14793015,0
53344.0,r,6.2264357000000015,0.16231203,0
53344.0,i,14.771372,0.186789,0
53344.0,z,15.574526,0.18892667,0
53344.0,Y,19.227283,0.19835837,0
53346.0,u,0.39630342,0.14323081,0
53346.0,g,1.7917618000000002,0.14802204,0
53346.0,r,5.830763,0.16108854,0
53346.0,i,14.382534,0.18574524,0
53346.0,z,15.560444,0.18888938,0
53346.0,Y,18.897087,0.1975243,0
53348.0,u,0.5879919,0.14389841,0
53348.0,g,1.8803209,0.14832087,0
53348.0,r,5.634799,0.16047916,0
53348.0,i,14.084266,0.18494059,0
53348.0,z,14.865115,0.18703976,0
53348.0,Y,18.529129,0.19659066,0
53350.0,u,0.49783683,0.14358479999999998,0
53350.0,g,1.7622308999999998,0.14792225,0
53350.0,r,5.489875,0.16002698,0
53350.0,i,14.017762,0.18476070000000006,0
53350.0,z,14.696077,0.18658735,0
53350.0,Y,18.349155,0.1961324,0
53352.0,u,0.45157313,0.14342362,0
53352.0,g,1.715589,0.14776449,0
53352.0,r,5.463809,0.15994552,0
53352.0,i,13.276233,0.18274297,0
53352.0,z,14.49894,0.18605831,0
53352.0,Y,17.517882999999998,0.19400166,0
53354.0,u,0.34611773,0.1430555,0
53354.0,g,1.6755838,0.14762907,0
53354.0,r,5.3305655,0.15952845,0
53354.0,i,13.209278,0.18255968,0
53354.0,z,14.368443,0.1857073,0
53354.0,Y,17.592054,0.19419272,0
53356.0,u,0.38811296,0.14320222,0
53356.0,g,1.7264673,0.14780131,0
53356.0,r,5.125264,0.15888368,0
53356.0,i,13.090174,0.18223318,0
53356.0,z,13.922092,0.18450163,0
53356.0,Y,17.381138,0.1936489,0
53358.0,u,0.5178147,0.14365436,0
53358.0,g,1.8071564,0.14807402,0
53358.0,r,5.020704,0.15855429,0
53358.0,i,12.939214,0.18181852,0
53358.0,z,13.898693,0.1844382,0
53358.0,Y,17.223124,0.19324048,0
53360.0,u,0.3115615,0.14293468,0
53360.0,g,1.8961024,0.14837405,0
53360.0,r,4.8849480000000005,0.15812561,0
53360.0,i,12.284985,0.1800104,0
53360.0,z,13.324283,0.1828744,0
53360.0,Y,17.12219,0.19297914,0
53362.0,u,0.5886657,0.14390074,0
53362.0,g,1.9454325,0.14854021,0
53362.0,r,4.8662806,0.15806657,0
53362.0,i,12.223798,0.17984036,0
53362.0,z,13.428391,0.18315881,0
53362.0,Y,16.478952,0.19130528,0
53364.0,u,0.35654595,0.14309195,0
53364.0,g,2.0743937,0.14897366,0
53364.0,r,4.9950023,0.15847322,0
53364.0,i,11.914115,0.17897729999999998,0
53364.0,z,12.779158,0.18137783,0
53364.0,Y,16.61066,0.19164921,0
