mjd,band,flux,fluxerr,detected_bool
53146.0,u,-0.017484652,0.14184059999999998,0
53146.0,g,0.18879637,0.14250457,0
53146.0,r,-0.029778942000000006,0.14184059999999998,0
53146.0,i,0.13099712,0.14230163,0
53146.0,z,-0.17289944,0.14184059999999998,0
53146.0,Y,-0.06347491,0.14184059999999998,0
53148.0,u,0.058842134,0.14204788,0
53148.0,g,-0.11837741,0.14184059999999998,0
53148.0,r,0.056342397,0.14203908,0
53148.0,i,0.17691827,0.14246291,0
53148.0,z,-0.01111509,0.14184059999999998,0
53148.0,Y,0.12243728,0.14227156,0
53150.0,u,-0.08835756,0.14184059999999998,0
53150.0,g,-0.2249614,0.14184059999999998,0
53150.0,r,0.13568604,0.14231811,0
53150.0,i,-0.08645011,0.14184059999999998,0
53150.0,z,0.01543779,0.14189503,0
53150.0,Y,0.122339964,0.14227122,0
53152.0,u,-0.08458649,0.14184059999999998,0
53152.0,g,-0.19309637,0.14184059999999998,0
53152.0,r,0.00067235075,0.14184299,0
53152.0,i,0.1641644,0.14241813,0
53152.0,z,-0.03556558,0.14184059999999998,0
53152.0,Y,0.22785878,0.14264157,0
53154.0,u,0.055195544000000006,0.14203505,0
53154.0,g,-0.08343868,0.14184059999999998,0
53154.0,r,0.007903379,0.14186847,0
53154.0,i,0.041972615,0.1419885,0
53154.0,z,0.08627999,0.14214443,0
53154.0,Y,-0.04860063,0.14184059999999998,0
53156.0,u,-0.16387235,0.14184059999999998,0
53156.0,g,0.027882464,0.14193888,0
53156.0,r,0.022543807000000003,0.14192006,0
53156.0,i,0.094375364,0.1421729,0
53156.0,z,0.0617794,0.14205822,0
53156.0,Y,0.033401812999999995,0.14195831,0
53158.0,u,0.05752106,0.14204323,0
53158.0,g,-0.056556586,0.14184059999999998,0
53158.0,r,0.1558536,0.14238894,0
53158.0,i,-0.14110757,0.14184059999999998,0
53158.0,z,-0.11104841,0.14184059999999998,0
53158.0,Y,-0.12708606,0.14184059999999998,0
53160.0,u,-0.06880781,0.14184059999999998,0
53160.0,g,0.13903044,0.14232987,0
53160.0,r,0.11852207,0.1422578,0
53160.0,i,-0.2754679,0.14184059999999998,0
53160.0,z,-0.1710164,0.14184059999999998,0
53160.0,Y,-0.16969308,0.14184059999999998,0
53162.0,u,0.120065436,0.14226323,0
53162.0,g,0.029476363,0.14194448,0
53162.0,r,0.03260465,0.14195551,0
53162.0,i,0.022317259,0.14191927,0
53162.0,z,-0.17252944,0.14184059999999998,0
53162.0,Y,-0.21428719,0.14184059999999998,0
53164.0,u,-0.16932738,0.14184059999999998,0
53164.0,g,0.07967305,0.14212118,0
53164.0,r,-0.19174968,0.14184059999999998,0
53164.0,i,-0.018951425,0.14184059999999998,0
53164.0,z,-0.0049063917,0.14184059999999998,0
53164.0,Y,0.038577512,0.14197654,0
53166.0,u,0.19187616,0.14251538,0
53166.0,g,0.0016919327,0.14184657,0
53166.0,r,-0.11365041,0.14184059999999998,0
53166.0,i,0.07080511,0.14208998,0
53166.0,z,0.031097354,0.14195019,0
53166.0,Y,-0.082819685,0.14184059999999998,0
53168.0,u,0.24445342,0.14269972,0
53168.0,g,0.09175286,0.14216368,0
53168.0,r,0.021163194,0.14191519,0
53168.0,i,0.2958201,0.14287959,0
53168.0,z,0.14035219,0.1423345,0
53168.0,Y,0.09568796,0.14217752,0
53170.0,u,0.106114164,0.1422142,0
53170.0,g,-0.21713875,0.14184059999999998,0
53170.0,r,0.009188137,0.141873,0
53170.0,i,0.061556976,0.14205743,0
53170.0,z,-0.13129249,0.14184059999999998,0
53170.0,Y,-0.19895375,0.14184059999999998,0
53172.0,u,-0.026438607000000003,0.14184059999999998,0
53172.0,g,-0.026515882,0.14184059999999998,0
53172.0,r,-0.16856986,0.14184059999999998,0
53172.0,i,-0.09946067,0.14184059999999998,0
53172.0,z,-0.2661062,0.14184059999999998,0
53172.0,Y,-0.1269542,0.14184059999999998,0
53174.0,u,-0.24263270000000006,0.14184059999999998,0
53174.0,g,0.008735890999999999,0.14187139999999998,0
53174.0,r,-0.1774243,0.14184059999999998,0
53174.0,i,0.20884433,0.1425749,0
53174.0,z,-0.045681525,0.14184059999999998,0
53174.0,Y,0.1655576,0.14242302,0
53176.0,u,0.16308759,0.14241435,0
53176.0,g,0.11251793,0.14223670000000002,0
53176.0,r,0.30050606,0.142896,0
53176.0,i,-0.008081597,0.14184059999999998,0
53176.0,z,0.1196694,0.14226183,0
53176.0,Y,-0.22590087,0.14184059999999998,0
53178.0,u,0.23433815,0.14266428,0
53178.0,g,0.054108128,0.14203122,0
53178.0,r,0.041663222,0.1419874,0
53178.0,i,-0.018746091,0.14184059999999998,0
53178.0,z,-0.30489632,0.14184059999999998,0
53178.0,Y,-0.15320225,0.14184059999999998,0
53180.0,u,0.0020595584,0.14184786,0
53180.0,g,-0.01814701,0.14184059999999998,0
53180.0,r,0.02573467,0.14193131,0
53180.0,i,-0.105970755,0.14184059999999998,0
53180.0,z,0.23465575,0.14266539,0
53180.0,Y,0.20053099,0.14254574,0
53182.0,u,-0.15642022,0.14184059999999998,0
53182.0,g,0.028415272,0.14194074,0
53182.0,r,0.098107785,0.14218603,0
53182.0,i,0.28068316,0.14282662,0
53182.0,z,-0.28668305,0.14184059999999998,0
53182.0,Y,-0.056115832,0.14184059999999998,0
53184.0,u,-0.10741785,0.14184059999999998,0
53184.0,g,0.17206845,0.14244588,0
53184.0,r,-0.25387812,0.14184059999999998,0
53184.0,i,0.18735225,0.1424995,0
53184.0,z,-0.03718494,0.14184059999999998,0
53184.0,Y,-0.022644032,0.14184059999999998,0
53186.0,u,0.05637109,0.14203918,0
53186.0,g,-0.07065175,0.14184059999999998,0
53186.0,r,0.11789698,0.1422556,0
53186.0,i,0.16367498,0.14241642,0
53186.0,z,-0.29875088,0.14184059999999998,0
53186.0,Y,0.035818215,0.14196679999999998,0
53188.0,u,-0.048690088,0.14184059999999998,0
53188.0,g,0.040156353,0.14198211,0
53188.0,r,0.009428384,0.14187384,0
53188.0,i,0.1734921,0.14245087,0
53188.0,z,-0.33202094,0.14184059999999998,0
53188.0,Y,-0.056672227,0.14184059999999998,0
53190.0,u,0.03928263,0.14197902,0
53190.0,g,0.18053162,0.14247559,0
53190.0,r,0.15815756,0.14239703,0
53190.0,i,0.055896495,0.14203753,0
53190.0,z,0.015381986,0.14189482,0
53190.0,Y,0.13282287,0.14230806,0
53192.0,u,-0.009124867,0.14184059999999998,0
53192.0,g,-0.06791009,0.14184059999999998,0
53192.0,r,0.082299545,0.14213043,0
53192.0,i,0.004393922,0.14185609,0
53192.0,z,0.12746088,0.14228922,0
53192.0,Y,0.021244237000000003,0.14191549,0
53194.0,u,-0.040496327,0.14184059999999998,0
53194.0,g,-0.054257378,0.14184059999999998,0
53194.0,r,-0.03399711,0.14184059999999998,0
53194.0,i,-0.014005457,0.14184059999999998,0
53194.0,z,0.242918,0.14269435,0
53194.0,Y,0.09961257,0.14219132,0
53196.0,u,-0.046960823,0.14184059999999998,0
53196.0,g,0.37817764,0.14316751,0
