mjd,band,flux,fluxerr,detected_bool
53112.0,u,-0.17462003,0.14184059999999998,0
53112.0,g,0.008379844000000001,0.14187014,0
53112.0,r,0.027241392000000003,0.14193662,0
53112.0,i,-0.21577846,0.14184059999999998,0
53112.0,z,-0.13198599,0.14184059999999998,0
53112.0,Y,-0.14749083,0.14184059999999998,0
53114.0,u,0.06921211,0.14208438,0
53114.0,g,0.11617205,0.14224954,0
53114.0,r,0.12012246,0.14226343,0
53114.0,i,-0.15048889999999998,0.14184059999999998,0
53114.0,z,0.012205592,0.14188364,0
53114.0,Y,-0.14626405,0.14184059999999998,0
53116.0,u,0.040900547,0.14198472,0
53116.0,g,0.06378431,0.14206527,0
53116.0,r,0.06142781,0.14205699,0
53116.0,i,-0.02548999,0.14184059999999998,0
53116.0,z,-0.10475465,0.14184059999999998,0
53116.0,Y,-0.034308415,0.14184059999999998,0
53118.0,u,-0.18330652,0.14184059999999998,0
53118.0,g,-0.06882317,0.14184059999999998,0
53118.0,r,0.017799882,0.14190336,0
53118.0,i,0.089472786,0.14215566,0
53118.0,z,-0.037248254,0.14184059999999998,0
53118.0,Y,-0.09011398,0.14184059999999998,0
53120.0,u,-0.02496189,0.14184059999999998,0
53120.0,g,0.006226911700000001,0.14186257,0
53120.0,r,0.019164331,0.14190815,0
53120.0,i,0.0015466438,0.14184608,0
53120.0,z,0.041530915,0.14198694,0
53120.0,Y,0.08180841,0.1421287,0
53122.0,u,0.21373646,0.14259206,0
53122.0,g,0.10985763,0.14222734,0
53122.0,r,-0.022045858,0.14184059999999998,0
53122.0,i,0.20982511,0.14257833,0
53122.0,z,0.029169394,0.14194341,0
53122.0,Y,-0.07232154,0.14184059999999998,0
53124.0,u,-0.081397295,0.14184059999999998,0
53124.0,g,0.23999459,0.14268412,0
53124.0,r,0.23572376,0.14266914,0
53124.0,i,-0.05635252,0.14184059999999998,0
53124.0,z,-0.18633589,0.14184059999999998,0
53124.0,Y,0.2467676,0.14270784,0
53126.0,u,-0.0006412522,0.14184059999999998,0
53126.0,g,0.03706004,0.14197119,0
53126.0,r,-0.047713123,0.14184059999999998,0
53126.0,i,0.111532144,0.14223324,0
53126.0,z,0.03352026,0.14195873,0
53126.0,Y,0.01064323,0.14187813,0
53128.0,u,-0.3171763,0.14184059999999998,0
53128.0,g,-0.06038596,0.14184059999999998,0
53128.0,r,-0.18916702,0.14184059999999998,0
53128.0,i,-0.051481526,0.14184059999999998,0
53128.0,z,-0.008064938,0.14184059999999998,0
53128.0,Y,0.023274688,0.14192264,0
53130.0,u,-0.035333686,0.14184059999999998,0
53130.0,g,-0.14771184,0.14184059999999998,0
53130.0,r,0.023155618,0.14192220000000005,0
53130.0,i,0.2800003,0.14282423,0
53130.0,z,-0.27312022,0.14184059999999998,0
53130.0,Y,-0.047961283,0.14184059999999998,0
53132.0,u,-0.016142221000000002,0.14184059999999998,0
53132.0,g,-0.09562782,0.14184059999999998,0
53132.0,r,0.025171004,0.14192933,0
53132.0,i,0.04531782,0.14200027,0
53132.0,z,-0.014095457,0.14184059999999998,0
53132.0,Y,0.17737329,0.14246449,0
53134.0,u,0.07624716,0.14210913,0
53134.0,g,-0.4042162,0.14184059999999998,0
53134.0,r,-0.12931663,0.14184059999999998,0
53134.0,i,0.07849682,0.14211705,0
53134.0,z,0.108132295,0.14222129,0
53134.0,Y,-0.048870698,0.14184059999999998,0
53136.0,u,0.034336094,0.14196159,0
53136.0,g,0.03951225,0.14197983,0
53136.0,r,0.23386350000000006,0.14266261,0
53136.0,i,-0.15051626,0.14184059999999998,0
53136.0,z,-0.06862272,0.14184059999999998,0
53136.0,Y,-0.055352543,0.14184059999999998,0
53138.0,u,0.07436837,0.14210252,0
53138.0,g,0.13383922,0.14231163,0
53138.0,r,0.16277641,0.14241326,0
53138.0,i,0.3155898,0.14294876,0
53138.0,z,0.10765855,0.1422196,0
53138.0,Y,0.08427098,0.14213736,0
53140.0,u,0.111632094,0.14223358,0
53140.0,g,0.02339154,0.14192306,0
53140.0,r,0.6043531999999999,0.14395525,0
53140.0,i,0.23887600000000006,0.1426802,0
53140.0,z,0.2502345,0.14271998,0
53140.0,Y,0.19678867,0.14253262,0
53142.0,u,0.2546648,0.14273551,0
53142.0,g,0.6909341999999999,0.14425567,0
53142.0,r,2.2478914,0.14955483,0
53142.0,i,0.4618222,0.14345933,0
53142.0,z,0.82257855,0.14471123,0
53142.0,Y,1.3642595,0.14657086,0
53144.0,u,0.3133778,0.14294103,0
53144.0,g,1.4197495,0.14676005,0
53144.0,r,3.6363573,0.15412696,0
53144.0,i,0.99659234,0.14531122,0
53144.0,z,1.8071917,0.14807414,0
53144.0,Y,2.4552927,0.15024665,0
53146.0,u,0.28756627,0.14285071,0
53146.0,g,2.5099201,0.15042831,0
53146.0,r,5.415435,0.15979423,0
53146.0,i,2.687786,0.15101835,0
53146.0,z,3.1971014,0.15269531,0
53146.0,Y,4.347595,0.15641725,0
53148.0,u,-0.0150004355,0.14184059999999998,0
53148.0,g,3.4921129,0.1536583,0
53148.0,r,7.553466999999999,0.16634971,0
53148.0,i,5.3081117,0.15945806,0
53148.0,z,4.7937080000000005,0.15783684,0
53148.0,Y,5.809785400000001,0.16102342,0
53150.0,u,0.20237486,0.14255221,0
53150.0,g,4.479917,0.15683964,0
53150.0,r,9.339255,0.17163338,0
53150.0,i,8.164334,0.16817579,0
53150.0,z,6.888729,0.16433956,0
53150.0,Y,8.0456295,0.1678225,0
53152.0,u,0.3521788,0.14307669,0
53152.0,g,5.663612400000001,0.1605689,0
53152.0,r,11.417259,0.17758383,0
53152.0,i,10.968434,0.1763156,0
53152.0,z,9.085092,0.17089134,0
53152.0,Y,9.433247,0.17190696,0
53154.0,u,0.6754901999999999,0.14420211,0
53154.0,g,7.004156,0.16469038,0
53154.0,r,13.390607,0.18305564,0
53154.0,i,13.011304,0.18201666,0
53154.0,z,11.454661,0.17768912,0
53154.0,Y,11.030917,0.1764927,0
53156.0,u,0.59237707,0.14391364,0
53156.0,g,8.302331,0.16858555,0
53156.0,r,14.8140955,0.18690334,0
53156.0,i,14.460683,0.1859555,0
53156.0,z,13.367364000000002,0.18299215,0
53156.0,Y,12.667034,0.18106848,0
53158.0,u,0.57186276,0.14384234,0
53158.0,g,9.04137,0.17076337,0
53158.0,r,16.938696,0.19250312,0
53158.0,i,16.487545,0.19132775,0
53158.0,z,15.51627,0.18877243,0
53158.0,Y,14.355313,0.18567196,0
53160.0,u,1.0375212,0.14545198,0
53160.0,g,8.016124000000001,0.16773456,0
53160.0,r,18.698004,0.1970197,0
