mjd,band,flux,fluxerr,detected_bool
53314.0,u,-0.09666725,0.14184059999999998,0
53314.0,g,0.027436761,0.1419373,0
53314.0,r,0.16549155,0.1424228,0
53314.0,i,0.028367912,0.14194058,0
53314.0,z,0.062732756,0.14206159,0
53314.0,Y,0.087007076,0.14214699,0
53316.0,u,0.09885175,0.14218864,0
53316.0,g,0.18408222,0.14248803,0
53316.0,r,-0.015772263999999998,0.14184059999999998,0
53316.0,i,-0.15408333,0.14184059999999998,0
53316.0,z,-0.18702973,0.14184059999999998,0
53316.0,Y,-0.17206885,0.14184059999999998,0
53318.0,u,-0.014537199,0.14184059999999998,0
53318.0,g,-0.038924724,0.14184059999999998,0
53318.0,r,-0.034263015,0.14184059999999998,0
53318.0,i,-0.051684614,0.14184059999999998,0
53318.0,z,0.21806842,0.14260726,0
53318.0,Y,0.024207518,0.14192592,0
53320.0,u,0.13373013,0.14231125,0
53320.0,g,0.0037986713,0.141854,0
53320.0,r,-0.24667121,0.14184059999999998,0
53320.0,i,0.05980968,0.14205128,0
53320.0,z,0.15072,0.14237092,0
53320.0,Y,-0.13317725,0.14184059999999998,0
53322.0,u,0.19479336,0.14252561,0
53322.0,g,0.021787448,0.1419174,0
53322.0,r,0.17806427,0.14246692,0
53322.0,i,-0.20836172,0.14184059999999998,0
53322.0,z,0.09072049,0.14216004,0
53322.0,Y,0.13421431,0.14231294,0
53324.0,u,-0.09271209,0.14184059999999998,0
53324.0,g,0.014158718,0.14189051,0
53324.0,r,-0.109970264,0.14184059999999998,0
53324.0,i,0.089283295,0.14215499,0
53324.0,z,0.10190445,0.14219938,0
53324.0,Y,0.09738941,0.1421835,0
53326.0,u,-0.15500891,0.14184059999999998,0
53326.0,g,0.12579863,0.14228337,0
53326.0,r,0.01628644,0.141898,0
53326.0,i,-0.13904786,0.14184059999999998,0
53326.0,z,-0.44598335,0.14184059999999998,0
53326.0,Y,0.14096431,0.14233665,0
53328.0,u,-0.12556359,0.14184059999999998,0
53328.0,g,0.327559,0.14299062,0
53328.0,r,0.047670107,0.14200856,0
53328.0,i,0.087284185,0.14214796,0
53328.0,z,-0.055463694,0.14184059999999998,0
53328.0,Y,0.050620727,0.14201893,0
53330.0,u,0.009157077,0.1418729,0
53330.0,g,-0.046611447,0.14184059999999998,0
53330.0,r,-0.018558657,0.14184059999999998,0
53330.0,i,-0.060710844000000014,0.14184059999999998,0
53330.0,z,0.0761679,0.14210886,0
53330.0,Y,-0.05404707,0.14184059999999998,0
53332.0,u,-0.08105464,0.14184059999999998,0
53332.0,g,-0.044122413,0.14184059999999998,0
53332.0,r,-0.104901955,0.14184059999999998,0
53332.0,i,0.03655575,0.14196943,0
53332.0,z,-0.25330502,0.14184059999999998,0
53332.0,Y,0.007889249000000001,0.14186843,0
53334.0,u,-0.22515497,0.14184059999999998,0
53334.0,g,0.05140587,0.14202172,0
