mjd,band,flux,fluxerr,detected_bool
53040.0,u,0.008867326,0.14187187,0
53040.0,g,0.11188031,0.14223444,0
53040.0,r,-0.11126008,0.14184059999999998,0
53040.0,i,-0.24907453,0.14184059999999998,0
53040.0,z,-0.14252874,0.14184059999999998,0
53040.0,Y,0.20948793,0.14257716,0
53042.0,u,0.22289224,0.14262415,0
53042.0,g,-0.0849804,0.14184059999999998,0
53042.0,r,-0.0034491676,0.14184059999999998,0
53042.0,i,-0.011058593,0.14184059999999998,0
53042.0,z,0.034220196,0.1419612,0
53042.0,Y,0.019166399,0.14190815,0
53044.0,u,-0.06360608,0.14184059999999998,0
53044.0,g,-0.021500269,0.14184059999999998,0
53044.0,r,0.17605643,0.14245987,0
53044.0,i,-0.02973215,0.14184059999999998,0
53044.0,z,0.14381538,0.14234667,0
53044.0,Y,-0.10757296,0.14184059999999998,0
53046.0,u,-0.045831386,0.14184059999999998,0
53046.0,g,-0.034234047000000004,0.14184059999999998,0
53046.0,r,-0.37073725,0.14184059999999998,0
53046.0,i,0.104450345,0.14220832,0
53046.0,z,-0.20883393,0.14184059999999998,0
53046.0,Y,0.06425007,0.14206693,0
53048.0,u,-0.11391692,0.14184059999999998,0
53048.0,g,-0.050504815,0.14184059999999998,0
53048.0,r,0.15084022,0.14237134,0
53048.0,i,0.0047999253000000006,0.14185753,0
53048.0,z,-0.06291692,0.14184059999999998,0
53048.0,Y,-0.005768422,0.14184059999999998,0
53050.0,u,-0.37483385,0.14184059999999998,0
53050.0,g,0.1377618,0.14232542,0
53050.0,r,-0.013099292,0.14184059999999998,0
53050.0,i,0.09480682,0.14217442,0
53050.0,z,0.15274043,0.14237802,0
53050.0,Y,0.12778366,0.14229034,0
53052.0,u,-0.09273772,0.14184059999999998,0
53052.0,g,0.28861603,0.14285439,0
53052.0,r,0.05674091,0.14204048,0
53052.0,i,-0.033987634,0.14184059999999998,0
53052.0,z,0.16258392,0.14241259,0
53052.0,Y,0.030583356000000006,0.14194837,0
53054.0,u,-0.14968798,0.14184059999999998,0
53054.0,g,-0.03919029,0.14184059999999998,0
53054.0,r,0.006527245,0.14186361,0
53054.0,i,0.046623107,0.14200486,0
53054.0,z,-0.09214422,0.14184059999999998,0
53054.0,Y,-0.1684469,0.14184059999999998,0
53056.0,u,-0.099034965,0.14184059999999998,0
53056.0,g,0.26564518,0.14277396,0
53056.0,r,-0.01194074,0.14184059999999998,0
53056.0,i,0.11421482,0.14224266,0
53056.0,z,0.04187368,0.14198814,0
53056.0,Y,-0.11817843,0.14184059999999998,0
53058.0,u,-0.16219881,0.14184059999999998,0
53058.0,g,-0.061939348,0.14184059999999998,0
53058.0,r,0.2720112,0.14279625,0
53058.0,i,-0.06454828,0.14184059999999998,0
53058.0,z,-0.06141336,0.14184059999999998,0
53058.0,Y,0.09860854,0.14218779,0
53060.0,u,0.0018326165,0.14184707,0
53060.0,g,-0.21305501,0.14184059999999998,0
53060.0,r,0.0248526,0.1419282,0
53060.0,i,-0.19907263,0.14184059999999998,0
53060.0,z,-0.24488062,0.14184059999999998,0
53060.0,Y,0.06820534,0.14208084,0
53062.0,u,0.21468511,0.14259538,0
53062.0,g,0.05356976,0.14202933,0
53062.0,r,0.07245594,0.14209579,0
53062.0,i,0.103608385,0.14220537,0
53062.0,z,-0.19179071,0.14184059999999998,0
53062.0,Y,-0.17985065,0.14184059999999998,0
53064.0,u,-0.020979196,0.14184059999999998,0
53064.0,g,-0.061109915,0.14184059999999998,0
53064.0,r,0.034435883,0.14196195,0
53064.0,i,0.21149853,0.14258422,0
53064.0,z,0.009185458,0.14187299,0
53064.0,Y,0.24497892,0.14270157,0
53066.0,u,-0.05739717,0.14184059999999998,0
53066.0,g,-0.040730454,0.14184059999999998,0
53066.0,r,-0.018417079,0.14184059999999998,0
53066.0,i,0.10573075,0.14221282,0
53066.0,z,0.030036362,0.14194645,0
53066.0,Y,-0.1735722,0.14184059999999998,0
53068.0,u,-0.47282624,0.14184059999999998,0
53068.0,g,0.19733235,0.14253452,0
53068.0,r,-0.17321095,0.14184059999999998,0
53068.0,i,-0.01909622,0.14184059999999998,0
53068.0,z,0.041222077,0.14198585,0
53068.0,Y,-0.040423255,0.14184059999999998,0
53070.0,u,0.17365392,0.14245145,0
53070.0,g,0.100938335,0.14219598,0
53070.0,r,-0.055069767,0.14184059999999998,0
53070.0,i,0.18587664,0.14249434,0
53070.0,z,0.14060357,0.14233539,0
53070.0,Y,-0.23416111,0.14184059999999998,0
53072.0,u,-0.0034763012,0.14184059999999998,0
53072.0,g,-0.13164015,0.14184059999999998,0
53072.0,r,0.22052704,0.14261587,0
53072.0,i,0.07209715,0.14209452,0
53072.0,z,-0.35181504,0.14184059999999998,0
53072.0,Y,-0.1434588,0.14184059999999998,0
53074.0,u,0.1271629,0.14228816,0
53074.0,g,-0.26323017,0.14184059999999998,0
53074.0,r,0.10912698,0.14222477,0
53074.0,i,-0.046165057,0.14184059999999998,0
53074.0,z,-0.0032216215,0.14184059999999998,0
53074.0,Y,0.10480444,0.14220957,0
53076.0,u,-0.004598147,0.14184059999999998,0
53076.0,g,0.2045054,0.14255969,0
53076.0,r,-0.2229479,0.14184059999999998,0
53076.0,i,-0.123477675,0.14184059999999998,0
53076.0,z,-0.23600584,0.14184059999999998,0
53076.0,Y,-0.16070212,0.14184059999999998,0
53078.0,u,0.13013197,0.1422986,0
53078.0,g,-0.02007669,0.14184059999999998,0
53078.0,r,-0.09185633,0.14184059999999998,0
53078.0,i,0.19591382,0.14252956,0
53078.0,z,0.042328656,0.14198975,0
53078.0,Y,0.06936088,0.1420849,0
53080.0,u,0.010289886,0.14187688,0
53080.0,g,-0.24251428,0.14184059999999998,0
53080.0,r,0.05562224,0.14203654,0
53080.0,i,0.047553476,0.14200816,0
53080.0,z,-0.077645205,0.14184059999999998,0
53080.0,Y,-0.16243787,0.14184059999999998,0
53082.0,u,-0.08638916,0.14184059999999998,0
53082.0,g,0.035367362,0.14196523,0
53082.0,r,0.22703227,0.14263867,0
53082.0,i,-0.08675888,0.14184059999999998,0
53082.0,z,-0.07558010000000001,0.14184059999999998,0
53082.0,Y,-0.019499883,0.14184059999999998,0
53084.0,u,0.16472379999999998,0.14242008,0
53084.0,g,-0.09011944,0.14184059999999998,0
53084.0,r,-0.25025532,0.14184059999999998,0
53084.0,i,-0.113297656,0.14184059999999998,0
53084.0,z,-0.16817473,0.14184059999999998,0
53084.0,Y,0.045619199999999985,0.14200133,0
53086.0,u,0.2889379,0.14285551,0
53086.0,g,-0.24678403,0.14184059999999998,0
53086.0,r,0.05345124,0.1420289,0
53086.0,i,0.17947938,0.1424719,0
53086.0,z,0.08617436,0.14214405,0
53086.0,Y,-0.14067946,0.14184059999999998,0
53088.0,u,0.23060562,0.1426512,0
53088.0,g,0.19084314,0.14251177,0
53088.0,r,-0.13950248,0.14184059999999998,0
53088.0,i,-0.042615928,0.14184059999999998,0
53088.0,z,-0.089036934,0.14184059999999998,0
53088.0,Y,-0.07363127,0.14184059999999998,0
53090.0,u,0.2663381,0.14277638,0
53090.0,g,0.03316577,0.14195748,0
53090.0,r,-0.011246917,0.14184059999999998,0
53090.0,i,0.11774822,0.14225508,0
53090.0,z,-0.014437256,0.14184059999999998,0
53090.0,Y,-0.020960672,0.14184059999999998,0
53092.0,u,-0.049121942,0.14184059999999998,0
53092.0,g,0.009380828,0.14187367,0
53092.0,r,-0.024754796000000003,0.14184059999999998,0
53092.0,i,-0.09976359,0.14184059999999998,0
53092.0,z,-0.030221397,0.14184059999999998,0
53092.0,Y,0.1444838,0.14234902,0
53094.0,u,-0.11474062,0.14184059999999998,0
53094.0,g,0.0006610499700000001,0.14184295,0
53094.0,r,-0.02297254,0.14184059999999998,0
53094.0,i,-0.05992023,0.14184059999999998,0
53094.0,z,-0.08135324,0.14184059999999998,0
53094.0,Y,-0.11137322,0.14184059999999998,0
53096.0,u,-0.05357299,0.14184059999999998,0
53096.0,g,0.09895428,0.14218901,0
53096.0,r,0.11172334,0.14223391,0
53096.0,i,-0.20499109,0.14184059999999998,0
53096.0,z,-0.122834705,0.14184059999999998,0
53096.0,Y,0.041886915,0.14198819,0
53098.0,u,0.05948358400000001,0.14205015,0
53098.0,g,-0.034896594,0.14184059999999998,0
53098.0,r,0.09405353,0.14217177,0
53098.0,i,-0.042058814000000014,0.14184059999999998,0
53098.0,z,0.054769244,0.14203355,0
53098.0,Y,0.08664448599999999,0.14214571,0
53100.0,u,-0.004060154,0.14184059999999998,0
53100.0,g,-0.11943425,0.14184059999999998,0
53100.0,r,-0.10261867,0.14184059999999998,0
53100.0,i,-0.22650397,0.14184059999999998,0
53100.0,z,0.05078433,0.14201951,0
53100.0,Y,-0.26168486,0.14184059999999998,0
53102.0,u,-0.03968333,0.14184059999999998,0
53102.0,g,-0.074409775,0.14184059999999998,0
53102.0,r,-0.10547329,0.14184059999999998,0
53102.0,i,-0.0011342743,0.14184059999999998,0
53102.0,z,-0.045686662,0.14184059999999998,0
53102.0,Y,-0.0499625,0.14184059999999998,0
53104.0,u,0.19522212,0.14252713,0
53104.0,g,0.18140157,0.14247864,0
53104.0,r,0.11854202,0.14225787,0
53104.0,i,0.060824998,0.14205487,0
53104.0,z,0.018801935,0.14190687,0
53104.0,Y,-0.04259775,0.14184059999999998,0
53106.0,u,-0.046843443,0.14184059999999998,0
53106.0,g,0.004830479600000001,0.14185764,0
53106.0,r,0.061225615,0.14205627,0
53106.0,i,-0.06643015,0.14184059999999998,0
53106.0,z,0.31469715,0.14294565,0
53106.0,Y,-0.043832663,0.14184059999999998,0
53108.0,u,-0.28738794,0.14184059999999998,0
53108.0,g,-0.031661972000000004,0.14184059999999998,0
53108.0,r,0.041086815,0.14198537,0
53108.0,i,0.14411944,0.14234774,0
53108.0,z,-0.053748827,0.14184059999999998,0
53108.0,Y,-0.13220288,0.14184059999999998,0
53110.0,u,0.043508254,0.14199389999999998,0
53110.0,g,-0.1975841,0.14184059999999998,0
53110.0,r,0.034377906,0.14196175,0
53110.0,i,-0.00791303,0.14184059999999998,0
53110.0,z,-0.20739454,0.14184059999999998,0
53110.0,Y,-0.07401856,0.14184059999999998,0
53112.0,u,-0.22070786,0.14184059999999998,0
53112.0,g,0.18942426,0.1425068,0
53112.0,r,0.09011999,0.14215794,0
53112.0,i,-0.047602657,0.14184059999999998,0
53112.0,z,-0.015445505,0.14184059999999998,0
53112.0,Y,-0.014657788,0.14184059999999998,0
53114.0,u,-0.13853331,0.14184059999999998,0
53114.0,g,0.024580164,0.14192723,0
53114.0,r,-0.17278210000000002,0.14184059999999998,0
53114.0,i,-0.13089629,0.14184059999999998,0
53114.0,z,0.09216049,0.14216511,0
53114.0,Y,0.22108434,0.14261782,0
53116.0,u,-0.009153602,0.14184059999999998,0
53116.0,g,-0.033007238,0.14184059999999998,0
53116.0,r,0.08507569,0.1421402,0
53116.0,i,0.13872120000000002,0.14232878,0
53116.0,z,-0.05434983,0.14184059999999998,0
53116.0,Y,-0.0018444686,0.14184059999999998,0
53118.0,u,-0.035030503,0.14184059999999998,0
53118.0,g,0.09774761,0.14218476,0
53118.0,r,0.17061374,0.14244077,0
53118.0,i,0.036917575,0.1419707,0
53118.0,z,0.08671801,0.14214596,0
53118.0,Y,0.114515364,0.14224371,0
53120.0,u,0.08574565,0.14214255,0
53120.0,g,0.007340265,0.14186649,0
53120.0,r,-0.010950657,0.14184059999999998,0
53120.0,i,-0.006336628,0.14184059999999998,0
53120.0,z,-0.05840946,0.14184059999999998,0
53120.0,Y,0.0043078912,0.1418558,0
53122.0,u,-0.08907686,0.14184059999999998,0
53122.0,g,0.096568525,0.14218062,0
53122.0,r,-0.063014604,0.14184059999999998,0
53122.0,i,0.15038627,0.14236975,0
53122.0,z,0.0038966292,0.14185436,0
53122.0,Y,0.19365023,0.14252160000000005,0
53124.0,u,0.04984057,0.14201619,0
53124.0,g,0.2503052,0.14272024,0
53124.0,r,-0.04874856,0.14184059999999998,0
53124.0,i,-0.029620763,0.14184059999999998,0
53124.0,z,0.1426996,0.14234276,0
53124.0,Y,-0.12338372,0.14184059999999998,0
53126.0,u,0.013079452,0.14188673,0
53126.0,g,-0.17974111,0.14184059999999998,0
53126.0,r,-0.09169815,0.14184059999999998,0
53126.0,i,-0.03377067,0.14184059999999998,0
53126.0,z,-0.19411242,0.14184059999999998,0
53126.0,Y,0.28709215,0.14284904,0
53128.0,u,-0.14273961,0.14184059999999998,0
53128.0,g,0.13688387,0.14232233,0
53128.0,r,0.024134232,0.14192566,0
53128.0,i,0.12930275,0.14229569,0
53128.0,z,0.041280832,0.14198606,0
53128.0,Y,0.09861588,0.14218782,0
53130.0,u,0.11820821,0.14225669,0
53130.0,g,-0.056830347,0.14184059999999998,0
53130.0,r,0.24240646,0.14269255,0
53130.0,i,-0.1322007,0.14184059999999998,0
53130.0,z,-0.0923164,0.14184059999999998,0
53130.0,Y,-0.06176074,0.14184059999999998,0
53132.0,u,0.1092749,0.1422253,0
53132.0,g,0.12415008,0.14227757,0
53132.0,r,0.12667796,0.14228646,0
53132.0,i,0.013503193,0.14188820000000002,0
53132.0,z,0.062133484,0.14205946,0
53132.0,Y,-0.13725418,0.14184059999999998,0
53134.0,u,-0.29085383,0.14184059999999998,0
53134.0,g,-0.06221822,0.14184059999999998,0
53134.0,r,0.1349658,0.14231558,0
53134.0,i,-0.005145759000000001,0.14184059999999998,0
53134.0,z,0.10144206,0.14219776,0
53134.0,Y,0.18077904,0.14247645,0
53136.0,u,0.19866553,0.1425392,0
53136.0,g,-0.0731488,0.14184059999999998,0
53136.0,r,0.015650798,0.14189577,0
53136.0,i,-0.29889065,0.14184059999999998,0
53136.0,z,0.05286946,0.14202686,0
53136.0,Y,0.077596,0.14211388,0
53138.0,u,0.07670109,0.14211074,0
53138.0,g,0.1194635,0.1422611,0
53138.0,r,-0.063657954,0.14184059999999998,0
53138.0,i,-0.17658469,0.14184059999999998,0
53138.0,z,0.051519323,0.1420221,0
53138.0,Y,0.19160698,0.14251445,0
53140.0,u,-0.1506439,0.14184059999999998,0
53140.0,g,0.054175362000000005,0.14203146,0
53140.0,r,-0.08295795,0.14184059999999998,0
53140.0,i,-0.025678053,0.14184059999999998,0
53140.0,z,0.073952205,0.14210106,0
53140.0,Y,0.09112997,0.14216149,0
53142.0,u,-0.17611037,0.14184059999999998,0
53142.0,g,0.007680456,0.1418677,0
53142.0,r,0.12692629,0.14228734,0
53142.0,i,-0.06763243,0.14184059999999998,0
53142.0,z,-0.109066285,0.14184059999999998,0
53142.0,Y,0.03253408,0.14195524,0
53144.0,u,0.028448205,0.14194086,0
53144.0,g,0.018831389,0.14190698,0
53144.0,r,-0.05675318,0.14184059999999998,0
53144.0,i,0.07820138,0.14211601,0
53144.0,z,0.0025656368,0.14184965,0
53144.0,Y,-0.16482456,0.14184059999999998,0
53146.0,u,-0.025300924,0.14184059999999998,0
53146.0,g,0.00093141187,0.1418439,0
53146.0,r,0.065110944,0.14206995,0
53146.0,i,-0.08394142,0.14184059999999998,0
53146.0,z,0.12933417,0.14229579999999994,0
53146.0,Y,0.109446585,0.14222589,0
53148.0,u,-0.12801799,0.14184059999999998,0
53148.0,g,0.17296048,0.142449,0
53148.0,r,-0.07963695,0.14184059999999998,0
53148.0,i,0.033043467,0.14195704,0
53148.0,z,-0.09118673,0.14184059999999998,0
53148.0,Y,0.45539343,0.14343694,0
53150.0,u,-0.02770968,0.14184059999999998,0
53150.0,g,-0.13334642,0.14184059999999998,0
53150.0,r,0.09311104,0.14216846,0
53150.0,i,-0.11311088,0.14184059999999998,0
53150.0,z,-0.11929488,0.14184059999999998,0
53150.0,Y,-0.1905001,0.14184059999999998,0
53152.0,u,0.16910039999999998,0.14243546,0
53152.0,g,0.0539418,0.14203064,0
53152.0,r,-0.24573356,0.14184059999999998,0
53152.0,i,0.2785805,0.14281926,0
53152.0,z,-0.07327449,0.14184059999999998,0
53152.0,Y,-0.0015453255,0.14184059999999998,0
53154.0,u,-0.07524717,0.14184059999999998,0
53154.0,g,-0.10392807,0.14184059999999998,0
53154.0,r,0.078997605,0.14211883,0
53154.0,i,-0.11478256,0.14184059999999998,0
53154.0,z,-0.02228629,0.14184059999999998,0
53154.0,Y,-0.14718997,0.14184059999999998,0
53156.0,u,0.11351486,0.1422402,0
53156.0,g,0.1819887,0.1424807,0
53156.0,r,0.036703933,0.14196993,0
53156.0,i,0.22932613,0.14264672,0
53156.0,z,-0.074269876,0.14184059999999998,0
53156.0,Y,-0.09613026,0.14184059999999998,0
53158.0,u,-0.028728459,0.14184059999999998,0
53158.0,g,-0.20436111,0.14184059999999998,0
53158.0,r,0.087631874,0.14214918,0
53158.0,i,0.20788099,0.14257154,0
53158.0,z,0.32503098,0.14298178,0
53158.0,Y,-0.056898072,0.14184059999999998,0
53160.0,u,-0.014113293,0.14184059999999998,0
53160.0,g,0.07509285,0.14210507,0
53160.0,r,0.63631403,0.14406621,0
53160.0,i,0.7323525,0.14439914,0
53160.0,z,0.41936043,0.14331126,0
53160.0,Y,0.5379555,0.14372444,0
53162.0,u,-0.054867703,0.14184059999999998,0
53162.0,g,-0.15084386,0.14184059999999998,0
53162.0,r,1.2236403,0.14609037,0
53162.0,i,1.9346219,0.14850381,0
53162.0,z,2.0467029,0.14888069,0
53162.0,Y,1.7770423,0.1479723,0
53164.0,u,0.6504196,0.14411516,0
53164.0,g,0.1838694,0.14248729,0
53164.0,r,4.670196,0.15744509,0
53164.0,i,5.392474,0.15972237,0
53164.0,z,5.293228,0.15941137,0
53164.0,Y,5.412885,0.15978624,0
53166.0,u,2.6798594,0.15099211,0
53166.0,g,2.2157607000000006,0.14944738,0
53166.0,r,11.249249,0.17711015,0
53166.0,i,11.458122,0.17769885,0
53166.0,z,11.005452,0.17642055,0
53166.0,Y,12.029203,0.17929852,0
53168.0,u,5.393548,0.15972573,0
53168.0,g,5.3741283,0.15966491,0
53168.0,r,19.356403,0.19868357,0
53168.0,i,18.794502,0.19726445,0
53168.0,z,18.202621,0.19575846,0
53168.0,Y,19.752775,0.19967857,0
53170.0,u,7.1407084,0.16510442,0
53170.0,g,9.089933,0.17090552,0
53170.0,r,29.026764,0.2216879,0
53170.0,i,26.788368,0.21658054,0
53170.0,z,26.522243,0.21596529,0
53170.0,Y,28.708132,0.22096808,0
53172.0,u,7.7936797,0.16707017,0
53172.0,g,13.87851,0.18438348,0
53172.0,r,39.67184,0.24452117,0
53172.0,i,36.10502,0.23711553,0
53172.0,z,36.40034,0.23773746,0
53172.0,Y,37.799847,0.24066284,0
53174.0,u,7.1932454,0.16526344,0
53174.0,g,19.653372,0.1994295,0
53174.0,r,52.413,0.2693172,0
53174.0,i,46.854385,0.25879171,0
53174.0,z,47.015285,0.25910237,0
53174.0,Y,48.22529,0.26142696,0
53176.0,u,6.454386,0.16301271,0
53176.0,g,25.663801,0.2139686,0
53176.0,r,64.11169,0.29022482,0
53176.0,i,56.505547,0.27681094,0
53176.0,z,58.04232800000001,0.27957305,0
53176.0,Y,58.29702800000001,0.2800282,0
53178.0,u,5.2700714999999985,0.15933873,0
