mjd,band,flux,fluxerr,detected_bool
53000.0,u,3.9017887,0.15498564,0
53000.0,g,22.832926,0.20724788,0
53000.0,r,56.69122700000001,0.27714616,0
53000.0,i,80.33344,0.31694195,0
53000.0,z,90.994934,0.33333722,0
53000.0,Y,77.69051,0.31274474,0
53002.0,u,3.7696831,0.15455887,0
53002.0,g,24.850363,0.21205924,0
53002.0,r,65.81975,0.29315272,0
53002.0,i,97.36033,0.34275222,0
53002.0,z,111.378716,0.36262584,0
53002.0,Y,94.840805,0.33905685,0
53004.0,u,3.5671985,0.15390244,0
53004.0,g,26.319555,0.21549551,0
53004.0,r,71.97276,0.30346584,0
53004.0,i,113.299904,0.3652652,0
53004.0,z,128.70381,0.3857753,0
53004.0,Y,109.61173,0.36018118,0
53006.0,u,2.8180537,0.15144905,0
53006.0,g,24.724142,0.21176143,0
53006.0,r,72.66269,0.30460048,0
53006.0,i,124.15797,0.37983778,0
53006.0,z,139.61755,0.39967024,0
53006.0,Y,119.44964,0.37358853,0
53008.0,u,2.5976567000000004,0.15071967,0
53008.0,g,22.512651,0.20647375,0
53008.0,r,69.85508,0.29995638,0
53008.0,i,129.44951,0.38674057,0
53008.0,z,148.6681,0.4108368,0
53008.0,Y,125.62559,0.38176477,0
53010.0,u,2.0435617,0.14887014,0
53010.0,g,18.336594,0.19610037,0
53010.0,r,61.84565,0.28629428,0
53010.0,i,126.23538,0.38256258,0
53010.0,z,147.87318,0.4098682,0
53010.0,Y,123.70435,0.37924019,0
53012.0,u,1.4626351999999998,0.14690606,0
53012.0,g,14.784097,0.18682306,0
53012.0,r,51.924175,0.26840815,0
53012.0,i,118.45609,0.37225643,0
53012.0,z,144.20885,0.40537342,0
53012.0,Y,114.10462,0.36636508,0
53014.0,u,1.2646532,0.14623068,0
53014.0,g,11.018973,0.17645887,0
53014.0,r,41.353073,0.24793515,0
53014.0,i,107.057816,0.35661826,0
53014.0,z,134.82411000000002,0.39362785,0
53014.0,Y,105.010796,0.35373658,0
53016.0,u,0.93383944,0.14509514,0
53016.0,g,8.352597,0.16873458,0
53016.0,r,32.914425,0.23028935,0
53016.0,i,91.67882,0.33436146,0
53016.0,z,123.694046,0.3792266,0
53016.0,Y,99.85437,0.34637138,0
53018.0,u,1.0366921,0.14544915,0
53018.0,g,6.72875,0.1638521,0
53018.0,r,26.245554,0.21532375,0
53018.0,i,79.321945,0.3153422,0
53018.0,z,112.76803,0.3645364,0
53018.0,Y,92.20606,0.33514896,0
53020.0,u,0.71977335,0.14435558,0
53020.0,g,6.100648400000001,0.1619241,0
53020.0,r,22.754452,0.20705847,0
53020.0,i,69.93463,0.30008897,0
53020.0,z,100.106,0.34673443,0
53020.0,Y,84.27271,0.3230967,0
53022.0,u,0.92031026,0.14504851,0
53022.0,g,5.43867,0.15986691,0
53022.0,r,20.75782,0.20217957,0
53022.0,i,62.82348,0.28799695,0
53022.0,z,90.36524,0.33239135,0
53022.0,Y,75.899445,0.30986804,0
53024.0,u,0.6691615,0.14418016,0
53024.0,g,5.150274,0.15896235,0
53024.0,r,18.742529,0.19713266,0
53024.0,i,56.402073,0.276624,0
53024.0,z,81.2308,0.31835446,0
53024.0,Y,69.49908,0.29936240000000003,0
53026.0,u,0.8990587999999999,0.14497523,0
53026.0,g,4.778425,0.15778843,0
53026.0,r,16.864672,0.19231077,0
53026.0,i,50.978462,0.26664063,0
53026.0,z,71.902725,0.30335042,0
53026.0,Y,62.327213,0.28713405,0
53028.0,u,0.80746657,0.14465899999999998,0
53028.0,g,4.046991,0.15545337,0
53028.0,r,15.043569,0.1875162,0
53028.0,i,45.60748,0.2563713,0
53028.0,z,64.79098,0.29139277,0
53028.0,Y,55.29629499999999,0.274618,0
53030.0,u,0.45204887,0.14342527,0
53030.0,g,3.7368119,0.15445249,0
53030.0,r,13.68826,0.18386686,0
53030.0,i,41.279808,0.24778734,0
53030.0,z,57.429382,0.27847466,0
53030.0,Y,50.47264000000001,0.26569042,0
53032.0,u,0.8108768,0.14467078,0
53032.0,g,3.3940763,0.15333895,0
53032.0,r,12.601471,0.18088734,0
53032.0,i,37.047504,0.23909467,0
53032.0,z,52.109222,0.26875263,0
53032.0,Y,45.691185,0.2565345,0
53034.0,u,0.7297085,0.14438999,0
53034.0,g,3.0780163,0.15230487,0
53034.0,r,10.875803,0.17605272,0
53034.0,i,33.364967,0.23126549,0
53034.0,z,46.640427,0.258378,0
53034.0,Y,40.916275,0.24705268,0
53036.0,u,0.54623157,0.14375323,0
53036.0,g,2.889462,0.15168461,0
53036.0,r,10.090615,0.17380844,0
53036.0,i,29.86608,0.2235729,0
53036.0,z,41.415924,0.24806187,0
53036.0,Y,37.10048,0.23920543,0
53038.0,u,0.33415735,0.14301369,0
53038.0,g,2.392409,0.15003721,0
53038.0,r,9.075744,0.17086399,0
53038.0,i,27.028072,0.21713321,0
53038.0,z,36.90535,0.23879722,0
53038.0,Y,33.217537,0.23094651,0
53040.0,u,0.76577085,0.14451481,0
53040.0,g,2.3396826,0.14986141,0
53040.0,r,8.666669,0.16966268,0
53040.0,i,24.710436,0.21172906,0
53040.0,z,32.994434000000005,0.230463,0
53040.0,Y,29.980534,0.22382872,0
53042.0,u,0.7345359,0.1444067,0
53042.0,g,2.1540856,0.14924089999999998,0
53042.0,r,7.669305,0.16669753,0
53042.0,i,22.924961,0.2074698,0
53042.0,z,29.773806,0.22336644,0
53042.0,Y,27.384485,0.21795239,0
53044.0,u,0.69599605,0.14427319,0
53044.0,g,2.375562,0.14998107,0
53044.0,r,7.048813000000001,0.16482589,0
53044.0,i,21.101759,0.20302837,0
53044.0,z,27.664448,0.2185937,0
53044.0,Y,25.036047,0.2124966,0
53046.0,u,0.79376274,0.14461161,0
53046.0,g,2.1007137000000005,0.14906198,0
53046.0,r,6.753057000000001,0.16392626,0
53046.0,i,19.84095,0.19989924,0
53046.0,z,25.532856,0.21366239,0
53046.0,Y,23.216574,0.2081714,0
53048.0,u,0.47594503,0.14350854,0
53048.0,g,2.0977516,0.14905205,0
53048.0,r,6.344936,0.16267665,0
53048.0,i,18.630314,0.19684784,0
53048.0,z,23.591457,0.20906988,0
53048.0,Y,20.88271,0.20248818,0
53050.0,u,0.53336054,0.14370845,0
53050.0,g,2.0480547,0.14888524,0
53050.0,r,6.230086,0.16232327,0
53050.0,i,17.663467,0.19437651,0
53050.0,z,21.851437,0.20486629,0
53050.0,Y,19.890255,0.20002253,0
53052.0,u,0.22222497,0.14262183,0
53052.0,g,1.6582451,0.14757034,0
53052.0,r,6.0616827,0.16180371,0
53052.0,i,16.565935,0.1915325,0
53052.0,z,20.27888,0.20099165,0
53052.0,Y,18.10508,0.19550918,0
53054.0,u,0.5109345999999999,0.1436304,0
53054.0,g,1.8879244,0.1483465,0
53054.0,r,5.8830633,0.16125081,0
53054.0,i,15.880878,0.1897357,0
53054.0,z,18.787523,0.19724675,0
53054.0,Y,16.46037,0.19125672,0
53056.0,u,0.40400147,0.14325768,0
53056.0,g,1.9584568,0.14858402,0
53056.0,r,5.3043879999999985,0.15944637,0
53056.0,i,15.039323,0.18750489,0
53056.0,z,17.596579000000006,0.19420438,0
53056.0,Y,15.283295,0.18815434,0
53058.0,u,0.41779894,0.14330582,0
53058.0,g,1.717124,0.1477697,0
53058.0,r,5.17784,0.15904905,0
53058.0,i,14.245233,0.18537527,0
53058.0,z,16.106075,0.19032823,0
53058.0,Y,14.321643,0.18558125,0
53060.0,u,0.8339691999999999,0.14475058,0
53060.0,g,1.799985,0.14804979999999998,0
53060.0,r,4.6008925000000005,0.15722483,0
53060.0,i,13.621702,0.18368578,0
53060.0,z,14.832762,0.18695326,0
53060.0,Y,13.191455,0.18251087,0
53062.0,u,0.4700955,0.14348817,0
53062.0,g,1.9493283,0.14855331,0
53062.0,r,4.6629596,0.15742211,0
53062.0,i,12.9241,0.18177694,0
53062.0,z,14.388789,0.18576206,0
53062.0,Y,13.029438,0.18206647,0
53064.0,u,0.21826741,0.14260794,0
53064.0,g,1.9859439,0.14867650000000002,0
53064.0,r,4.561873,0.1571007,0
53064.0,i,12.750919,0.18129997,0
53064.0,z,13.744081,0.18401858,0
53064.0,Y,12.499534,0.18060535,0
53066.0,u,0.06255269999999999,0.14206095,0
53066.0,g,1.5811957,0.14730905,0
53066.0,r,4.2919025,0.15623912,0
53066.0,i,11.995443,0.17920436,0
53066.0,z,13.064365,0.18216236,0
53066.0,Y,12.216915,0.17982122,0
53068.0,u,0.39624938,0.14323062,0
53068.0,g,1.5539128,0.14721641,0
53068.0,r,4.3901330000000005,0.15655316,0
53068.0,i,11.447988,0.17767033,0
53068.0,z,12.582956,0.18083616,0
53068.0,Y,11.662184,0.17827211,0
53070.0,u,0.4127295999999999,0.14328814,0
53070.0,g,1.3360676,0.14647466,0
53070.0,r,3.8981905,0.15497403,0
53070.0,i,11.140006,0.17680149,0
53070.0,z,12.471114,0.18052666,0
53070.0,Y,10.824554,0.17590712,0
53072.0,u,0.2940478,0.14287339,0
53072.0,g,1.6254855,0.1474593,0
53072.0,r,4.1367297,0.15574175,0
53072.0,i,10.404735,0.17470975,0
53072.0,z,11.932433,0.17902847,0
53072.0,Y,11.026129,0.17647915,0
53074.0,u,0.34470186,0.14305055,0
53074.0,g,1.4496777,0.14686197,0
53074.0,r,3.9327028,0.15508534,0
53074.0,i,9.908888,0.17328487,0
53074.0,z,11.258286,0.17713566,0
53074.0,Y,10.128606,0.1739177,0
53076.0,u,0.43401787,0.1433624,0
53076.0,g,1.2678938,0.14624175,0
53076.0,r,4.1506114,0.1557863,0
53076.0,i,9.809569,0.17299806,0
53076.0,z,10.376801,0.17462978,0
53076.0,Y,9.807635,0.17299248,0
53078.0,u,0.21155846,0.14258443,0
53078.0,g,1.3020982,0.14635865,0
53078.0,r,3.6721148,0.1542429,0
