mjd,band,flux,fluxerr,detected_bool
53330.0,g,4.1002154000000015,0.15562446,0
53330.0,r,16.447678,0.19122353,0
53330.0,i,23.545267000000006,0.2089594,0
53330.0,z,27.221876,0.21757904,0
53330.0,Y,22.687193,0.20689599,0
53332.0,u,0.52604973,0.14368302,0
53332.0,g,4.199182,0.15594211,0
53332.0,r,15.783810999999998,0.18947974,0
53332.0,i,22.882315,0.207367,0
53332.0,z,26.236437,0.21530257,0
53332.0,Y,21.511286,0.20403442,0
53334.0,u,0.3693838,0.14313679999999998,0
53334.0,g,4.2115955000000005,0.1559819,0
53334.0,r,15.522225,0.18878819,0
53334.0,i,22.007599,0.20524707,0
53334.0,z,25.56741,0.21374324,0
53334.0,Y,19.715647,0.19958559,0
53336.0,u,0.39107126,0.14321254,0
53336.0,g,4.201557599999999,0.15594973,0
53336.0,r,15.122929,0.18772769,0
53336.0,i,21.263678,0.20342675,0
53336.0,z,24.981747,0.21236879,0
53336.0,Y,17.912354,0.19501567,0
53338.0,u,0.36860254,0.14313406,0
53338.0,g,3.873483400000001,0.15489429999999998,0
53338.0,r,14.444831,0.18591286,0
53338.0,i,20.862707,0.2024388,0
53338.0,z,24.13524,0.21036635,0
53338.0,Y,16.784018,0.19210096,0
53340.0,u,0.41628957,0.14330055,0
53340.0,g,3.7523253,0.1545027,0
53340.0,r,13.982879999999998,0.18466629,0
53340.0,i,19.877472,0.19999059,0
53340.0,z,23.732307,0.20940647,0
53340.0,Y,15.221932,0.1879912,0
53342.0,u,0.3870124,0.14319837,0
53342.0,g,3.5949128,0.15399244,0
53342.0,r,13.645452,0.18375039,0
53342.0,i,18.910152,0.19755736,0
53342.0,z,23.243103,0.20823511,0
53342.0,Y,13.921056,0.18449883,0
53344.0,u,0.40684697,0.14326760000000002,0
53344.0,g,3.171705,0.15261213,0
53344.0,r,13.189135999999998,0.1825045,0
53344.0,i,18.236256,0.19584437,0
53344.0,z,22.3755,0.20614135,0
53344.0,Y,12.273351,0.17997809,0
53346.0,u,0.31320608,0.14294043,0
53346.0,g,3.2873516000000005,0.15299055,0
53346.0,r,12.451764,0.18047306,0
53346.0,i,17.398401,0.19369346,0
53346.0,z,21.496357,0.20399784,0
53346.0,Y,10.961815,0.17629683,0
53348.0,u,0.25133228,0.14272383,0
53348.0,g,3.2562938,0.15288903,0
53348.0,r,12.14956,0.17963386,0
53348.0,i,16.092926000000002,0.19029368,0
53348.0,z,20.97311,0.2027113,0
53348.0,Y,9.510623,0.17213188,0
53350.0,u,0.49672166,0.14358091,0
53350.0,g,2.742625,0.15119982,0
53350.0,r,11.48595,0.17777713,0
53350.0,i,15.176704999999998,0.18787086,0
53350.0,z,19.65073,0.19942288,0
53350.0,Y,8.382162,0.16882215,0
53352.0,u,0.3013234,0.14289884,0
53352.0,g,2.8330405,0.15149853,0
53352.0,r,10.98045,0.17634967,0
53352.0,i,14.3969,0.18578391,0
53352.0,z,18.969252,0.19770688,0
53352.0,Y,7.627573,0.16657232,0
53354.0,u,0.43420377,0.14336306,0
53354.0,g,2.726036,0.15114494,0
53354.0,r,10.581952,0.17521618,0
53354.0,i,13.316082000000002,0.18285196,0
53354.0,z,17.725170000000006,0.19453515,0
53354.0,Y,6.3078294,0.16256258,0
53356.0,u,0.28529164,0.14284274,0
53356.0,g,2.6047888,0.15074332,0
53356.0,r,9.802723,0.17297827,0
53356.0,i,12.555945,0.18076146,0
53356.0,z,16.435787,0.19119243,0
53356.0,Y,5.6189550000000015,0.16042978,0
53358.0,u,0.13382892,0.14231159,0
53358.0,g,2.2604063,0.14959668,0
53358.0,r,9.700001,0.1726811,0
53358.0,i,11.553055,0.17796578,0
53358.0,z,15.183454500000002,0.18788885,0
53358.0,Y,4.7533755,0.15770902,0
53360.0,u,0.25007185,0.14271942,0
53360.0,g,2.3677244,0.14995494,0
53360.0,r,8.959383,0.17052315,0
53360.0,i,10.897399,0.17611404,0
53360.0,z,14.434026,0.18588379,0
53360.0,Y,4.1664433,0.1558371,0
53362.0,u,0.10733527,0.14221847,0
53362.0,g,2.1795397000000003,0.14932616,0
53362.0,r,8.297037,0.16856985,0
53362.0,i,10.297611,0.1744029,0
53362.0,z,13.498273,0.18334948,0
53362.0,Y,3.4858050000000005,0.15363777,0
53364.0,u,0.07389988,0.14210087,0
53364.0,g,2.1621368,0.14926787,0
53364.0,r,7.604592,0.16650331,0
53364.0,i,9.613824,0.17243138,0
53364.0,z,12.966339,0.1818931,0
53364.0,Y,3.1095572,0.15240839,0
53366.0,u,0.08262014,0.14213157,0
53366.0,g,1.9679286,0.14861591,0
53366.0,r,7.856312299999999,0.1672575,0
53366.0,i,9.640236,0.17250797,0
53366.0,z,12.577915,0.18082222,0
53366.0,Y,2.716575,0.15111364,0
53368.0,u,0.10754657,0.14221922,0
53368.0,g,2.009311,0.14875506,0
53368.0,r,7.398099,0.16588207,0
53368.0,i,9.006742,0.17066194,0
53368.0,z,12.179294,0.1797166,0
53368.0,Y,2.7230191,0.15113497,0
53370.0,u,0.1312614,0.14230257,0
53370.0,g,1.8988996,0.14838348,0
53370.0,r,7.27198,0.16550148,0
53370.0,i,8.982819000000003,0.17059185,0
53370.0,z,11.733654,0.17847244,0
53370.0,Y,2.9125113,0.15176058,0
53372.0,u,0.3671485,0.14312899,0
53372.0,g,1.9087483,0.14841667,0
53372.0,r,7.282572,0.16553348,0
53372.0,i,8.933949,0.17044854,0
53372.0,z,11.015434,0.17644884,0
53372.0,Y,2.5286474,0.15049055,0
53374.0,u,0.29687990000000003,0.1428833,0
53374.0,g,1.9406607,0.14852414,0
53374.0,r,6.973496400000001,0.16459726,0
53374.0,i,8.564649000000001,0.16936177,0
53374.0,z,11.029848,0.17648968,0
53374.0,Y,2.41278,0.15010509,0
53376.0,u,0.31621626,0.14295095,0
53376.0,g,1.7663970000000002,0.14793633,0
53376.0,r,6.8124795,0.16410741,0
53376.0,i,8.500477,0.16917221,0
53376.0,z,10.646261,0.17539960000000002,0
53376.0,Y,2.4631534,0.15027279999999998,0
53378.0,u,-0.05482318,0.14184059999999998,0
53378.0,g,1.6806903999999998,0.14764637,0
53378.0,r,6.509971,0.16318312,0
53378.0,i,8.231026,0.16837394,0
53378.0,z,10.404531,0.17470916,0
53378.0,Y,2.077983,0.14898571,0
53380.0,u,0.027101964,0.14193611,0
53380.0,g,1.6292334,0.147472,0
53380.0,r,6.3326387,0.16263886,0
53380.0,i,7.4844149999999985,0.16614203,0
53380.0,z,10.146099,0.17396799,0
53380.0,Y,2.0339987,0.14883803,0
53382.0,u,-0.016294962,0.14184059999999998,0
53382.0,g,1.5791285,0.14730203,0
53382.0,r,6.0861764,0.16187938,0
53382.0,i,7.4722157,0.16610532,0
53382.0,z,10.294276,0.17439334,0
53382.0,Y,2.295813,0.14971496,0
53384.0,u,0.21006791,0.14257920000000002,0
53384.0,g,1.9778475,0.14864928,0
53384.0,r,6.1765550000000005,0.16215829999999998,0
53384.0,i,7.7318845,0.16688512,0
53384.0,z,9.583591,0.17234370000000002,0
53384.0,Y,1.799203,0.14804716,0
53386.0,u,0.11393786,0.14224169,0
53386.0,g,1.8609041,0.14825541,0
53386.0,r,5.900852,0.16130595,0
53386.0,i,7.380864,0.1658301,0
53386.0,z,9.521124,0.17216237,0
53386.0,Y,1.8580896,0.14824592,0
53388.0,u,-0.0017751597,0.14184059999999998,0
53388.0,g,1.5761964,0.14729208,0
53388.0,r,5.5561023,0.16023377,0
53388.0,i,7.182095,0.16522971,0
53388.0,z,9.447503,0.17194842,0
53388.0,Y,1.8481467,0.14821237,0
53390.0,u,0.12977734,0.14229734,0
53390.0,g,1.6573058,0.14756715,0
53390.0,r,5.662776,0.16056629999999994,0
53390.0,i,7.1790460000000005,0.16522047,0
53390.0,z,8.92415,0.17041979999999998,0
53390.0,Y,1.857312,0.1482433,0
