mjd,band,flux,fluxerr,detected_bool
53010.0,u,-0.010007805,0.14184059999999998,0
53010.0,g,-0.36376506,0.14184059999999998,0
53010.0,r,-0.092358924,0.14184059999999998,0
53010.0,i,-0.097524196,0.14184059999999998,0
53010.0,z,-0.1781036,0.14184059999999998,0
53010.0,Y,-0.032886166,0.14184059999999998,0
53012.0,u,0.055566967,0.14203636,0
53012.0,g,0.09228025,0.14216554,0
53012.0,r,-0.08749106,0.14184059999999998,0
53012.0,i,-0.025448194,0.14184059999999998,0
53012.0,z,0.093216054,0.14216882,0
53012.0,Y,-0.101192154,0.14184059999999998,0
53014.0,u,-0.114626646,0.14184059999999998,0
53014.0,g,-0.112030864,0.14184059999999998,0
53014.0,r,0.29116622,0.14286332,0
53014.0,i,0.1587137,0.14239898,0
53014.0,z,0.10311351,0.14220363,0
53014.0,Y,-0.0052159154,0.14184059999999998,0
53016.0,u,0.12541324,0.14228201,0
53016.0,g,-0.1112601,0.14184059999999998,0
53016.0,r,0.2887491,0.14285485,0
53016.0,i,-0.003151917,0.14184059999999998,0
53016.0,z,0.07515483,0.14210528,0
53016.0,Y,0.31654233,0.1429521,0
53018.0,u,-0.14985517,0.14184059999999998,0
53018.0,g,0.014502397,0.14189172,0
53018.0,r,-0.105981015,0.14184059999999998,0
53018.0,i,-0.17293670000000005,0.14184059999999998,0
53018.0,z,0.13811557,0.14232664,0
53018.0,Y,-0.08802432,0.14184059999999998,0
53020.0,u,-0.13196969,0.14184059999999998,0
53020.0,g,0.10958945,0.1422264,0
53020.0,r,-0.18233047,0.14184059999999998,0
53020.0,i,-0.31989327,0.14184059999999998,0
53020.0,z,-0.19110867,0.14184059999999998,0
53020.0,Y,-0.14439271,0.14184059999999998,0
53022.0,u,-0.1616231,0.14184059999999998,0
53022.0,g,-0.0360572,0.14184059999999998,0
53022.0,r,-0.07917566599999999,0.14184059999999998,0
53022.0,i,0.07937036,0.14212012,0
53022.0,z,0.024082651,0.14192547,0
53022.0,Y,-0.14560142,0.14184059999999998,0
53024.0,u,-0.14966081,0.14184059999999998,0
53024.0,g,-0.12718399,0.14184059999999998,0
53024.0,r,-0.15940216,0.14184059999999998,0
53024.0,i,-0.07333863,0.14184059999999998,0
53024.0,z,0.06041607,0.14205343,0
53024.0,Y,-0.14069849,0.14184059999999998,0
53026.0,u,-0.04912536,0.14184059999999998,0
53026.0,g,0.109321736,0.14222546,0
53026.0,r,0.13200985,0.14230520000000002,0
53026.0,i,-0.104417615,0.14184059999999998,0
53026.0,z,0.16049595,0.14240524,0
53026.0,Y,0.08837769,0.14215179999999994,0
53028.0,u,-0.18805005,0.14184059999999998,0
53028.0,g,0.021689981,0.14191705,0
53028.0,r,0.12304117,0.14227368,0
53028.0,i,-0.14285904,0.14184059999999998,0
53028.0,z,0.1339494,0.142312,0
53028.0,Y,0.025162276,0.14192928,0
53030.0,u,-0.44573468,0.14184059999999998,0
53030.0,g,-0.13395685,0.14184059999999998,0
53030.0,r,0.24582642,0.14270455,0
53030.0,i,0.09905257,0.14218935,0
53030.0,z,-0.00096764334,0.14184059999999998,0
53030.0,Y,0.016712718,0.14189953,0
53032.0,u,0.0021818294,0.14184829999999998,0
