mjd,band,flux,fluxerr,detected_bool
53212.0,u,0.16384129,0.14241700000000002,0
53212.0,g,0.114330165,0.14224307,0
53212.0,r,-0.037399277,0.14184059999999998,0
53212.0,i,0.17485942,0.14245567,0
53212.0,z,0.17309172,0.14244947,0
53212.0,Y,0.092285186,0.14216556,0
53214.0,u,-0.19226535,0.14184059999999998,0
53214.0,g,-0.18875924,0.14184059999999998,0
53214.0,r,0.13194038,0.14230494,0
53214.0,i,0.24798486,0.1427121,0
53214.0,z,0.15924448,0.14240086,0
53214.0,Y,0.11163258,0.14223358,0
53216.0,u,-0.028513378,0.14184059999999998,0
53216.0,g,-0.48833513,0.14184059999999998,0
53216.0,r,0.14564602,0.14235309999999998,0
53216.0,i,0.17732428,0.14246432,0
53216.0,z,-0.15588196,0.14184059999999998,0
53216.0,Y,0.17369062,0.14245157,0
53218.0,u,0.040244617,0.14198239999999998,0
53218.0,g,0.09757338,0.14218415,0
53218.0,r,0.2146689,0.14259534,0
53218.0,i,-0.13532466,0.14184059999999998,0
53218.0,z,0.13885099,0.14232925,0
53218.0,Y,0.03554326,0.14196585,0
53220.0,u,0.03523005,0.14196475,0
53220.0,g,-0.020007132,0.14184059999999998,0
53220.0,r,0.18015873,0.14247428,0
53220.0,i,-0.21718605,0.14184059999999998,0
53220.0,z,0.11369708,0.14224085,0
53220.0,Y,0.19872415,0.14253941,0
53222.0,u,0.18866746,0.14250414,0
53222.0,g,0.2974951,0.14288545,0
53222.0,r,-0.24039446,0.14184059999999998,0
53222.0,i,-0.14355107,0.14184059999999998,0
53222.0,z,0.05676598,0.14204058,0
53222.0,Y,0.23239043,0.14265746,0
53224.0,u,0.037654247,0.14197329,0
53224.0,g,0.09858082,0.14218770000000006,0
53224.0,r,0.24552055,0.14270347,0
53224.0,i,-0.16829605,0.14184059999999998,0
53224.0,z,-0.17970333,0.14184059999999998,0
53224.0,Y,-0.13716362,0.14184059999999998,0
53226.0,u,-0.16685101,0.14184059999999998,0
53226.0,g,-0.079657845,0.14184059999999998,0
53226.0,r,-0.3029752,0.14184059999999998,0
53226.0,i,0.058476213,0.14204660000000002,0
53226.0,z,-0.060661286,0.14184059999999998,0
53226.0,Y,-0.28356624,0.14184059999999998,0
53228.0,u,-0.052126903,0.14184059999999998,0
53228.0,g,0.030753996,0.14194897,0
53228.0,r,-0.17164887,0.14184059999999998,0
53228.0,i,0.04710805,0.14200658,0
53228.0,z,0.098696984,0.1421881,0
53228.0,Y,0.0025679378,0.14184967,0
53230.0,u,-0.132348,0.14184059999999998,0
53230.0,g,0.09840718,0.14218709,0
53230.0,r,-0.011229501,0.14184059999999998,0
53230.0,i,-0.12846322,0.14184059999999998,0
