mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.08431063,0.14184059999999998,0
53000.0,g,0.04275126,0.14199124,0
53000.0,r,0.064726695,0.14206861,0
53000.0,i,0.09610755,0.142179,0
53000.0,z,-0.06435685599999999,0.14184059999999998,0
53000.0,Y,-0.11963384,0.14184059999999998,0
53002.0,u,0.009905221,0.14187552,0
53002.0,g,-0.112935014,0.14184059999999998,0
53002.0,r,-0.00021144081,0.14184059999999998,0
53002.0,i,-0.03965941,0.14184059999999998,0
53002.0,z,-0.25781363,0.14184059999999998,0
53002.0,Y,-0.08477276,0.14184059999999998,0
53004.0,u,-0.19460511,0.14184059999999998,0
53004.0,g,0.11238155,0.14223622,0
53004.0,r,0.13442078,0.14231367,0
53004.0,i,-0.022069054,0.14184059999999998,0
53004.0,z,0.091662794,0.14216337,0
53004.0,Y,-0.076010294,0.14184059999999998,0
53006.0,u,0.040939413,0.14198485,0
53006.0,g,-0.22630449,0.14184059999999998,0
53006.0,r,-0.0620268,0.14184059999999998,0
53006.0,i,-0.26834124,0.14184059999999998,0
53006.0,z,0.096252985,0.1421795,0
53006.0,Y,0.016662931000000002,0.14189933,0
53008.0,u,0.077525415,0.14211363,0
53008.0,g,-0.11658304,0.14184059999999998,0
53008.0,r,0.2462836,0.14270614,0
53008.0,i,0.059780903,0.14205119,0
53008.0,z,-0.019288752,0.14184059999999998,0
53008.0,Y,-0.03198755,0.14184059999999998,0
53010.0,u,0.084445536,0.14213799,0
53010.0,g,-0.21448156,0.14184059999999998,0
53010.0,r,-0.0077856355,0.14184059999999998,0
53010.0,i,0.123645484,0.14227579999999998,0
53010.0,z,-0.19020721,0.14184059999999998,0
53010.0,Y,-0.040544618,0.14184059999999998,0
53012.0,u,0.04833767,0.14201091,0
53012.0,g,-0.10847160000000003,0.14184059999999998,0
53012.0,r,-0.09907836,0.14184059999999998,0
53012.0,i,0.005663872,0.14186057,0
53012.0,z,0.047063008,0.14200643,0
