mjd,band,flux,fluxerr,detected_bool
53126.0,u,0.12931345,0.14229573,0
53126.0,g,0.08218864,0.14213003,0
53126.0,r,-0.052879266,0.14184059999999998,0
53126.0,i,0.32639274,0.14298654,0
53126.0,z,-0.18100633,0.14184059999999998,0
53126.0,Y,0.19716291,0.14253393,0
53128.0,u,0.2522192,0.14272694,0
53128.0,g,-0.18952814,0.14184059999999998,0
53128.0,r,-0.18767467,0.14184059999999998,0
53128.0,i,-0.021545345,0.14184059999999998,0
53128.0,z,-0.11236436,0.14184059999999998,0
53128.0,Y,0.06968668,0.14208604,0
53130.0,u,-0.1455516,0.14184059999999998,0
53130.0,g,-0.064980656,0.14184059999999998,0
53130.0,r,0.08355578,0.14213485,0
53130.0,i,-0.056965582,0.14184059999999998,0
53130.0,z,-0.016992085,0.14184059999999998,0
53130.0,Y,-0.116982296,0.14184059999999998,0
53132.0,u,0.020157572,0.14191166,0
53132.0,g,-0.0324732,0.14184059999999998,0
53132.0,r,0.057181187,0.14204204,0
53132.0,i,-0.05593675,0.14184059999999998,0
53132.0,z,0.15269029,0.14237784,0
53132.0,Y,0.012192128,0.1418836,0
53134.0,u,-0.033402503,0.14184059999999998,0
53134.0,g,0.0072651830000000014,0.14186622,0
53134.0,r,0.07231807,0.14209531,0
53134.0,i,-0.22175968,0.14184059999999998,0
53134.0,z,0.22710313,0.14263892,0
53134.0,Y,0.0790148,0.14211887,0
53136.0,u,0.13153487,0.14230353,0
53136.0,g,-0.08215904,0.14184059999999998,0
53136.0,r,0.08939342,0.14215538,0
53136.0,i,0.07116639599999999,0.14209126,0
53136.0,z,-0.15869336,0.14184059999999998,0
53136.0,Y,0.16499929,0.14242107,0
53138.0,u,-0.18281984,0.14184059999999998,0
53138.0,g,0.06831002,0.14208120000000002,0
53138.0,r,0.062210407,0.14205974,0
53138.0,i,0.05781871,0.14204428,0
53138.0,z,0.08854353400000001,0.14215238,0
53138.0,Y,-0.3267259,0.14184059999999998,0
53140.0,u,-0.1731201,0.14184059999999998,0
53140.0,g,0.0050809877,0.14185852,0
53140.0,r,0.06472457,0.14206860000000002,0
53140.0,i,0.24948817,0.14271738,0
53140.0,z,-0.109161474,0.14184059999999998,0
53140.0,Y,0.122647546,0.1422723,0
53142.0,u,0.20392898,0.14255767,0
53142.0,g,0.0206716,0.14191347,0
53142.0,r,-0.09093966,0.14184059999999998,0
53142.0,i,0.029688979,0.14194524,0
53142.0,z,0.05004449,0.14201689999999995,0
